Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-10-06,274.5021667480469,273.91367614746093,2,449.1716758230949,449.1716758230949,159145.17833661573,31.1069803256187,WIN,161261.70028171115,-1.3124765157492602
2022-10-07,264.04254150390625,271.75714508056643,2,444.43185565041273,-1098.4888596816236,158046.68947693412,31.063482012218685,LOSS,161261.70028171115,-1.9936604904702542
2022-10-14,255.83963012695312,261.13008361816406,2,376.3408231409653,-681.7498751012226,157364.93960183288,29.155978846515477,LOSS,161261.70028171115,-2.4164204352744263
2022-10-18,266.37774658203125,261.6449331665039,2,432.4589740193883,432.4589740193883,157797.39857585228,31.234842026316812,WIN,161261.70028171115,-2.148248282020479
2022-10-19,265.4063720703125,263.71396911621093,2,438.690458993577,438.690458993577,158236.08903484585,31.33956672328982,WIN,161261.70028171115,-1.8762119223472176
2022-10-20,264.05230712890625,262.7523083496094,2,430.65048270983357,430.65048270983357,158666.7395175557,31.09881392003121,WIN,161261.70028171115,-1.6091612327181684
2022-10-21,270.2437438964844,261.4117840576172,2,425.78929949486894,425.78929949486894,159092.52881705057,30.998713611303543,WIN,161261.70028171115,-1.3451250116247169
2022-10-24,273.2167663574219,267.5413064575195,2,445.512010762071,445.512010762071,159538.04082781263,31.356261891213364,WIN,161261.70028171115,-1.06885853918657
2022-10-25,278.8685302734375,270.48459869384766,2,452.83033269001356,452.83033269001356,159990.87116050263,31.4440372159998,WIN,161261.70028171115,-0.788053901818275
2022-10-26,272.70654296875,276.0798449707031,2,472.53694127188754,-202.12345911873382,159788.7477013839,31.811890230192173,LOSS,161261.70028171115,-0.913392688874126
2022-10-27,267.7416687011719,269.9794775390625,2,466.64621926306717,19.084451684944895,159807.83215306883,31.977450829261084,LOSS,161261.70028171115,-0.901558228706837
2022-10-31,272.7261657714844,273.1754360961914,2,472.0796819632585,382.22561702185544,160190.05777009067,31.97419340813774,LOSS,161261.70028171115,-0.6645362846530853
2022-11-08,264.47418212890625,259.9352737426758,2,427.2699401251849,427.2699401251849,160617.32771021585,31.145541081843806,WIN,161261.70028171115,-0.3995819034337581
2022-11-09,258.3711242675781,261.8294403076172,2,425.5579919411537,-266.1052160666565,160351.2224941492,30.96451597915626,LOSS,161261.70028171115,-0.5645964205830748
2022-11-11,282.54803466796875,274.66158416748044,2,580.4348778960655,580.4348778960655,160931.65737204527,35.757309586962485,WIN,161261.70028171115,-0.20466292311771425
2022-11-14,280.0754699707031,279.72255432128907,2,568.9298552301057,568.9298552301057,161500.5872272754,34.97775677524669,WIN,161500.5872272754,0.0
2022-11-15,283.9512023925781,277.27471527099607,2,548.2587476973547,548.2587476973547,162048.84597497273,34.421858428122604,WIN,162048.84597497273,0.0
2022-11-16,280.0754699707031,281.1116903686523,2,558.0262516071475,350.78217201730877,162399.62814699003,34.498051175139075,LOSS,162399.62814699003,0.0
2022-11-23,283.3918762207031,277.7700778198242,2,541.740065218537,541.740065218537,162941.36821220856,34.15671232572204,WIN,162941.36821220856,0.0
2022-11-25,281.527587890625,280.5579574584961,2,535.2768115024872,535.2768115024872,163476.64502371105,33.7400748484086,WIN,163476.64502371105,0.0
2022-11-28,277.3966979980469,278.7123120117187,2,523.0052708354726,259.8824681011031,163736.52749181216,33.43170004280674,LOSS,163736.52749181216,0.0
2022-12-01,288.1997985839844,284.9680920410156,2,562.3046420805263,562.3046420805263,164298.8321338927,34.38165757892442,WIN,164298.8321338927,0.0
2022-12-02,287.0517883300781,285.3178005981445,2,524.8129666450872,524.8129666450872,164823.64510053777,33.06721328467948,WIN,164823.64510053777,0.0
2022-12-05,282.2341003417969,284.1812704467773,2,508.1367111846439,118.70269018855515,164942.34779072634,32.56307691424618,LOSS,164942.34779072634,0.0
2022-12-13,283.22503662109375,277.41064086914065,2,339.13731113649783,339.13731113649783,165281.48510186284,27.00792424001184,WIN,165281.48510186284,0.0
2022-12-14,281.12530517578125,280.3927862548828,2,344.04041883539935,344.04041883539935,165625.52552069823,27.051971994411637,WIN,165625.52552069823,0.0
2022-12-15,271.68609619140625,278.3140521240234,2,336.35513599968317,-989.2360505237507,164636.28947017447,26.87075690542197,LOSS,165625.52552069823,-0.5972727014231478
2022-12-22,262.3731689453125,266.26359375,2,359.2491261322249,-418.83583480527193,164217.4536353692,28.252548838154542,LOSS,165625.52552069823,-0.8501539125097383
2022-12-30,261.9010314941406,259.4378265380859,2,305.437018408478,305.437018408478,164522.89065377766,26.56388746378642,WIN,165625.52552069823,-0.6657396940804063
2023-01-03,260.130615234375,259.2820211791992,2,304.5694433890599,304.5694433890599,164827.4600971667,26.537970081097875,WIN,165625.52552069823,-0.48184929286867784
2023-01-04,261.3698425292969,257.52930908203126,2,302.6423736029909,302.6423736029909,165130.1024707697,26.54299623704003,WIN,165625.52552069823,-0.2991224017982784
2023-01-05,257.2783203125,258.7561441040039,2,301.2378238492162,5.673065548434522,165135.77553631813,26.43495113588859,LOSS,165625.52552069823,-0.29569716554281156
2023-01-09,266.0909423828125,261.73578186035155,2,333.05085058977113,333.05085058977113,165468.8263869079,27.498644928569384,WIN,165625.52552069823,-0.09461049756533348
2023-01-10,268.3432922363281,263.4300329589844,2,330.91255230394444,330.91255230394444,165799.73893921185,27.338530455966243,WIN,165799.73893921185,0.0
2023-01-11,272.9857177734375,265.65985931396483,2,336.76018405852204,336.76018405852204,166136.49912327036,27.451173425957638,WIN,166136.49912327036,0.0
2023-01-12,274.46099853515625,270.2558605957031,2,348.1878958601202,348.1878958601202,166484.68701913048,27.65476344535302,WIN,166484.68701913048,0.0
2023-01-13,276.34942626953125,271.71638854980466,2,346.4100311073917,346.4100311073917,166831.09705023788,27.522473122682705,WIN,166831.09705023788,0.0
2023-01-17,276.91009521484375,273.58593200683595,2,349.6653420938038,349.6653420938038,167180.76239233167,27.553774080974037,WIN,167180.76239233167,0.0
2023-01-18,273.31024169921875,274.1409942626953,2,305.7264658275887,139.57595313227847,167320.33834546394,25.95404535309887,LOSS,167320.33834546394,0.0
2023-01-23,284.20806884765625,275.25099792480466,2,332.35224222888246,332.35224222888246,167652.69058769284,26.8600137697414,WIN,167652.69058769284,0.0
2023-01-24,283.6277770996094,281.36598815917966,2,349.28346508101595,349.28346508101595,168001.97405277385,27.1933182978168,WIN,168001.97405277385,0.0
2023-01-25,282.9983215332031,280.79149932861327,2,318.1537304261611,318.1537304261611,168320.1277832,26.129317859876124,WIN,168320.1277832,0.0
2023-01-26,288.5159912109375,280.1683383178711,2,318.91320241563005,318.91320241563005,168639.04098561563,26.180698248080837,WIN,168639.04098561563,0.0
2023-01-27,291.38800048828125,285.6308312988281,2,319.47504892432363,319.47504892432363,168958.51603453996,25.986196024997533,WIN,168958.51603453996,0.0
2023-01-30,285.4965515136719,288.47412048339845,2,306.5362462783947,-288.97754766692054,168669.53848687303,25.43735510025529,LOSS,168958.51603453996,-0.17103461515242935
2023-02-01,295.9714050292969,286.87721374511716,2,322.00098316427176,322.00098316427176,168991.5394700373,26.0249499314531,WIN,168991.5394700373,0.0
2023-02-02,306.59375,293.0116909790039,2,332.52094274926947,332.52094274926947,169324.06041278658,26.146782745974598,WIN,169324.06041278658,0.0
2023-02-03,301.1448669433594,303.5278125,2,379.7828108085562,-96.80630051956518,169227.25411226702,27.290011655690954,LOSS,169324.06041278658,-0.0571722059366867
2023-02-06,298.597412109375,298.13341827392577,2,377.3077763564475,377.3077763564475,169604.56188862346,27.43084292913202,WIN,169604.56188862346,0.0
2023-02-07,304.7840270996094,295.61143798828124,2,366.9429998601439,366.9429998601439,169971.5048884836,27.192502558557862,WIN,169971.5048884836,0.0
2023-02-08,299.36456298828125,301.73618682861326,2,382.81429140869835,-91.5104766577029,169879.9944118259,27.461669452798446,LOSS,169971.5048884836,-0.0538387165058945
2023-02-14,301.70550537109375,296.49756774902346,2,409.21232576696116,409.21232576696116,170289.20673759287,28.556358763729364,WIN,170289.20673759287,0.0
2023-02-15,304.0168762207031,298.68845031738283,2,412.3987306181081,412.3987306181081,170701.605468211,28.56170747786225,WIN,170701.605468211,0.0
2023-02-16,298.3122253417969,300.9767074584961,2,403.58910639646126,-129.3073169433825,170572.2981512676,28.17109950425067,LOSS,170701.605468211,-0.07575049841430592
2023-03-03,294.75177001953125,285.89373962402345,2,351.26901557104986,351.26901557104986,170923.56716683865,27.068427352265005,WIN,170923.56716683865,0.0
2023-03-06,295.0860900878906,291.80425231933594,2,319.40852119316264,319.40852119316264,171242.97568803182,25.751532301943612,WIN,171242.97568803182,0.0
2023-03-07,291.4667053222656,292.1352291870117,2,307.55168710045615,173.84691415124058,171416.82260218306,25.340693445476347,LOSS,171416.82260218306,0.0
2023-03-08,292.9223937988281,288.55203826904295,2,307.10722750190365,307.10722750190365,171723.92982968496,25.45397297912018,WIN,171723.92982968496,0.0
2023-03-09,287.8471984863281,289.9931698608398,2,286.6933313664157,-142.50094353592488,171581.42888614902,24.710582991357537,LOSS,171723.92982968496,-0.08298257772068847
2023-03-15,294.0140380859375,289.55493896484376,2,307.3944295358936,307.3944295358936,171888.82331568492,25.427507198902177,WIN,171888.82331568492,0.0
2023-03-16,301.7644958496094,291.07389770507814,2,307.4939266235061,307.4939266235061,172196.31724230843,25.376449175754324,WIN,172196.31724230843,0.0
2023-03-17,300.3383483886719,298.7468508911133,2,346.36461613029076,346.36461613029076,172542.68185843874,26.38795297952072,WIN,172542.68185843874,0.0
2023-03-20,301.4041748046875,297.3349649047852,2,329.7757458837908,329.7757458837908,172872.45760432252,25.89402106878418,WIN,172872.45760432252,0.0
2023-03-21,305.708984375,298.39013305664065,2,328.5386148356862,328.5386148356862,173200.9962191582,25.814773943079885,WIN,173200.9962191582,0.0
2023-03-22,301.5519714355469,302.65189453125,2,308.64473405839,88.66011491776908,173289.65633407596,25.016845082149466,LOSS,173289.65633407596,0.0
2023-03-24,306.2508544921875,302.07652954101565,2,323.2819239702004,323.2819239702004,173612.93825804617,25.51186854535306,WIN,173612.93825804617,0.0
2023-03-27,304.1525573730469,303.18834594726565,2,305.3392771141496,305.3392771141496,173918.2775351603,24.8920351677527,WIN,173918.2775351603,0.0
2023-03-30,310.96929931640625,304.9729321289062,2,318.9806022816233,318.9806022816233,174237.25813744194,25.27350084060966,WIN,174237.25813744194,0.0
2023-03-31,316.1409912109375,307.8596063232422,2,322.6144780795484,322.6144780795484,174559.87261552148,25.29311028721805,WIN,174559.87261552148,0.0
2023-04-03,315.3726501464844,312.9795812988281,2,321.70923894335635,321.70923894335635,174881.58185446484,25.09631775512218,WIN,174881.58185446484,0.0
2023-04-04,314.3087158203125,312.2189236450195,2,322.4658876279113,322.4658876279113,175204.04774209275,25.144719404594156,WIN,175204.04774209275,0.0
2023-04-05,311.2057189941406,311.1656286621094,2,310.65802721430134,310.65802721430134,175514.70576930704,24.80632863596197,WIN,175514.70576930704,0.0
2023-04-14,313.8161926269531,311.263154296875,2,287.1280244125902,287.1280244125902,175801.83379371962,24.06073337601049,WIN,175801.83379371962,0.0
2023-04-17,314.0821533203125,310.67803070068356,2,253.54315632878007,253.54315632878007,176055.3769500484,23.015983807108874,WIN,176055.3769500484,0.0
2023-04-18,314.10186767578125,310.9413317871094,2,250.75762874100832,250.75762874100832,176306.1345787894,22.92120371199945,WIN,176306.1345787894,0.0
2023-04-19,313.9540100097656,310.9608489990234,2,250.95529324555804,250.95529324555804,176557.08987203497,22.926950192577152,WIN,176557.08987203497,0.0
2023-04-28,317.7466125488281,312.4139144897461,2,271.50845536269696,271.50845536269696,176828.59832739766,23.536276477774834,WIN,176828.59832739766,0.0
2023-05-01,317.3821716308594,314.5691464233398,2,271.1418641845696,271.1418641845696,177099.74019158224,23.46634449809339,WIN,177099.74019158224,0.0
2023-05-02,314.6141357421875,314.20834991455075,2,254.63526121514946,254.63526121514946,177354.3754527974,22.960059312029006,WIN,177354.3754527974,0.0
2023-05-03,312.5553283691406,311.46799438476563,2,257.07650482392415,257.07650482392415,177611.45195762132,23.107079701901426,WIN,177611.45195762132,0.0
2023-05-08,318.85980224609375,314.8910595703125,2,281.2869704120266,281.2869704120266,177892.73892803336,23.77414419987241,WIN,177892.73892803336,0.0
2023-05-09,316.84033203125,315.6712042236328,2,282.0085390146332,282.0085390146332,178174.747467048,23.774912084091135,WIN,178174.747467048,0.0
2023-05-10,320.28814697265625,313.6719287109375,2,280.1475957635197,280.1475957635197,178454.89506281153,23.772567684539055,WIN,178454.89506281153,0.0
2023-05-11,321.3323669433594,317.0852655029297,2,282.13981118746614,282.13981118746614,178737.034873999,23.739846241677526,WIN,178737.034873999,0.0
2023-05-12,320.1797790527344,318.1190432739258,2,262.51157284475454,262.51157284475454,178999.54644684374,23.1053965785144,WIN,178999.54644684374,0.0
2023-05-15,321.91357421875,316.97798126220704,2,262.43164454701144,262.43164454701144,179261.97809139075,23.13209772739975,WIN,179261.97809139075,0.0
2023-05-16,322.2779846191406,318.6944384765625,2,265.0364264347506,265.0364264347506,179527.0145178255,23.168579964607765,WIN,179527.0145178255,0.0
2023-05-17,326.17889404296875,319.0552047729492,2,265.23611962757025,265.23611962757025,179792.25063745308,23.16549118390335,WIN,179792.25063745308,0.0
2023-05-18,332.2371520996094,322.91710510253904,2,275.35259626757636,275.35259626757636,180067.60323372064,23.375555246119127,WIN,180067.60323372064,0.0
2023-05-19,331.48846435546875,328.91478057861326,2,290.2136999939801,290.2136999939801,180357.8169337146,23.66662494390947,WIN,180357.8169337146,0.0
2023-05-22,332.6015625,328.17357971191404,2,291.15546219393514,291.15546219393514,180648.97239590855,23.714386343590483,WIN,180648.97239590855,0.0
2023-05-23,328.38543701171875,329.275546875,2,290.3165487107526,112.29457605450762,180761.26697196305,23.6601974702301,LOSS,180761.26697196305,0.0
2023-05-26,343.2010192871094,331.3040982055664,2,271.8522702133127,271.8522702133127,181033.11924217636,23.059751251035074,WIN,181033.11924217636,0.0
2023-05-30,344.7574462890625,339.7690090942383,2,310.85070246565544,310.85070246565544,181343.969944642,23.9863550154462,WIN,181343.969944642,0.0
2023-05-31,342.7971496582031,341.3098718261719,2,310.52983610917454,310.52983610917454,181654.49978075118,23.936551587072124,WIN,181654.49978075118,0.0
2023-06-01,346.7572021484375,339.3691781616211,2,304.26231070562216,304.26231070562216,181958.7620914568,23.806254751457185,WIN,181958.7620914568,0.0
2023-06-02,349.3577880859375,343.2896301269531,2,302.23819373406957,302.23819373406957,182261.00028519088,23.647770244978943,WIN,182261.00028519088,0.0
2023-06-05,349.6040954589844,345.8642102050781,2,299.16806200091696,299.16806200091696,182560.1683471918,23.496207032525856,WIN,182560.1683471918,0.0
2023-06-06,349.54498291015625,346.10805450439454,2,282.8715210163573,282.8715210163573,182843.03986820814,23.02773452148745,WIN,182843.03986820814,0.0
2023-06-07,343.6147766113281,346.0495330810547,2,284.19343633868374,-202.7578576066265,182640.2820106015,23.066613671533013,LOSS,182843.03986820814,-0.11089175598522981
2023-06-12,355.11065673828125,345.7178915405273,2,309.0791521131191,309.0791521131191,182949.36116271463,23.78139148294398,WIN,182949.36116271463,0.0
2023-06-13,357.83929443359375,351.55955017089843,2,319.5637570666564,319.5637570666564,183268.92491978128,23.928409495581832,WIN,183268.92491978128,0.0
2023-06-14,360.4398498535156,354.26090148925783,2,322.396536654279,322.396536654279,183591.32145643554,23.93887011017631,WIN,183591.32145643554,0.0
2023-06-15,364.7348937988281,356.8354513549805,2,323.6482268955274,323.6482268955274,183914.96968333106,23.90883098435744,WIN,183914.96968333106,0.0
2023-06-16,362.4396057128906,361.08754486083984,2,327.3415783259191,327.3415783259191,184242.31126165699,23.904389442302403,WIN,184242.31126165699,0.0
2023-06-20,361.9207458496094,358.8152096557617,2,321.53752767594017,321.53752767594017,184563.84878933293,23.801897495430392,WIN,184563.84878933293,0.0
2023-06-21,356.9886169433594,358.3015383911133,2,320.36702497332874,57.782735422544306,184621.63152475547,23.782428398328733,LOSS,184621.63152475547,0.0
2023-06-28,359.5928039550781,355.3034408569336,2,299.9990341403225,299.9990341403225,184921.6305588958,23.293463267841577,WIN,184921.6305588958,0.0
2023-06-29,358.8726806640625,355.99687591552737,2,300.20311775826957,300.20311775826957,185221.83367665406,23.282939588112303,WIN,185221.83367665406,0.0
2023-06-30,364.40655517578125,355.28395385742186,2,296.3322989668396,296.3322989668396,185518.1659756209,23.192545825564828,WIN,185518.1659756209,0.0
2023-07-03,365.2648010253906,360.76248962402343,2,307.1867738738428,307.1867738738428,185825.35274949475,23.36366482203896,WIN,185825.35274949475,0.0
2023-07-05,365.2549133300781,361.6121530151367,2,306.01373184917276,306.01373184917276,186131.36648134392,23.312150150769355,WIN,186131.36648134392,0.0
2023-07-06,362.47314453125,361.60236419677733,2,306.2121864599929,306.2121864599929,186437.57866780393,23.317765869363654,WIN,186437.57866780393,0.0
2023-07-12,367.7604675292969,359.5418179321289,2,278.3395464743183,278.3395464743183,186715.91821427824,22.60398037979187,WIN,186715.91821427824,0.0
2023-07-13,374.0045471191406,364.0828628540039,2,272.83804997657325,272.83804997657325,186988.7562642548,22.360718036968443,WIN,186988.7562642548,0.0
2023-07-14,373.92559814453125,370.2645016479492,2,293.28683688286816,293.28683688286816,187282.04310113768,22.780293440058585,WIN,187282.04310113768,0.0
2023-07-17,377.41754150390625,370.18634216308595,2,291.46842345893975,291.46842345893975,187573.51152459663,22.733687202684667,WIN,187573.51152459663,0.0
2023-07-18,380.5050964355469,373.6433660888672,2,290.4637832511687,290.4637832511687,187863.9753078478,22.63572354398908,WIN,187863.9753078478,0.0
2023-07-19,380.4162902832031,376.7000454711914,2,290.0002897802406,290.0002897802406,188153.97559762804,22.56167907555033,WIN,188153.97559762804,0.0
2023-07-20,371.6469421386719,376.6121273803711,2,289.2588725467446,-703.7781757930959,187450.19742183495,22.544107542436052,LOSS,188153.97559762804,-0.3740437445223802
2023-07-26,372.3966369628906,369.90313110351565,2,279.53791767826493,279.53791767826493,187729.73533951322,22.422807545755195,WIN,188153.97559762804,-0.22547504338790492
2023-07-27,371.50885009765625,368.6726705932617,2,262.5408622113882,262.5408622113882,187992.2762017246,21.994737882860772,WIN,188153.97559762804,-0.08593993052224555
2023-07-31,378.4730224609375,374.4929992675781,2,288.98977426803646,288.98977426803646,188281.26597599263,22.57973905613185,WIN,188281.26597599263,0.0
2023-08-01,377.5950927734375,374.6882922363281,2,274.6988117388684,274.6988117388684,188555.9647877315,22.20115468779226,WIN,188555.9647877315,0.0
2023-08-02,369.3091125488281,373.81914184570314,2,275.532280746229,-626.4735786287747,187929.49120910274,22.239797738801222,LOSS,188555.9647877315,-0.33224808312694953
2023-08-15,361.4472961425781,361.67067443847657,2,292.33835707788666,247.66269789819825,188177.15390700093,22.93940558064665,LOSS,188555.9647877315,-0.2009010328350092
2023-08-22,358.44854736328125,355.37184173583984,2,286.7058117366469,286.7058117366469,188463.85971873757,22.9244470121528,WIN,188555.9647877315,-0.048847602937206136
2023-08-23,364.1007995605469,354.86406188964844,2,280.6618383098145,280.6618383098145,188744.52155704738,22.768493889878464,WIN,188744.52155704738,0.0
2023-08-24,356.3177795410156,360.4597915649414,2,307.4542319865631,-520.9481727985885,188223.5733842488,23.377976356608528,LOSS,188744.52155704738,-0.27600704301296985
2023-08-29,369.68389892578125,358.1647970581055,2,317.0108885910066,317.0108885910066,188540.5842728398,23.69374232047557,WIN,188744.52155704738,-0.10804937940725519
2023-08-30,371.74554443359375,365.98705993652345,2,360.80926537903537,360.80926537903537,188901.39353821884,24.68339021892814,WIN,188901.39353821884,0.0
2023-08-31,372.8602600097656,368.0280889892578,2,333.8240546450111,333.8240546450111,189235.21759286386,23.909475615783478,WIN,189235.21759286386,0.0
2023-09-01,372.4656677246094,369.131657409668,2,334.95008051412395,334.95008051412395,189570.167673378,23.91280235896777,WIN,189570.167673378,0.0
2023-09-05,372.9391784667969,368.74101104736326,2,332.77937438017744,332.77937438017744,189902.94704775818,23.864422371868677,WIN,189902.94704775818,0.0
2023-09-06,369.65435791015625,369.2097866821289,2,328.8755034489482,328.8755034489482,190231.82255120712,23.74930998806837,WIN,190231.82255120712,0.0
2023-09-12,367.7308044433594,368.1355545043945,2,327.27991811811904,246.32990591109007,190478.1524571182,23.732268412063593,LOSS,190478.1524571182,0.0
2023-09-14,372.1500244140625,365.4402456665039,2,319.1482491943763,319.1482491943763,190797.30070631258,23.57810927698383,WIN,190797.30070631258,0.0
2023-09-15,365.77764892578125,368.4285241699219,2,314.09484127400907,-216.08020755412093,190581.22049875846,23.373808782571036,LOSS,190797.30070631258,-0.11325118686387142
2023-09-29,353.91943359375,350.1259716796875,2,253.98807578779548,253.98807578779548,190835.20857454624,22.125321799969008,WIN,190835.20857454624,0.0
2023-10-02,356.8731384277344,350.3802392578125,2,252.51835744909351,252.51835744909351,191087.72693199533,22.078949810393524,WIN,191087.72693199533,0.0
2023-10-03,350.6101379394531,353.30440704345705,2,263.9212524149127,-274.9325683858717,190812.79436360946,22.337376273305182,LOSS,191087.72693199533,-0.14387766959189402
2023-10-05,354.3343811035156,351.82765502929686,2,295.46356152441274,295.46356152441274,191108.25792513386,23.248774611227986,WIN,191108.25792513386,0.0
2023-10-06,360.2713623046875,350.79103729248044,2,292.63120634315976,292.63120634315976,191400.88913147702,23.193842869159546,WIN,191400.88913147702,0.0
2023-10-09,362.1087951660156,356.6686486816406,2,320.13999432019403,320.13999432019403,191721.0291257972,23.81638361718298,WIN,191721.0291257972,0.0
2023-10-10,364.1141052246094,358.48770721435545,2,312.89397449422495,312.89397449422495,192033.92310029143,23.573110356889778,WIN,192033.92310029143,0.0
2023-10-11,366.712158203125,360.4729641723633,2,310.0635018032736,310.0635018032736,192343.9866020947,23.448768922690213,WIN,192343.9866020947,0.0
2023-10-12,365.43780517578125,363.04503662109374,2,315.0757210841181,315.0757210841181,192659.0623231788,23.524519676013664,WIN,192659.0623231788,0.0
2023-10-13,360.8443298339844,361.78342712402343,2,309.07431205823974,121.25485405042815,192780.31717722924,23.3913092196817,LOSS,192780.31717722924,0.0
2023-10-17,363.7288513183594,361.2749221801758,2,309.0715733524171,309.0715733524171,193089.38875058165,23.403045771076037,WIN,193089.38875058165,0.0
2023-10-25,346.0857849121094,351.22132232666013,2,285.2677525068156,-741.8397304033351,192347.54902017833,22.977876136059464,LOSS,193089.38875058165,-0.3841949758107011
2023-11-01,352.62530517578125,343.143190612793,2,324.80863351169853,324.80863351169853,192672.35765369004,24.297531568669967,WIN,193089.38875058165,-0.21597825731910408
2023-11-02,359.02667236328125,349.09905212402344,2,337.9143383950077,337.9143383950077,193010.27199208504,24.507655406959984,WIN,193089.38875058165,-0.04097416176443235
2023-11-03,363.2447814941406,355.43640563964846,2,363.2113534859698,363.2113534859698,193373.483345571,25.037209509604637,WIN,193373.483345571,0.0
2023-11-06,364.7265930175781,359.6123336791992,2,359.12241155448964,359.12241155448964,193732.60575712548,24.80897014502218,WIN,193732.60575712548,0.0
2023-11-07,368.17425537109375,361.07932708740236,2,360.0629727968705,360.0629727968705,194092.66872992236,24.794704107617896,WIN,194092.66872992236,0.0
2023-11-08,368.4113464355469,364.4925128173828,2,366.8757364627736,366.8757364627736,194459.54446638512,24.886574902207087,WIN,194459.54446638512,0.0
2023-11-09,365.576171875,364.7272329711914,2,364.3340511937197,364.3340511937197,194823.87851757885,24.811763090403666,WIN,194823.87851757885,0.0
2023-11-13,372.62945556640625,370.05724456787107,2,390.0000309747123,390.0000309747123,195213.87854855356,25.351688934573964,WIN,195213.87854855356,0.0
2023-11-14,380.6508483886719,368.90316101074217,2,384.2297016265265,384.2297016265265,195598.10825018008,25.23043356116786,WIN,195598.10825018008,0.0
2023-11-15,380.93731689453125,376.84433990478516,2,414.6403259448202,414.6403259448202,196012.7485761249,25.80749449232087,WIN,196012.7485761249,0.0
2023-11-16,381.2633972167969,377.1279437255859,2,400.1569018557314,400.1569018557314,196412.90547798062,25.42214428164177,WIN,196412.90547798062,0.0
2023-11-17,381.35223388671875,377.4507632446289,2,390.94171040026157,390.94171040026157,196803.84718838087,25.17342489200295,WIN,196803.84718838087,0.0
2023-11-20,385.9951477050781,377.53871154785156,2,368.9827388852318,368.9827388852318,197172.8299272661,24.599752654023373,WIN,197172.8299272661,0.0
2023-11-21,383.7527160644531,382.1351962280273,2,377.1987545704854,377.1987545704854,197550.0286818366,24.69546610919414,WIN,197550.0286818366,0.0
2023-11-22,385.3233642578125,379.9151889038086,2,379.98169399021606,379.98169399021606,197930.0103758268,24.824071169111022,WIN,197930.0103758268,0.0
2023-11-24,384.78009033203125,381.4701306152344,2,320.86799742895744,320.86799742895744,198250.87837325575,23.261926899808294,WIN,198250.87837325575,0.0
2023-11-27,384.4442138671875,380.93228942871093,2,272.54966080698335,272.54966080698335,198523.42803406273,22.02770206146881,WIN,198523.42803406273,0.0
2023-11-29,385.0764465332031,381.5973550415039,2,275.6124884227913,275.6124884227913,198799.04052248553,22.09429132592474,WIN,198799.04052248553,0.0
2023-11-30,384.1083679199219,381.2256820678711,2,279.0309160508464,279.0309160508464,199078.07143853637,22.189284283180235,WIN,199078.07143853637,0.0
2023-12-04,381.62884521484375,381.3528762817383,2,250.39617183072735,250.39617183072735,199328.4676103671,21.449352889727777,WIN,199328.4676103671,0.0
2023-12-08,387.4078063964844,381.8320147705078,2,271.90087459172673,271.90087459172673,199600.36848495883,21.99445286402067,WIN,199600.36848495883,0.0
2023-12-11,390.71710205078125,383.5337283325195,2,263.36945573819025,263.36945573819025,199863.73794069703,21.744928128466928,WIN,199863.73794069703,0.0
2023-12-12,393.828857421875,386.80993103027345,2,234.43026123046877,234.43026123046877,200098.1682019275,20.792049831039005,WIN,200098.1682019275,0.0
2023-12-13,398.8372802734375,389.89056884765625,2,236.29731445312498,236.29731445312498,200334.46551638062,20.78597762108999,WIN,200334.46551638062,0.0
2023-12-14,398.4916076660156,394.8489074707031,2,239.30236816406253,239.30236816406253,200573.76788454468,19.997957587121846,WIN,200573.76788454468,0.0
2023-12-15,400.4178466796875,394.50669158935546,2,239.0949645996094,239.0949645996094,200812.8628491443,20.023370749633003,WIN,200812.8628491443,0.0
2023-12-18,402.9399108886719,396.4136682128906,2,240.2507080078125,240.2507080078125,201053.1135571521,20.035732459838652,WIN,201053.1135571521,0.0
2023-12-19,404.99884033203125,398.91051177978517,2,241.76394653320315,241.76394653320315,201294.8775036853,20.061275780634364,WIN,201294.8775036853,0.0
2023-12-20,398.98065185546875,400.94885192871095,2,242.99930419921876,-150.64071044922147,201144.23679323608,19.773399386107524,LOSS,201294.8775036853,-0.0748358390026426
2023-12-22,404.2267761230469,399.5866955566406,2,242.1737548828125,242.1737548828125,201386.4105481189,20.758468338962047,WIN,201386.4105481189,0.0
2023-12-26,406.7013244628906,400.1845083618164,2,242.53606567382815,242.53606567382815,201628.94661379274,20.718552647173954,WIN,201628.94661379274,0.0
2023-12-27,407.52923583984375,402.6343112182617,2,244.02079467773436,244.02079467773436,201872.96740847046,20.716793010183665,WIN,201872.96740847046,0.0
2023-12-28,407.3311767578125,403.4539434814453,2,244.51754150390624,244.51754150390624,202117.48494997437,20.7184891800859,WIN,202117.48494997437,0.0
2023-12-29,405.568359375,403.2578649902344,2,244.3987060546875,244.3987060546875,202361.88365602907,20.70841964033016,WIN,202361.88365602907,0.0
2024-01-09,401.834716796875,397.0320556640625,2,294.4899978128646,294.4899978128646,202656.37365384193,22.2855183903907,WIN,202656.37365384193,0.0
2024-01-10,404.5582275390625,397.8163696289063,2,294.4837321009151,294.4837321009151,202950.85738594286,22.27099993845575,WIN,202950.85738594286,0.0
2024-01-11,405.3999938964844,400.51264526367186,2,294.5591833346736,294.5591833346736,203245.41656927753,22.22390152186355,WIN,203245.41656927753,0.0
