Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2023-04-25,12.0,12.1127996635437,3,59.74223343326696,25.902334370156737,70530.2500332328,46.97069110487442,LOSS,70530.2500332328,0.0
2023-04-26,12.039999961853027,11.76,3,58.261492416796216,58.261492416796216,70588.5115256496,47.11362915548297,WIN,70588.5115256496,0.0
2023-04-27,12.670000076293945,11.799199962615967,3,58.01865381876996,58.01865381876996,70646.53017946838,46.87353195464384,WIN,70646.53017946838,0.0
2023-04-28,12.819999694824219,12.416600074768066,3,53.17748626149629,53.17748626149629,70699.70766572987,42.76132658805536,WIN,70699.70766572987,0.0
2023-05-01,12.649999618530273,12.563599700927734,3,53.83045225309271,53.83045225309271,70753.53811798297,42.773399573737805,WIN,70753.53811798297,0.0
2023-05-02,12.680000305175781,12.396999626159667,3,44.7397676255053,44.7397676255053,70798.27788560848,38.3933403994953,WIN,70798.27788560848,0.0
2023-05-03,12.8100004196167,12.426400299072265,3,44.96019558229382,44.96019558229382,70843.23808119076,38.45297585659743,WIN,70843.23808119076,0.0
2023-05-04,12.949999809265137,12.553800411224366,3,45.44183790976623,45.44183790976623,70888.67991910053,38.46366086819887,WIN,70888.67991910053,0.0
2023-05-05,13.40999984741211,12.690999813079834,3,43.95853969278016,43.95853969278016,70932.63845879331,37.452387208038445,WIN,70932.63845879331,0.0
2023-05-08,13.869999885559082,13.141799850463867,3,47.80330395011316,47.80330395011316,70980.44176274343,38.57860841505501,WIN,70980.44176274343,0.0
2023-05-09,13.859999656677246,13.5925998878479,3,50.452550238722594,50.452550238722594,71030.89431298216,39.060003972969,WIN,71030.89431298216,0.0
2023-05-10,14.109999656677246,13.582799663543701,3,50.416274284603176,50.416274284603176,71081.31058726677,39.06005178420385,WIN,71081.31058726677,0.0
2023-05-11,13.84000015258789,13.8277996635437,3,49.94183629443679,49.94183629443679,71131.2524235612,38.4113540163075,WIN,71131.2524235612,0.0
2023-05-12,12.90999984741211,13.563200149536133,3,49.22745798146139,-146.7326326557457,70984.51979090546,38.52666366670428,LOSS,71131.2524235612,-0.20628433727275294
2023-05-15,13.4399995803833,12.651799850463867,3,45.607441970183594,45.607441970183594,71030.12723287565,38.366760420819006,WIN,71131.2524235612,-0.1421670324084792
2023-05-16,13.079999923706055,13.171199588775634,3,48.94340704413922,21.58350752326539,71051.7107403989,39.08706982848473,LOSS,71131.2524235612,-0.11182381928081106
2023-05-17,13.40999984741211,12.818399925231933,3,47.94804663089177,47.94804663089177,71099.6587870298,39.246675836509525,WIN,71131.2524235612,-0.04441597111672248
2023-05-18,13.539999961853027,13.141799850463867,3,46.95592686005834,46.95592686005834,71146.61471388985,38.16064624643289,WIN,71146.61471388985,0.0
2023-05-19,13.470000267028809,13.269199962615966,3,44.99925543099523,44.99925543099523,71191.61396932085,36.982429724688195,WIN,71191.61396932085,0.0
2023-05-22,14.229999542236328,13.200600261688232,3,44.66142789127612,44.66142789127612,71236.27539721213,36.93077747863784,WIN,71236.27539721213,0.0
2023-05-23,14.199999809265137,13.945399551391601,3,51.09178691067816,51.09178691067816,71287.3671841228,38.748448094172545,WIN,71287.3671841228,0.0
2023-05-24,14.380000114440918,13.915999813079834,3,49.019729667283144,49.019729667283144,71336.38691379009,37.83345348191909,WIN,71336.38691379009,0.0
2023-05-25,14.569999694824219,14.092400112152099,3,49.60937312366313,49.60937312366313,71385.99628691375,37.81885656092834,WIN,71385.99628691375,0.0
2023-05-26,15.140000343322754,14.278599700927733,3,47.106759037863874,47.106759037863874,71433.10304595162,36.385170229053955,WIN,71433.10304595162,0.0
2023-05-30,14.869999885559082,14.837200336456299,3,50.610144980496244,50.610144980496244,71483.71319093212,37.110610039446286,WIN,71483.71319093212,0.0
2023-05-31,14.729999542236328,14.5725998878479,3,50.07861035974293,50.07861035974293,71533.79180129187,37.27564728232697,WIN,71533.79180129187,0.0
2023-06-01,14.579999923706055,14.435399551391601,3,50.06296933416452,50.06296933416452,71583.85477062603,37.4803412878353,WIN,71583.85477062603,0.0
2023-06-02,14.479999542236328,14.288399925231934,3,50.03971338943202,50.03971338943202,71633.89448401546,37.701069615598044,WIN,71633.89448401546,0.0
2023-06-05,14.34000015258789,14.190399551391602,3,49.9462940868616,49.9462940868616,71683.84077810231,37.81517217553772,WIN,71683.84077810231,0.0
2023-06-06,14.5,14.053200149536133,3,48.30170783886226,48.30170783886226,71732.14248594118,37.279341959816165,WIN,71732.14248594118,0.0
2023-06-07,13.819999694824219,14.209999999999999,3,47.33938202175393,-69.66070953098017,71662.4817764102,36.59452276707637,LOSS,71732.14248594118,-0.09711226671450184
2023-06-08,14.050000190734863,13.543599700927734,3,48.71385800192617,48.71385800192617,71711.19563441213,38.31489806831898,WIN,71732.14248594118,-0.029201485977022674
2023-06-09,13.869999885559082,13.769000186920167,3,49.4524397914233,49.4524397914233,71760.64807420355,38.28093516678052,WIN,71760.64807420355,0.0
2023-06-12,14.0,13.5925998878479,3,48.50949301437467,48.50949301437467,71809.15756721792,38.133391456529026,WIN,71809.15756721792,0.0
2023-06-13,15.25,13.719999999999999,3,41.04328091580593,41.04328091580593,71850.20084813373,34.39112755239032,WIN,71850.20084813373,0.0
2023-06-14,14.739999771118164,14.945,3,54.88634353517273,-6.613725129378139,71843.58712300434,38.80583858487291,LOSS,71850.20084813373,-0.009204880503205655
2023-06-15,15.239999771118164,14.4451997756958,3,53.803815906039354,53.803815906039354,71897.39093891038,39.14374468862064,WIN,71897.39093891038,0.0
2023-06-16,14.880000114440918,14.9351997756958,3,56.25622492803515,39.696326551570564,71937.08726546195,39.416007725434014,LOSS,71937.08726546195,0.0
2023-06-20,15.699999809265137,14.582400112152099,3,56.23367335400597,56.23367335400597,71993.32093881594,39.996692516478745,WIN,71993.32093881594,0.0
2023-06-21,14.619999885559082,15.385999813079835,3,62.70452341790426,-167.0954548383215,71826.22548397763,41.41728934045856,LOSS,71993.32093881594,-0.2320985511702167
2023-06-22,14.149999618530273,14.3275998878479,3,62.178927750803254,8.898846955515467,71835.12433093315,43.13098168690361,LOSS,71993.32093881594,-0.21973789487672307
2023-06-23,13.529999732971191,13.866999626159668,3,61.55208093681274,-39.547887019730226,71795.57644391342,43.77235039357568,LOSS,71993.32093881594,-0.27467061155656036
2023-06-26,13.449999809265137,13.259399738311767,3,60.76819851862136,60.76819851862136,71856.34464243204,44.707602378933856,WIN,71993.32093881594,-0.1902625057403761
2023-06-27,13.9399995803833,13.180999813079834,3,60.12558403326315,60.12558403326315,71916.4702264653,44.56827974728827,WIN,71993.32093881594,-0.10674700284482579
2023-06-28,14.640000343322754,13.661199588775634,3,62.05362662050384,62.05362662050384,71978.5238530858,44.44377132882889,WIN,71993.32093881594,-0.020553414590661945
2023-06-29,16.010000228881836,14.347200336456298,3,68.1484968636173,68.1484968636173,72046.67234994943,45.78961248218694,WIN,72046.67234994943,0.0
2023-06-30,16.65999984741211,15.689800224304198,3,84.48597522570202,84.48597522570202,72131.15832517513,49.90457159968186,WIN,72131.15832517513,0.0
2023-07-03,19.559999465942383,16.326799850463868,3,88.98617883404378,88.98617883404378,72220.14450400918,50.329426991767185,WIN,72220.14450400918,0.0
2023-07-05,20.43000030517578,19.168799476623533,3,135.69729563650418,135.69729563650418,72355.84179964568,60.88718144692737,WIN,72355.84179964568,0.0
2023-07-06,21.6200008392334,20.021400299072265,3,141.65889448219548,141.65889448219548,72497.50069412788,60.8632158837117,WIN,72497.50069412788,0.0
2023-07-07,24.700000762939453,21.18760082244873,3,151.47710799078396,151.47710799078396,72648.97780211866,61.342592681081015,WIN,72648.97780211866,0.0
2023-07-10,25.510000228881836,24.206000747680665,3,183.52771265149323,183.52771265149323,72832.50551477016,64.14662665647909,WIN,72832.50551477016,0.0
2023-07-11,24.850000381469727,24.9998002243042,3,189.25690737817848,144.3169545278368,72976.822469298,64.07160979333648,LOSS,72976.822469298,0.0
2023-07-12,25.90999984741211,24.35300037384033,3,186.0442265767826,186.0442265767826,73162.86669587478,64.51979364440638,WIN,73162.86669587478,0.0
2023-07-13,25.520000457763672,25.391799850463865,3,193.44110221559995,193.44110221559995,73356.30779809038,64.38219344025018,WIN,73356.30779809038,0.0
2023-07-14,24.81999969482422,25.0096004486084,3,188.70610788090534,131.8258817456512,73488.13367983603,63.90962219594259,LOSS,73488.13367983603,0.0
2023-07-17,23.989999771118164,24.323599700927733,3,182.63474608465077,82.55476714177998,73570.6884469778,63.67104400087659,LOSS,73570.6884469778,0.0
2023-07-18,24.690000534057617,23.5101997756958,3,180.8309863864107,180.8309863864107,73751.51943336421,64.8576306666894,WIN,73751.51943336421,0.0
2023-07-19,24.829999923706055,24.196200523376465,3,183.0319198567377,183.0319198567377,73934.55135322096,64.03371116372033,WIN,73934.55135322096,0.0
2023-07-20,25.809999465942383,24.333399925231934,3,183.53474408515922,183.53474408515922,74118.08609730612,63.89118921478601,WIN,74118.08609730612,0.0
2023-07-21,25.270000457763672,25.293799476623533,3,178.2596673921933,171.11996173423483,74289.20605904036,60.682948321557916,LOSS,74289.20605904036,0.0
2023-07-24,25.809999465942383,24.764600448608398,3,172.7427394418775,172.7427394418775,74461.94879848223,60.2151089311538,WIN,74461.94879848223,0.0
2023-07-25,25.350000381469727,25.293799476623533,3,168.08056338899303,168.08056338899303,74630.02936187123,58.07432973194235,WIN,74630.02936187123,0.0
2023-07-26,27.149999618530273,24.843000373840333,3,166.68292897703049,166.68292897703049,74796.71229084826,58.49127921467671,WIN,74796.71229084826,0.0
2023-07-27,26.049999237060547,26.606999626159666,3,180.59673276257394,13.496616032838062,74810.20890688109,58.99761042302615,LOSS,74810.20890688109,0.0
2023-07-28,26.940000534057617,25.528999252319334,3,180.70011753005429,180.70011753005429,74990.90902441114,60.881726186819414,WIN,74990.90902441114,0.0
2023-07-31,27.639999389648438,26.401200523376463,3,180.71589005474,180.71589005474,75171.62491446588,59.36983050891929,WIN,75171.62491446588,0.0
2023-08-01,27.299999237060547,27.087199401855468,3,185.14198050169426,185.14198050169426,75356.76689496757,59.30532276249834,WIN,75356.76689496757,0.0
2023-08-02,25.90999984741211,26.753999252319336,3,145.32262915318307,-107.87719231898478,75248.8897026486,50.209482358467824,LOSS,75356.76689496757,-0.1431552822181681
2023-08-03,26.5,25.391799850463865,3,144.3002976734,144.3002976734,75393.19000032199,51.83738942539409,WIN,75393.19000032199,0.0
2023-08-04,25.260000228881836,25.97,3,143.89903747764282,-69.10089385780606,75324.08910646419,50.91708179881189,LOSS,75393.19000032199,-0.09165402585764901
2023-08-07,24.280000686645508,24.754800224304198,3,105.99992326665722,-36.439938030949776,75287.64916843324,42.756278049717054,LOSS,75393.19000032199,-0.13998722150939447
2023-08-08,24.799999237060547,23.794400672912598,3,102.7974957340019,102.7974957340019,75390.44666416725,43.00418054168186,WIN,75393.19000032199,-0.00363870550474505
2023-08-09,22.350000381469727,24.303999252319336,3,104.67731626072825,-481.52234499415465,74908.9243191731,42.91836242495489,LOSS,75393.19000032199,-0.6423201898564465
2023-08-10,21.90999984741211,21.90300037384033,3,107.6034139787094,107.6034139787094,75016.5277331518,46.84472804810698,WIN,75393.19000032199,-0.4995972012440155
2023-08-11,21.56999969482422,21.471799850463867,3,105.65541095519515,105.65541095519515,75122.183144107,46.89615974470136,WIN,75393.19000032199,-0.3594580043818809
2023-08-14,21.559999465942383,21.138599700927735,3,103.41029651320969,103.41029651320969,75225.5934406202,46.71046956980871,WIN,75393.19000032199,-0.22229668183701637
2023-08-15,20.780000686645508,21.128799476623534,3,102.05556434082868,-2.584072652579266,75223.00936796762,46.3095605107407,LOSS,75393.19000032199,-0.22572414345863953
2023-08-16,21.040000915527344,20.3644006729126,3,97.77252601966157,97.77252601966157,75320.78189398728,46.121484643268204,WIN,75393.19000032199,-0.09604064549384626
2023-08-17,20.950000762939453,20.619200897216796,3,99.38378318021569,99.38378318021569,75420.1656771675,46.243436692719385,WIN,75420.1656771675,0.0
2023-08-18,20.780000686645508,20.531000747680665,3,95.02951743592534,95.02951743592534,75515.19519460342,45.002918996392665,WIN,75515.19519460342,0.0
2023-08-21,21.18000030517578,20.3644006729126,3,94.02907642523442,94.02907642523442,75609.22427102865,44.92992589145294,WIN,75609.22427102865,0.0
2023-08-22,20.079999923706055,20.756400299072265,3,95.61764052389273,-107.30247208597032,75501.92179894268,44.86077598346053,LOSS,75609.22427102865,-0.14191717098079498
2023-08-23,20.31999969482422,19.678399925231933,3,93.46819740740608,93.46819740740608,75595.38999635009,45.78854665999508,WIN,75609.22427102865,-0.018297072628299303
2023-08-24,19.639999389648438,19.913599700927733,3,83.41101464931783,1.3309212655291134,75596.72091761562,42.15118167815129,LOSS,75609.22427102865,-0.016536809540876725
2023-08-25,20.06999969482422,19.247199401855468,3,80.0203277480349,80.0203277480349,75676.74124536365,41.949324545647464,WIN,75676.74124536365,0.0
2023-08-28,20.530000686645508,19.668599700927732,3,79.83460908684916,79.83460908684916,75756.5758544505,41.31072806073979,WIN,75756.5758544505,0.0
2023-08-29,22.309999465942383,20.119400672912597,3,81.20047870742295,81.20047870742295,75837.77633315792,41.16125984094399,WIN,75837.77633315792,0.0
2023-08-30,22.8799991607666,21.863799476623534,3,106.97118932098942,106.97118932098942,75944.74752247891,46.71438493579895,WIN,75944.74752247891,0.0
2023-08-31,22.729999542236328,22.42239917755127,3,108.22325056214521,108.22325056214521,76052.97077304106,46.286256289888094,WIN,76052.97077304106,0.0
2023-09-01,23.309999465942383,22.2753995513916,3,105.97607549782208,105.97607549782208,76158.94684853888,45.83879744133251,WIN,76158.94684853888,0.0
2023-09-05,23.389999389648438,22.843799476623534,3,107.15533114652001,107.15533114652001,76266.1021796854,45.406087984116986,WIN,76266.1021796854,0.0
2023-09-06,23.260000228881836,22.92219940185547,3,104.97958054664176,104.97958054664176,76371.08176023205,44.68681809684123,WIN,76371.08176023205,0.0
2023-09-07,23.420000076293945,22.7948002243042,3,103.35303926520612,103.35303926520612,76474.43479949725,44.390201681822425,WIN,76474.43479949725,0.0
2023-09-08,23.100000381469727,22.951600074768066,3,82.3593071415446,82.3593071415446,76556.79410663879,38.26027371245364,WIN,76556.79410663879,0.0
2023-09-11,23.40999984741211,22.63800037384033,3,80.64505981288312,80.64505981288312,76637.43916645167,38.09164168910313,WIN,76637.43916645167,0.0
2023-09-12,23.579999923706055,22.941799850463866,3,81.01588799149415,81.01588799149415,76718.45505444317,37.89063362534078,WIN,76718.45505444317,0.0
2023-09-13,23.25,23.108399925231932,3,81.5529433121023,81.5529433121023,76800.00799775527,37.8762518434371,WIN,76800.00799775527,0.0
2023-09-14,24.110000610351562,22.785,3,76.88510541648809,76.88510541648809,76876.89310317175,36.87299660828093,WIN,76876.89310317175,0.0
2023-09-15,24.18000030517578,23.627800598144532,3,82.14754767743007,82.14754767743007,76959.04065084919,37.536496937601314,WIN,76959.04065084919,0.0
2023-09-18,23.709999084472656,23.696400299072266,3,82.07351100384781,82.07351100384781,77041.11416185304,37.451002543579776,WIN,77041.11416185304,0.0
2023-09-19,22.739999771118164,23.235799102783204,3,81.73102508661489,-67.00877441289717,76974.10538744014,37.80050349297322,LOSS,77041.11416185304,-0.08697794046970989
2023-09-20,22.399999618530273,22.2851997756958,3,83.15411668840011,83.15411668840011,77057.25950412854,39.187017970881726,WIN,77057.25950412854,0.0
2023-09-21,21.530000686645508,21.95199962615967,3,75.03514233729227,-51.56453951695603,77005.69496461158,37.156733213801154,LOSS,77057.25950412854,-0.0669171728254794
2023-09-22,20.59000015258789,21.099400672912598,3,76.44886702757472,-76.37128906983745,76929.32367554175,38.48637757975871,LOSS,77057.25950412854,-0.16602696411742807
2023-09-25,21.1299991607666,20.17820014953613,3,74.95242262996284,74.95242262996284,77004.27609817171,39.07788598483413,WIN,77057.25950412854,-0.06875848725710927
2023-09-26,22.260000228881836,20.70739917755127,3,77.32031249145942,77.32031249145942,77081.59641066317,39.20377736290226,WIN,77081.59641066317,0.0
2023-09-27,23.049999237060547,21.8148002243042,3,86.16882045486672,86.16882045486672,77167.76523111804,40.60436515579552,WIN,77167.76523111804,0.0
2023-09-28,23.079999923706055,22.588999252319336,3,74.67280867638965,74.67280867638965,77242.43803979443,36.42794880647769,WIN,77242.43803979443,0.0
2023-09-29,24.280000686645508,22.618399925231934,3,73.17498034389773,73.17498034389773,77315.61302013833,35.97084064362785,WIN,77315.61302013833,0.0
2023-10-02,23.65999984741211,23.794400672912598,3,83.65277406923775,43.33252641909114,77358.94554655743,37.788759308974065,LOSS,77358.94554655743,0.0
2023-10-03,21.690000534057617,23.186799850463867,3,82.1589349940852,-366.8808599277898,76992.06468662964,37.9683126984516,LOSS,77358.94554655743,-0.47425783448273784
2023-10-04,23.690000534057617,21.256200523376464,3,89.87256426751188,89.87256426751188,77081.93725089716,42.406690742831415,WIN,77358.94554655743,-0.3580817883480034
2023-10-05,18.270000457763672,23.216200523376465,3,115.32961589068539,-1368.5304037931526,75713.40684710401,47.20066225923943,LOSS,77358.94554655743,-2.1271472714982584
2023-10-06,18.920000076293945,17.9046004486084,3,143.66825779215367,143.66825779215367,75857.07510489617,67.01292718775379,WIN,77358.94554655743,-1.9414308598058383
2023-10-09,18.780000686645508,18.541600074768066,3,150.54826821836855,150.54826821836855,76007.62337311453,67.63124688307003,WIN,77358.94554655743,-1.746820828406484
2023-10-10,19.639999389648438,18.404400672912598,3,149.01819527868867,149.01819527868867,76156.64156839323,67.48470062775775,WIN,77358.94554655743,-1.5541886845401864
2023-10-11,19.3700008392334,19.247199401855468,3,158.2972010184276,158.2972010184276,76314.93876941166,68.31148678053202,WIN,77358.94554655743,-1.3495617989227213
2023-10-12,19.329999923706055,18.98260082244873,3,156.11781168820585,156.11781168820585,76471.05658109987,68.31038810772614,WIN,77358.94554655743,-1.1477521561138622
2023-10-13,19.299999237060547,18.943399925231933,3,153.99847987093824,153.99847987093824,76625.0550609708,67.69550978125041,WIN,77358.94554655743,-0.9486821212485964
2023-10-16,19.65999984741211,18.913999252319336,3,153.6819969137738,153.6819969137738,76778.73705788457,67.66895866514662,WIN,77358.94554655743,-0.7500211960925253
2023-10-17,19.899999618530273,19.266799850463865,3,157.0864947878451,157.0864947878451,76935.82355267242,67.84992405406733,WIN,77358.94554655743,-0.5469593605439743
2023-10-18,18.09000015258789,19.501999626159666,3,158.1314183715191,-265.46842370001355,76670.3551289724,67.55985119308374,LOSS,77358.94554655743,-0.8901238411666448
2023-10-19,17.15999984741211,17.728200149536132,3,149.7485737487683,-20.711516888438496,76649.64361208396,69.75365975455473,LOSS,77358.94554655743,-0.916897107971282
2023-10-20,16.719999313354492,16.816799850463866,3,142.7723516930775,113.73219056026534,76763.37580264422,70.03207168336623,LOSS,77358.94554655743,-0.7698783116876509
2023-10-23,17.06999969482422,16.3855993270874,3,138.3870652273784,138.3870652273784,76901.7628678716,69.74548060646123,WIN,77358.94554655743,-0.5909887673051075
2023-10-24,17.43000030517578,16.728599700927735,3,141.0223706145639,141.0223706145639,77042.78523848616,69.64413131419818,WIN,77358.94554655743,-0.4086926286773
2023-10-25,17.020000457763672,17.081400299072264,3,141.5819901751124,123.1620377825347,77165.9472762687,68.7278728586287,LOSS,77358.94554655743,-0.24948410158018783
2023-10-26,16.170000076293945,16.679600448608397,3,136.6288794439601,-16.251232250375494,77149.69604401832,68.09724253756579,LOSS,77358.94554655743,-0.27049166849511525
2023-10-27,16.010000228881836,15.846600074768066,3,130.61127672176812,130.61127672176812,77280.30732074009,68.42686379034933,WIN,77358.94554655743,-0.10165369403854205
2023-10-30,15.720000267028809,15.689800224304198,3,125.7494231509612,125.7494231509612,77406.05674389105,66.95216995798069,WIN,77406.05674389105,0.0
2023-10-31,16.219999313354492,15.405600261688232,3,123.43056940875059,123.43056940875059,77529.4873132998,66.93488951835339,WIN,77529.4873132998,0.0
2023-11-01,16.1299991607666,15.895599327087401,3,125.42983836717973,125.42983836717973,77654.91715166699,66.14922523969477,WIN,77654.91715166699,0.0
2023-11-02,17.59000015258789,15.80739917755127,3,115.42104567326012,115.42104567326012,77770.33819734024,62.330346993638734,WIN,77770.33819734024,0.0
2023-11-03,17.709999084472656,17.238200149536134,3,82.81700541905576,82.81700541905576,77853.1552027593,46.14172807918844,WIN,77853.1552027593,0.0
2023-11-06,17.18000030517578,17.3557991027832,3,81.4680311524523,28.72839187022616,77881.88359462953,45.42690025043976,LOSS,77881.88359462953,0.0
2023-11-07,17.420000076293945,16.836400299072267,3,80.01227581903112,80.01227581903112,77961.89587044856,45.80509020504602,WIN,77961.89587044856,0.0
2023-11-08,17.0,17.071600074768067,3,77.96474154578699,56.48471911536677,78018.38058956392,44.6032313803328,LOSS,78018.38058956392,0.0
2023-11-09,15.329999923706055,16.66,3,76.48232672795973,-322.51769616022386,77695.8628934037,44.75782591378968,LOSS,78018.38058956392,-0.4133868118295291
2023-11-10,15.399999618530273,15.023399925231933,3,78.69275011794188,78.69275011794188,77774.55564352164,48.953269378994534,WIN,78018.38058956392,-0.312522439199278
2023-11-13,16.190000534057617,15.091999626159668,3,79.21879008156927,79.21879008156927,77853.7744336032,49.024873849195814,WIN,78018.38058956392,-0.21098381524563095
2023-11-14,16.899999618530273,15.866200523376465,3,86.67838037591176,86.67838037591176,77940.45281397912,50.41220366826142,WIN,78018.38058956392,-0.09988386710403667
2023-11-15,17.239999771118164,16.56199962615967,3,93.16122496451992,93.16122496451992,78033.61403894365,51.461751280160286,WIN,78033.61403894365,0.0
2023-11-16,16.389999389648438,16.8951997756958,3,86.46871861798562,-65.09139719622337,77968.52264174742,48.174989658769086,LOSS,78033.61403894365,-0.08341456178582785
2023-11-17,16.700000762939453,16.06219940185547,3,81.95036568369619,81.95036568369619,78050.47300743111,48.07204019586491,WIN,78050.47300743111,0.0
2023-11-20,16.93000030517578,16.366000747680665,3,83.15973740225327,83.15973740225327,78133.63274483336,47.93712188745311,WIN,78133.63274483336,0.0
2023-11-21,15.720000267028809,16.591400299072266,3,83.99510697370589,-177.42490263933126,77956.20784219402,47.81603077271556,LOSS,78133.63274483336,-0.22707878336946977
2023-11-22,15.979999542236328,15.405600261688232,3,83.00595777108353,83.00595777108353,78039.2137999651,49.92575029716025,WIN,78133.63274483336,-0.12084289639598596
2023-11-24,16.43000030517578,15.6603995513916,3,84.3538628797758,84.3538628797758,78123.56766284487,49.915417662818115,WIN,78133.63274483336,-0.012881881508518468
2023-11-27,16.65999984741211,16.101400299072264,3,84.74923874327371,84.74923874327371,78208.31690158814,49.11829052828849,WIN,78208.31690158814,0.0
2023-11-28,17.420000076293945,16.326799850463868,3,85.9220512998514,85.9220512998514,78294.238952888,49.11290245468595,WIN,78294.238952888,0.0
2023-11-29,17.31999969482422,17.071600074768067,3,91.34277152879585,91.34277152879585,78385.5817244168,49.682872627747955,WIN,78385.5817244168,0.0
2023-11-30,16.760000228881836,16.973599700927736,3,90.07243020943012,25.99258859566025,78411.57431301246,49.39798708376827,LOSS,78411.57431301246,0.0
2023-12-01,18.030000686645508,16.4248002243042,3,88.61741735710173,88.61741735710173,78500.19173036957,49.973097397647244,WIN,78500.19173036957,0.0
2023-12-04,17.739999771118164,17.669400672912598,3,92.20875232289434,92.20875232289434,78592.40048269246,48.82715169980908,WIN,78592.40048269246,0.0
2023-12-05,17.40999984741211,17.3851997756958,3,91.096610415442,91.096610415442,78683.4970931079,48.965470624271084,WIN,78683.4970931079,0.0
2023-12-06,18.3799991607666,17.061799850463867,3,88.6564155233271,88.6564155233271,78772.15350863122,48.68219840047789,WIN,78772.15350863122,0.0
2023-12-07,19.190000534057617,18.01239917755127,3,97.21047637632475,97.21047637632475,78869.36398500754,49.982964780389494,WIN,78869.36398500754,0.0
2023-12-08,19.040000915527344,18.806200523376464,3,102.3631157895008,102.3631157895008,78971.72710079704,50.282352822772864,WIN,78971.72710079704,0.0
2023-12-11,18.950000762939453,18.659200897216795,3,84.96310634200572,84.96310634200572,79056.69020713905,44.515656405925114,WIN,79056.69020713905,0.0
2023-12-12,18.209999084472656,18.571000747680664,3,84.90179860862979,-23.39870035377247,79033.29150678527,44.63443745868225,LOSS,79056.69020713905,-0.029597369042985603
2023-12-13,19.68000030517578,17.845799102783204,3,82.33572456268973,82.33572456268973,79115.62723134796,44.90662577722719,WIN,79115.62723134796,0.0
2023-12-14,22.43000030517578,19.286400299072266,3,95.41473401629163,95.41473401629163,79211.04196536425,47.06855357010472,WIN,79211.04196536425,0.0
2023-12-15,22.829999923706055,21.981400299072266,3,134.4496244261814,134.4496244261814,79345.49158979043,54.647822699274315,WIN,79345.49158979043,0.0
2023-12-18,23.799999237060547,22.373399925231933,3,130.53740087987435,130.53740087987435,79476.0289906703,52.81970003012015,WIN,79476.0289906703,0.0
2023-12-19,24.350000381469727,23.323999252319336,3,136.99976928241742,136.99976928241742,79613.02875995271,53.07429945523702,WIN,79613.02875995271,0.0
2023-12-20,23.18000030517578,23.863000373840332,3,140.1440948333854,-64.75592576597995,79548.27283418673,53.06842061956978,LOSS,79613.02875995271,-0.08133835224536504
2023-12-21,23.579999923706055,22.716400299072266,3,127.58194455748546,127.58194455748546,79675.85477874422,51.40531628959542,WIN,79675.85477874422,0.0
2023-12-22,23.209999084472656,23.108399925231932,3,129.77494376900202,129.77494376900202,79805.62972251323,51.40290805037099,WIN,79805.62972251323,0.0
2023-12-26,23.59000015258789,22.745799102783202,3,129.5856393051892,129.5856393051892,79935.21536181842,51.92927494730201,WIN,79935.21536181842,0.0
2023-12-27,23.729999542236328,23.118200149536133,3,131.68228083985127,131.68228083985127,80066.89764265828,51.92227267088336,WIN,80066.89764265828,0.0
2023-12-28,23.540000915527344,23.2553995513916,3,131.40624100253748,131.40624100253748,80198.30388366082,51.627501171642315,WIN,80198.30388366082,0.0
2023-12-29,23.459999084472656,23.069200897216795,3,130.5245748132722,130.5245748132722,80328.82845847409,51.67539841837629,WIN,80328.82845847409,0.0
2024-01-02,21.100000381469727,22.990799102783203,3,126.79000586671316,-440.4496105273298,79888.37884794676,50.74753168615521,LOSS,80328.82845847409,-0.54830827111467
2024-01-03,20.31999969482422,20.67800037384033,3,126.82459854208881,19.424394837255377,79907.80324278402,54.756675568908115,LOSS,80328.82845847409,-0.5241271704936123
2024-01-04,19.5,19.913599700927733,3,123.99821772954022,-0.08169254877975618,79907.72155023525,55.362752467359414,LOSS,80328.82845847409,-0.5242288681659698
2024-01-05,19.079999923706055,19.11,3,120.92531882107379,111.92529593289036,80019.64684616814,56.01773343740508,LOSS,80328.82845847409,-0.3848949601770745
2024-01-08,19.579999923706055,18.698399925231932,3,116.12229278800183,116.12229278800183,80135.76913895614,55.255596123714014,WIN,80328.82845847409,-0.24033628178426053
2024-01-09,19.25,19.188399925231934,3,117.74039586578465,117.74039586578465,80253.50953482192,54.77423492606958,WIN,80328.82845847409,-0.09376325423581663
2024-01-10,19.06999969482422,18.865,3,116.06875048829477,116.06875048829477,80369.57828531021,54.88169464649801,WIN,80369.57828531021,0.0
2024-01-11,18.790000915527344,18.688599700927735,3,115.07920079000564,115.07920079000564,80484.65748610022,54.91491232811333,WIN,80484.65748610022,0.0
2024-01-12,18.059999465942383,18.414200897216798,3,111.71145186219854,5.451022479874027,80490.10850858009,54.32420247796536,LOSS,80490.10850858009,0.0
2024-01-16,17.81999969482422,17.698799476623535,3,101.36201161341336,101.36201161341336,80591.4705201935,52.12329499567054,WIN,80591.4705201935,0.0
2024-01-17,16.760000228881836,17.463599700927734,3,69.4512272834286,-141.62861433034084,80449.84190586316,40.77871475687315,LOSS,80591.4705201935,-0.17573648106452752
2024-01-18,15.739999771118164,16.4248002243042,3,67.2986187080917,-138.14151724771892,80311.70038861544,41.559577304320946,LOSS,80591.4705201935,-0.3471460810582391
