Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-07-25,9.680000305175781,9.643200149536133,3,54.0249480490584,54.0249480490584,70210.4129089684,51.31518671607966,WIN,70232.79245097548,-0.031864804496707824
2022-07-26,9.399999618530273,9.486400299072265,3,49.281076149290215,23.360871986692644,70233.77378095509,48.67393277946048,LOSS,70233.77378095509,0.0
2022-07-27,10.020000457763672,9.211999626159669,3,46.264729490624504,46.264729490624504,70280.03851044571,47.55451427481198,WIN,70280.03851044571,0.0
2022-07-28,10.130000114440918,9.819600448608398,3,51.50668265703628,51.50668265703628,70331.54519310275,49.0004658040844,WIN,70331.54519310275,0.0
2022-07-29,10.350000381469727,9.9274001121521,3,51.959831030671616,51.959831030671616,70383.50502413342,48.92714450124199,WIN,70383.50502413342,0.0
2022-08-02,10.920000076293945,10.260600261688232,3,53.28665121774495,53.28665121774495,70436.79167535117,48.66361598040308,WIN,70436.79167535117,0.0
2022-08-03,11.199999809265137,10.701600074768066,3,51.26971278323947,51.26971278323947,70488.0613881344,46.0546952533074,WIN,70488.0613881344,0.0
2022-08-09,9.25,9.623599700927734,3,57.19900458665033,-54.880905691669895,70433.18048244274,53.52707384921883,LOSS,70488.0613881344,-0.07785844100530706
2022-08-10,9.59000015258789,9.065,3,55.91147965731571,55.91147965731571,70489.09196210005,54.98050556943357,WIN,70489.09196210005,0.0
2022-08-11,9.420000076293945,9.398200149536132,3,58.38083294876912,58.38083294876912,70547.47279504882,55.26620512450329,WIN,70547.47279504882,0.0
2022-08-12,9.90999984741211,9.231600074768066,3,56.44469037446828,56.44469037446828,70603.91748542328,54.633389689853836,WIN,70603.91748542328,0.0
2022-08-15,9.90999984741211,9.711799850463867,3,60.68058068259157,60.68058068259157,70664.59806610587,55.500940557292765,WIN,70664.59806610587,0.0
2022-08-17,9.430000305175781,9.545199775695801,3,59.38660966312251,24.826768507116547,70689.42483461299,55.32910782036128,LOSS,70689.42483461299,0.0
2022-08-18,9.149999618530273,9.241400299072266,3,54.07395162083921,26.653747458241405,70716.07858207123,52.92847925910319,LOSS,70716.07858207123,0.0
2022-08-19,8.510000228881836,8.966999626159668,3,51.8157707261818,-85.2840484571677,70630.79453361407,52.4567347125852,LOSS,70716.07858207123,-0.12060064721799567
2022-08-22,8.069999694824219,8.339800224304199,3,48.73431916604936,-32.20583967794461,70598.58869393612,52.878638472245115,LOSS,70716.07858207123,-0.166143104214631
2022-08-23,8.010000228881836,7.908599700927734,3,47.225249553149936,47.225249553149936,70645.81394348927,53.70702312440436,WIN,70716.07858207123,-0.09936161618523676
2022-08-24,8.100000381469727,7.849800224304199,3,46.631825241083135,46.631825241083135,70692.44576873035,53.50693172394371,WIN,70716.07858207123,-0.03341929277576498
2022-08-25,8.420000076293945,7.938000373840332,3,44.37516510034264,44.37516510034264,70736.82093383069,51.23631040546822,WIN,70736.82093383069,0.0
2022-08-26,7.940000057220459,8.251600074768067,3,47.2467760134036,-46.23322925087884,70690.58770457981,52.11496984809341,LOSS,70736.82093383069,-0.06535949543750048
2022-08-29,7.809999942779541,7.78120005607605,3,45.18751082584003,45.18751082584003,70735.77521540565,52.6432352486229,WIN,70736.82093383069,-0.0014783226207169074
2022-08-30,7.789999961853027,7.65379994392395,3,44.14534196751195,44.14534196751195,70779.92055737316,52.38719502037913,WIN,70779.92055737316,0.0
2022-08-31,7.71999979019165,7.634199962615966,3,42.34485367768063,42.34485367768063,70822.26541105084,50.954413569699156,WIN,70822.26541105084,0.0
2022-09-01,7.489999771118164,7.5655997943878175,3,41.02514687598077,18.34513989508474,70840.61055094593,50.14972120583727,LOSS,70840.61055094593,0.0
2022-09-02,7.400000095367432,7.340199775695801,3,39.4146655731614,39.4146655731614,70880.02521651909,49.806877937926906,WIN,70880.02521651909,0.0
2022-09-06,7.28000020980835,7.252000093460083,3,38.441905975223165,38.441905975223165,70918.46712249432,49.36071683209833,WIN,70918.46712249432,0.0
2022-09-07,7.389999866485596,7.134400205612183,3,28.35731238890321,28.35731238890321,70946.82443488322,40.764558471483866,WIN,70946.82443488322,0.0
2022-09-08,7.53000020980835,7.2421998691558835,3,27.828658494878113,27.828658494878113,70974.6530933781,39.90788600413299,WIN,70974.6530933781,0.0
2022-09-14,7.630000114440918,7.330400018692017,3,28.92155257813966,28.92155257813966,71003.57464595624,40.57461078092169,WIN,71003.57464595624,0.0
2022-09-15,8.010000228881836,7.477400112152099,3,30.26975780720629,30.26975780720629,71033.84440376345,41.240580014031856,WIN,71033.84440376345,0.0
2022-09-19,7.860000133514404,7.624400205612183,3,33.009661394390925,33.009661394390925,71066.85406515784,43.06405930487738,WIN,71066.85406515784,0.0
2022-09-20,7.619999885559082,7.702800130844116,3,30.48162543789595,5.641551852385803,71072.49561701022,40.651017524103324,LOSS,71072.49561701022,0.0
2022-09-21,7.690000057220459,7.4675998878479,3,28.321516357658652,28.321516357658652,71100.81713336788,39.583887847760394,WIN,71100.81713336788,0.0
2022-09-22,7.369999885559082,7.53620005607605,3,28.65626453559387,-21.203786619496398,71079.61334674837,39.648032802702375,LOSS,71100.81713336788,-0.02982214195897242
2022-09-23,7.400000095367432,7.2225998878479,3,28.42095919895703,28.42095919895703,71108.03430594734,40.507052656029174,WIN,71108.03430594734,0.0
2022-09-26,7.53000020980835,7.252000093460083,3,27.115441344859107,27.115441344859107,71135.14974729219,39.236727555303446,WIN,71135.14974729219,0.0
2022-09-27,7.630000114440918,7.379400205612183,3,25.71661260782659,25.71661260782659,71160.86635990001,37.589561629318034,WIN,71160.86635990001,0.0
2022-09-28,7.940000057220459,7.477400112152099,3,26.056707468777866,26.056707468777866,71186.92306736879,37.5883246767805,WIN,71186.92306736879,0.0
2022-09-30,8.130000114440918,7.918399925231934,3,29.11098718961056,29.11098718961056,71216.03405455839,38.83057959484784,WIN,71216.03405455839,0.0
2022-10-03,8.239999771118164,7.9674001121521,3,28.32664011470964,28.32664011470964,71244.3606946731,38.045893040157004,WIN,71244.3606946731,0.0
2022-10-04,8.460000038146973,8.0751997756958,3,28.50797583219301,28.50797583219301,71272.8686705053,37.883803558524605,WIN,71272.8686705053,0.0
2022-10-06,8.470000267028809,8.251600074768067,3,29.084621528204647,29.084621528204647,71301.9532920335,37.84758754240256,WIN,71301.9532920335,0.0
2022-10-10,8.0600004196167,7.986999626159668,3,28.79941058182225,28.79941058182225,71330.75270261533,38.37303124882982,WIN,71330.75270261533,0.0
2022-10-11,8.039999961853027,7.898800411224365,3,28.00866960666222,28.00866960666222,71358.76137222198,37.985102504661405,WIN,71358.76137222198,0.0
2022-10-12,8.069999694824219,7.879199962615966,3,23.49504487786474,23.49504487786474,71382.25641709985,34.328994429125956,WIN,71382.25641709985,0.0
2022-10-13,8.079999923706055,7.908599700927734,3,23.29391381993046,23.29391381993046,71405.55033091978,34.09228790567167,WIN,71405.55033091978,0.0
2022-10-14,7.53000020980835,7.918399925231934,3,20.7431065381906,-95.77680808888464,71309.7735228309,31.980538934769545,LOSS,71405.55033091978,-0.13413076104730368
2022-10-17,7.940000057220459,7.379400205612183,3,23.157276403906508,23.157276403906508,71332.9307992348,35.34143183904377,WIN,71405.55033091978,-0.10170012183707192
2022-10-18,8.15999984741211,7.78120005607605,3,27.087498557126345,27.087498557126345,71360.01829779193,37.56510840821879,WIN,71405.55033091978,-0.06376539767124079
2022-10-19,7.909999847412109,7.996799850463867,3,27.43775152875577,1.3977506132285846,71361.41604840515,37.24064596731965,LOSS,71405.55033091978,-0.06180791592543288
2022-10-20,8.039999961853027,7.751799850463867,3,27.541485454710312,27.541485454710312,71388.95753385987,38.03031689510908,WIN,71405.55033091978,-0.023237405191918355
2022-10-21,8.289999961853027,7.879199962615966,3,26.334205560110327,26.334205560110327,71415.29173941998,36.664726124715116,WIN,71415.29173941998,0.0
2022-10-27,8.600000381469727,8.398599700927734,3,29.276229335025597,29.276229335025597,71444.567968755,37.59557319265469,WIN,71444.567968755,0.0
2022-10-28,8.640000343322754,8.428000373840332,3,29.197321512869724,29.197321512869724,71473.76529026787,37.45606053654841,WIN,71473.76529026787,0.0
2022-10-31,8.789999961853027,8.4672003364563,3,29.32733640285468,29.32733640285468,71503.09262667072,37.4516306871015,WIN,71503.09262667072,0.0
2022-11-01,8.649999618530273,8.614199962615967,3,29.925982463234686,29.925982463234686,71533.01860913396,37.5189726054071,WIN,71533.01860913396,0.0
2022-11-02,8.220000267028809,8.476999626159667,3,29.216086512138652,-47.88372122711899,71485.13488790684,37.340607688605076,LOSS,71533.01860913396,-0.06693932698235544
2022-11-03,8.079999923706055,8.055600261688232,3,29.965150864373122,29.965150864373122,71515.10003877121,39.1120239082182,WIN,71533.01860913396,-0.025049369803131036
2022-11-04,7.929999828338623,7.918399925231934,3,29.616914173330052,29.616914173330052,71544.71695294454,39.24473708034223,WIN,71544.71695294454,0.0
2022-11-07,7.019999980926514,7.77139983177185,3,28.211837553915956,-197.20811769968503,71347.50883524485,38.53137068461077,LOSS,71544.71695294454,-0.2756431587106457
2022-11-08,7.210000038146973,6.879599981307983,3,32.91774362332244,32.91774362332244,71380.42657886818,46.0157277725515,WIN,71544.71695294454,-0.22963313166003943
2022-11-09,6.980000019073486,7.065800037384033,3,34.41226109476506,8.672255601601037,71389.09883446978,46.56944674981281,LOSS,71544.71695294454,-0.21751168374473528
2022-11-10,7.639999866485596,6.840400018692017,3,33.650018503866264,33.650018503866264,71422.74885297364,46.88738550525446,WIN,71544.71695294454,-0.1704781361440198
2022-11-11,8.40999984741211,7.487199869155884,3,42.26017832524983,42.26017832524983,71465.00903129889,51.587017069309766,WIN,71544.71695294454,-0.11140993359170348
2022-11-15,8.34000015258789,7.938000373840332,3,46.91485063489411,46.91485063489411,71511.92388193379,53.31019189197505,WIN,71544.71695294454,-0.04583576874350467
2022-11-17,7.619999885559082,7.898800411224365,3,46.84264355614252,-36.797514143442456,71475.12636779035,53.441060530456255,LOSS,71544.71695294454,-0.09726865674786359
2022-11-18,7.389999866485596,7.4675998878479,3,45.63126187379623,22.35125546510495,71497.47762325546,54.60924302535933,LOSS,71544.71695294454,-0.06602769806210865
2022-11-21,7.190000057220459,7.2421998691558835,3,44.05385821688994,28.393914636262576,71525.87153789173,54.430160771511474,LOSS,71544.71695294454,-0.026340750030791338
2022-11-22,7.21999979019165,7.046200056076049,3,43.076533525907344,43.076533525907344,71568.94807141763,54.62788391699473,WIN,71568.94807141763,0.0
2022-11-23,7.369999885559082,7.075599794387817,3,41.95958485170292,41.95958485170292,71610.90765626934,53.43996878778722,WIN,71610.90765626934,0.0
2022-11-25,7.28000020980835,7.2225998878479,3,43.199818568329135,43.199818568329135,71654.10747483767,53.77068466407406,WIN,71654.10747483767,0.0
2022-11-28,7.159999847412109,7.134400205612183,3,42.6364649478063,42.6364649478063,71696.74393978548,53.73814553014541,WIN,71696.74393978548,0.0
2022-11-29,7.079999923706055,7.016799850463867,3,41.898774388043236,41.898774388043236,71738.64271417352,53.705914675833256,WIN,71738.64271417352,0.0
2022-11-30,7.5,6.938399925231933,3,41.11458882007904,41.11458882007904,71779.7573029936,53.410656231216755,WIN,71779.7573029936,0.0
2022-12-05,7.190000057220459,7.506799850463867,3,47.047220156003455,-47.99271781701905,71731.76458517658,55.625080577431035,LOSS,71779.7573029936,-0.06686107562948909
2022-12-06,6.989999771118164,7.046200056076049,3,45.56080135656225,28.700715869196657,71760.46530104578,56.91326459073694,LOSS,71779.7573029936,-0.02687666087582914
2022-12-07,7.070000171661377,6.850199775695801,3,38.88290508028142,38.88290508028142,71799.34820612606,51.7934551011073,WIN,71799.34820612606,0.0
2022-12-08,7.119999885559082,6.928600168228149,3,39.043053592518035,39.043053592518035,71838.39125971857,51.526947567985566,WIN,71838.39125971857,0.0
2022-12-09,7.110000133514404,6.977599887847901,3,38.805915792200906,38.805915792200906,71877.19717551077,51.05014193627885,WIN,71877.19717551077,0.0
2022-12-12,7.289999961853027,6.967800130844116,3,33.99845174828077,33.99845174828077,71911.19562725905,46.62849739734039,WIN,71911.19562725905,0.0
2022-12-14,7.349999904632568,7.35,3,29.246060881214678,29.246032270985292,71940.44165953003,40.792601306649516,LOSS,71940.44165953003,0.0
2022-12-15,7.010000228881836,7.202999906539917,3,27.987225758384966,-29.91267753903937,71910.528981991,40.1861361238376,LOSS,71940.44165953003,-0.04157978023070663
2022-12-16,6.900000095367432,6.869800224304199,3,27.283895805186937,27.283895805186937,71937.81287779618,40.74408014999361,WIN,71940.44165953003,-0.00365410841691296
2022-12-19,6.349999904632568,6.762000093460083,3,25.25808712140752,-98.34196952684681,71839.47090826933,39.21254209884508,LOSS,71940.44165953003,-0.14035325462492848
2022-12-20,6.309999942779541,6.222999906539917,3,26.253580427152706,26.253580427152706,71865.72448869648,42.34663223561818,WIN,71940.44165953003,-0.10385976108843353
2022-12-21,6.5,6.18379994392395,3,25.841687538049413,25.841687538049413,71891.56617623453,42.088224763833594,WIN,71940.44165953003,-0.06793881461947811
2022-12-22,6.320000171661377,6.37,3,27.31100357214315,12.311055070556204,71903.87723130509,42.791585964418246,LOSS,71940.44165953003,-0.05082597129162556
2022-12-23,6.289999961853027,6.19360016822815,3,26.421562986412695,26.421562986412695,71930.2987942915,42.65224802727367,WIN,71940.44165953003,-0.014098975492150632
2022-12-27,6.0,6.1641999626159665,3,26.282586031433212,-22.977402753356728,71907.32139153815,42.637991602764146,LOSS,71940.44165953003,-0.04603845518300528
2022-12-28,6.070000171661377,5.88,3,25.8283348845859,25.8283348845859,71933.14972642274,43.47306286812851,WIN,71940.44165953003,-0.010136069419481702
2022-12-29,6.400000095367432,5.9486001682281495,3,26.320751029022517,26.320751029022517,71959.47047745176,43.68128483272383,WIN,71959.47047745176,0.0
2023-01-04,6.579999923706055,6.262199869155884,3,25.416287553130566,25.416287553130566,71984.88676500489,41.308754898720224,WIN,71984.88676500489,0.0
2023-01-06,6.400000095367432,6.19360016822815,3,24.491442585613385,24.491442585613385,72009.3782075905,40.63222490930559,WIN,72009.3782075905,0.0
2023-01-09,6.5,6.272000093460083,3,24.826571010178036,24.826571010178036,72034.20477860069,40.658176492435516,WIN,72034.20477860069,0.0
2023-01-10,6.699999809265137,6.37,3,25.383327152267267,25.383327152267267,72059.58810575296,40.829988881650976,WIN,72059.58810575296,0.0
2023-01-19,6.730000019073486,6.762000093460083,3,26.71151284431746,17.11149052833852,72076.6995962813,40.60580404043031,LOSS,72076.6995962813,0.0
2023-01-20,7.019999980926514,6.5954000186920165,3,21.78094589873713,21.78094589873713,72098.48054218003,36.406748144312836,WIN,72098.48054218003,0.0
2023-01-23,7.380000114440918,6.879599981307983,3,23.821822994697822,23.821822994697822,72122.30236517472,37.44537734737001,WIN,72122.30236517472,0.0
2023-01-25,7.21999979019165,6.879599981307983,3,26.30657516607819,26.30657516607819,72148.6089403408,39.78655837762713,WIN,72148.6089403408,0.0
2023-01-26,7.239999771118164,7.075599794387817,3,27.31263451209156,27.31263451209156,72175.9215748529,40.021620730225834,WIN,72175.9215748529,0.0
2023-01-27,7.550000190734863,7.095199775695801,3,25.150189859559738,25.150189859559738,72201.07176471245,37.97691640126142,WIN,72201.07176471245,0.0
2023-01-30,7.369999885559082,7.399000186920166,3,27.06690143174267,18.366811023417604,72219.43857573587,38.71267819217067,LOSS,72219.43857573587,0.0
2023-01-31,7.78000020980835,7.2225998878479,3,25.701946449283415,25.701946449283415,72245.14052218515,38.06681125204149,WIN,72245.14052218515,0.0
2023-02-03,8.40999984741211,8.8101997756958,3,40.046396852780134,-80.01358163232703,72165.12694055281,44.46407388047065,LOSS,72245.14052218515,-0.11075289085742757
2023-02-06,8.3100004196167,8.241799850463867,3,39.81316459995762,39.81316459995762,72204.94010515277,46.312643980124946,WIN,72245.14052218515,-0.05564445821796585
2023-02-07,8.329999923706055,8.143800411224365,3,39.79832344438116,39.79832344438116,72244.73842859715,46.677635714247316,WIN,72245.14052218515,-0.0005565683519886432
2023-02-08,8.220000267028809,8.163399925231934,3,39.97324449118575,39.97324449118575,72284.71167308833,46.74047568688552,WIN,72284.71167308833,0.0
2023-02-09,7.949999809265137,8.055600261688232,3,39.63619478160565,7.956059054677048,72292.667732143,46.89401183162914,LOSS,72292.667732143,0.0
2023-02-10,7.510000228881836,7.790999813079834,3,38.769661487677354,-45.53021377172203,72247.13751837128,47.256253198587906,LOSS,72292.667732143,-0.06298040340746595
2023-02-13,7.610000133514404,7.359800224304199,3,38.74381073187257,38.74381073187257,72285.88132910315,49.12333053109387,WIN,72292.667732143,-0.009387401589596164
2023-02-14,9.220000267028809,7.457800130844116,3,39.219940471115095,39.219940471115095,72325.10126957427,49.0887671158973,WIN,72325.10126957427,0.0
2023-02-17,9.199999809265137,9.515800037384032,3,76.3095722619314,-18.430496173737296,72306.67077340053,66.98150104675807,LOSS,72325.10126957427,-0.025482848762341817
2023-02-21,8.470000267028809,9.015999813079834,3,74.20534552135231,-89.59451829395519,72217.07625510657,68.35024300853786,LOSS,72325.10126957427,-0.14936033627531395
2023-02-22,8.359999656677246,8.300600261688233,3,71.00876956836764,71.00876956836764,72288.08502467493,70.45204818762524,WIN,72325.10126957427,-0.051180356818813076
2023-02-23,8.170000076293945,8.1927996635437,3,68.97190043188522,62.132024256958566,72350.2170489319,69.57012664125095,LOSS,72350.2170489319,0.0
2023-02-24,8.09000015258789,8.006600074768066,3,67.66246090472947,67.66246090472947,72417.87950983662,69.77908291824346,WIN,72417.87950983662,0.0
2023-02-27,8.029999732971191,7.928200149536132,3,67.10701548997652,67.10701548997652,72484.9865253266,69.86664736262136,WIN,72484.9865253266,0.0
2023-02-28,7.840000152587891,7.869399738311768,3,66.19314843427117,57.37327271710802,72542.3597980437,69.5238527637739,LOSS,72542.3597980437,0.0
2023-03-01,7.690000057220459,7.683200149536133,3,64.62318482217819,64.62318482217819,72606.98298286588,69.52068642881655,WIN,72606.98298286588,0.0
2023-03-02,7.96999979019165,7.53620005607605,3,62.59303733352132,62.59303733352132,72669.5760201994,68.83797443316821,WIN,72669.5760201994,0.0
2023-03-03,8.329999923706055,7.810599794387818,3,64.2933766619064,64.2933766619064,72733.86939686131,68.35768195544645,WIN,72733.86939686131,0.0
2023-03-06,8.279999732971191,8.163399925231934,3,64.27221373777401,64.27221373777401,72798.14161059908,66.03490255678295,WIN,72798.14161059908,0.0
2023-03-07,8.279999732971191,8.114399738311768,3,62.21097538818201,62.21097538818201,72860.35258598726,64.6964900374539,WIN,72860.35258598726,0.0
2023-03-08,8.130000114440918,8.114399738311768,3,62.139527221710004,62.139527221710004,72922.49211320897,64.63941452833168,WIN,72922.49211320897,0.0
2023-03-09,7.690000057220459,7.9674001121521,3,61.16331870899917,-22.05669777049303,72900.43541543848,64.76104808902704,LOSS,72922.49211320897,-0.030246769043830078
2023-03-10,7.349999904632568,7.53620005607605,3,58.89470243103196,3.0346569979875895,72903.47007243647,65.65693595975827,LOSS,72922.49211320897,-0.026085286200817556
2023-03-13,7.869999885559082,7.202999906539917,3,56.593510193354504,56.593510193354504,72960.06358262982,65.92937269884908,WIN,72960.06358262982,0.0
2023-03-14,7.889999866485596,7.7125998878479,3,61.24322745266488,61.24322745266488,73021.30681008249,66.4721574596326,WIN,73021.30681008249,0.0
2023-03-15,7.900000095367432,7.732199869155884,3,61.36581180377425,61.36581180377425,73082.67262188626,66.4444486000661,WIN,73082.67262188626,0.0
2023-03-16,7.980000019073486,7.742000093460083,3,40.33173271881731,40.33173271881731,73123.00435460507,48.76827007283552,WIN,73123.00435460507,0.0
2023-03-17,7.880000114440918,7.820400018692016,3,33.76211954072434,33.76211954072434,73156.7664741458,42.984389669701415,WIN,73156.7664741458,0.0
2023-03-20,8.079999923706055,7.7224001121520995,3,32.74000364126955,32.74000364126955,73189.50647778707,42.48156925765926,WIN,73189.50647778707,0.0
2023-03-23,8.329999923706055,8.045800037384033,3,31.174761294820748,31.174761294820748,73220.6812390819,40.115915098860896,WIN,73220.6812390819,0.0
2023-03-24,8.199999809265137,8.163399925231934,3,31.346326817592672,31.346326817592672,73252.0275658995,39.890331943066506,WIN,73252.0275658995,0.0
2023-03-27,8.039999961853027,8.035999813079833,3,30.99114601154369,30.99114601154369,73283.01871191103,39.998435091056436,WIN,73283.01871191103,0.0
2023-03-28,8.0,7.879199962615966,3,30.66413163727359,30.66413163727359,73313.6828435483,40.22688646359003,WIN,73313.6828435483,0.0
2023-03-29,8.220000267028809,7.84,3,30.05294135980514,30.05294135980514,73343.73578490812,39.847690313766165,WIN,73343.73578490812,0.0
2023-03-30,8.149999618530273,8.055600261688232,3,30.99871319657059,30.99871319657059,73374.73449810469,39.94369933603021,WIN,73374.73449810469,0.0
2023-03-31,8.449999809265137,7.986999626159668,3,29.894134842341217,29.894134842341217,73404.62863294703,39.26148777738502,WIN,73404.62863294703,0.0
2023-04-05,7.980000019073486,8.183000373840333,3,30.10067631319511,-30.799430116858815,73373.82920283017,38.84398209019877,LOSS,73404.62863294703,-0.041958430538318256
2023-04-06,8.09000015258789,7.820400018692016,3,30.115482073218026,30.115482073218026,73403.94468490338,39.961803254422094,WIN,73404.62863294703,-0.0009317505672108796
2023-04-10,8.390000343322754,7.928200149536132,3,28.070288760619356,28.070288760619356,73432.014973664,37.95024780271889,WIN,73432.014973664,0.0
2023-04-11,8.609999656677246,8.222200336456298,3,27.81144795675458,27.81144795675458,73459.82642162076,36.92555777210098,WIN,73459.82642162076,0.0
2023-04-12,8.329999923706055,8.437799663543702,3,24.523851981798394,-7.816069969495743,73452.01035165126,33.83972593508702,LOSS,73459.82642162076,-0.01063992436442719
2023-04-13,8.579999923706055,8.163399925231934,3,25.151044680139684,25.151044680139684,73477.1613963314,34.971011418544585,WIN,73477.1613963314,0.0
2023-04-14,8.8100004196167,8.408399925231933,3,26.632624004282874,26.632624004282874,73503.79402033568,35.53126471532231,WIN,73503.79402033568,0.0
2023-04-18,8.729999542236328,8.624000186920165,3,27.498353869171556,27.498353869171556,73531.29237420486,35.66869438198365,WIN,73531.29237420486,0.0
2023-04-19,8.489999771118164,8.555399551391602,3,27.01803318745776,7.39809910542634,73538.69047331029,35.47050414557968,LOSS,73538.69047331029,0.0
2023-04-20,8.149999618530273,8.320199775695801,3,25.21934835860468,-25.840698791053736,73512.84977451923,34.64785800435456,LOSS,73538.69047331029,-0.03513891616065031
2023-04-21,8.180000305175781,7.986999626159668,3,25.02992653777369,25.02992653777369,73537.879701057,35.31379265423432,WIN,73538.69047331029,-0.0011025111381089666
2023-04-24,8.100000381469727,8.016400299072265,3,24.91198497671747,24.91198497671747,73562.79168603371,35.14392251051244,WIN,73562.79168603371,0.0
2023-04-25,7.739999771118164,7.938000373840332,3,24.52420905238369,-34.875971764266616,73527.91571426945,35.02622073994057,LOSS,73562.79168603371,-0.04740979911844384
2023-04-26,7.739999771118164,7.5851997756958,3,24.88875085724024,24.88875085724024,73552.80446512668,36.26920127860363,WIN,73562.79168603371,-0.013576457170978988
2023-04-27,7.820000171661377,7.5851997756958,3,24.87917486712351,24.87917486712351,73577.6836399938,36.261017916473364,WIN,73577.6836399938,0.0
2023-04-28,7.75,7.663600168228149,3,24.473903296494562,24.473903296494562,73602.1575432903,35.70072260619011,WIN,73602.1575432903,0.0
2023-05-01,7.78000020980835,7.595,3,24.260185443982014,24.260185443982014,73626.41772873429,35.705295950027576,WIN,73626.41772873429,0.0
2023-05-02,7.590000152587891,7.624400205612183,3,22.859349167069137,12.539333259781454,73638.95706199408,34.43449595046549,LOSS,73638.95706199408,0.0
2023-05-03,7.559999942779541,7.438200149536133,3,22.680593406372882,22.680593406372882,73661.63765540045,34.765220202325644,WIN,73661.63765540045,0.0
2023-05-04,7.380000114440918,7.40879994392395,3,22.59031364979802,13.95036480488847,73675.58802020534,34.76466680181572,LOSS,73675.58802020534,0.0
2023-05-05,7.409999847412109,7.232400112152099,3,20.87299594806146,20.87299594806146,73696.4610161534,33.707573014588334,WIN,73696.4610161534,0.0
2023-05-08,7.739999771118164,7.261799850463867,3,20.70927496031579,20.70927496031579,73717.17029111371,33.485692478316366,WIN,73717.17029111371,0.0
2023-05-09,9.550000190734863,7.5851997756958,3,22.320399374182024,22.320399374182024,73739.49069048789,34.07436293735059,WIN,73739.49069048789,0.0
2023-05-11,9.880000114440918,9.741199588775634,3,69.08727100964853,69.08727100964853,73808.57796149753,60.97277303018851,WIN,73808.57796149753,0.0
2023-05-12,9.5,9.682400112152099,3,68.56963499904988,13.849601353420297,73822.42756285095,60.90541487767548,LOSS,73822.42756285095,0.0
2023-05-15,9.520000457763672,9.31,3,66.78631057031657,66.78631057031657,73889.21387342126,61.49999177699526,WIN,73889.21387342126,0.0
2023-05-16,9.470000267028809,9.329600448608398,3,66.91085022409622,66.91085022409622,73956.12472364536,61.488829094666535,WIN,73956.12472364536,0.0
2023-05-17,10.25,9.280600261688232,3,66.52611530073293,66.52611530073293,74022.6508389461,61.46556278085816,WIN,74022.6508389461,0.0
2023-05-22,11.84000015258789,11.475800037384033,3,93.03644062977784,93.03644062977784,74115.68727957587,67.55151237641871,WIN,74115.68727957587,0.0
2023-05-23,12.640000343322754,11.603200149536132,3,93.60010348240992,93.60010348240992,74209.28738305828,67.28939892586058,WIN,74209.28738305828,0.0
2023-05-24,12.229999542236328,12.3872003364563,3,98.24536708451117,51.085128818519834,74260.3725118768,66.41075983181841,LOSS,74260.3725118768,0.0
2023-05-25,12.84000015258789,11.985399551391602,3,96.67094222838091,96.67094222838091,74357.04345410518,67.28276404657565,WIN,74357.04345410518,0.0
2023-05-26,13.649999618530273,12.583200149536133,3,101.69261622085112,101.69261622085112,74458.73607032603,67.38578066482296,WIN,74458.73607032603,0.0
2023-05-30,14.710000038146973,13.376999626159668,3,107.94604596310234,107.94604596310234,74566.68211628914,67.30739937959564,WIN,74566.68211628914,0.0
2023-06-02,14.520000457763672,14.249199962615966,3,114.6943441542102,114.6943441542102,74681.37646044335,67.17550072452372,WIN,74681.37646044335,0.0
2023-06-05,15.239999771118164,14.229600448608398,3,113.01582293629923,113.01582293629923,74794.39228337965,66.48273971728409,WIN,74794.39228337965,0.0
2023-06-06,15.460000038146973,14.9351997756958,3,117.90514738642374,117.90514738642374,74912.29743076608,66.17252345207986,WIN,74912.29743076608,0.0
2023-06-08,15.1899995803833,14.396199588775634,3,85.06104389983085,85.06104389983085,74997.3584746659,53.29992764585022,WIN,74997.3584746659,0.0
2023-06-09,15.020000457763672,14.886199588775634,3,87.75614398816909,87.75614398816909,75085.11461865407,53.21279450700494,WIN,75085.11461865407,0.0
2023-06-12,15.649999618530273,14.719600448608398,3,87.08805190267907,87.08805190267907,75172.20267055676,53.351085299147925,WIN,75172.20267055676,0.0
2023-06-13,16.0,15.336999626159667,3,86.96194205323779,86.96194205323779,75259.16461261,51.75394214189829,WIN,75259.16461261,0.0
2023-06-14,15.90999984741211,15.68,3,88.26253267496412,88.26253267496412,75347.42714528496,51.487611178541805,WIN,75347.42714528496,0.0
2023-06-15,16.600000381469727,15.591799850463866,3,87.79269595816092,87.79269595816092,75435.21984124313,51.49868677889728,WIN,75435.21984124313,0.0
2023-06-20,15.789999961853027,15.973999252319336,3,68.71498112705623,13.515193987163592,75448.73503523029,42.88385888284755,LOSS,75448.73503523029,0.0
2023-06-21,14.640000343322754,15.474199962615966,3,69.2297375976481,-181.03014819031554,75267.70488703997,44.000105993689274,LOSS,75448.73503523029,-0.23993795006077226
2023-06-22,14.050000190734863,14.347200336456298,3,73.02130096569502,-16.138742750735503,75251.56614428925,47.99115407018171,LOSS,75448.73503523029,-0.2613282924478156
2023-06-23,14.029999732971191,13.769000186920167,3,68.95412939603209,68.95412939603209,75320.52027368528,47.46182842993387,WIN,75448.73503523029,-0.1699362639879111
