Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-10-20,12.179367065429688,11.916174631118775,2,35.55815317838775,35.55815317838775,57500.395117773616,44.310135059080295,WIN,58114.762894724416,-1.0571630104793406
2022-10-21,12.451041221618652,12.05757339477539,2,34.32980524765415,34.32980524765415,57534.72492302127,42.96577813361373,WIN,58114.762894724416,-0.9980905759761803
2022-10-24,12.583880424499512,12.326530809402465,2,35.463417807419475,35.463417807419475,57570.18834082869,43.258896933424616,WIN,58114.762894724416,-0.9370674967430057
2022-10-25,13.245086669921875,12.458041620254516,2,35.467793197041566,35.467793197041566,57605.65613402573,42.96403728007034,WIN,58114.762894724416,-0.8760368886317862
2022-10-26,12.880525588989258,13.112635803222656,2,39.11345341669298,-7.308589429986569,57598.347544595745,44.29892228238897,LOSS,58114.762894724416,-0.8886130208672856
2022-10-27,13.16019058227539,12.751720333099366,2,38.30164734078942,38.30164734078942,57636.649191936536,44.50286256790642,WIN,58114.762894724416,-0.8227061059407369
2022-10-28,13.817399978637695,13.028588676452637,2,37.98044298670899,37.98044298670899,57674.62963492324,43.633743808269315,WIN,58114.762894724416,-0.7573518979996166
2022-10-31,13.480802536010742,13.679225978851319,2,41.297158286211456,1.612469718096122,57676.24210464134,44.65337477960118,LOSS,58114.762894724416,-0.7545772678750575
2022-11-01,13.526749610900879,13.345994510650634,2,40.51366923648665,40.51366923648665,57716.75577387782,44.817149204992155,WIN,58114.762894724416,-0.6848640535066636
2022-11-02,13.20313835144043,13.39148211479187,2,38.7811357818792,1.1123831115911145,57717.86815698941,43.44509318321205,LOSS,58114.762894724416,-0.6829499389922394
2022-11-07,14.283839225769043,13.99762315750122,2,37.02679360879449,37.02679360879449,57754.8949505982,40.982281893425366,WIN,58114.762894724416,-0.6192367071653013
2022-11-08,14.584479331970215,14.141000833511352,2,35.65073658303577,35.65073658303577,57790.545687181235,39.7630333039646,WIN,58114.762894724416,-0.5578913023021435
2022-11-09,13.759469032287598,14.438634538650513,2,36.15233003961183,-99.68077123297124,57690.86491594827,39.59380081982196,LOSS,58114.762894724416,-0.7294153114657722
2022-11-11,16.307405471801758,15.573789081573485,2,56.91705643809206,56.91705643809206,57747.78197238636,50.89745215788874,WIN,58114.762894724416,-0.6314762446899221
2022-11-14,16.275447845458984,16.14433141708374,2,54.428578127141044,54.428578127141044,57802.2105505135,48.114820638146455,WIN,58114.762894724416,-0.5378191850788605
2022-11-15,16.6460018157959,16.112693367004393,2,53.284238690901354,53.284238690901354,57855.4947892044,47.48225003871356,WIN,58114.762894724416,-0.4461312282899317
2022-11-16,15.890908241271973,16.47954179763794,2,54.43251577490451,-63.294195498288765,57792.20059370611,47.4435789979018,LOSS,58114.762894724416,-0.5550436497566545
2022-11-23,16.499177932739258,15.858569297790527,2,56.48622257776207,56.48622257776207,57848.68681628387,49.985977381419204,WIN,58114.762894724416,-0.457845933093701
2022-11-25,16.250478744506836,16.334186153411864,2,57.20748125019818,40.46599946919266,57889.15281575306,49.40097950730581,LOSS,58114.762894724416,-0.3882147456749469
2022-11-28,15.808008193969727,16.087973957061767,2,56.86971688612756,0.8765642677195586,57890.02938002078,49.72123738097684,LOSS,58114.762894724416,-0.3867064124665587
2022-12-01,17.118818283081055,16.737946586608885,2,62.51585073623333,62.51585073623333,57952.545230757016,51.686260899732126,WIN,58114.762894724416,-0.2791333146471906
2022-12-02,16.86005973815918,16.947630100250244,2,62.22127505067348,44.70720263246065,57997.252433389476,51.06163491819332,LOSS,58114.762894724416,-0.2022041482777983
2022-12-05,16.594308853149414,16.69145914077759,2,61.903039704494276,42.47298217885934,58039.72541556833,51.42781765024702,LOSS,58114.762894724416,-0.12911947914510782
2022-12-09,16.984943389892578,16.981256504058837,2,62.53692370469138,62.53692370469138,58102.262339273024,51.1728039008035,WIN,58114.762894724416,-0.021510120369994026
2022-12-12,17.51844024658203,16.815093955993653,2,45.74468279108286,45.74468279108286,58148.00702206411,41.72125210189766,WIN,58148.00702206411,0.0
2022-12-13,18.054933547973633,17.34325584411621,2,46.839328734800915,46.839328734800915,58194.84635079891,41.52745057461598,WIN,58194.84635079891,0.0
2022-12-14,17.657306671142578,17.874384212493897,2,48.966215403802764,5.55070713353895,58200.397057932445,41.90796983375405,LOSS,58200.397057932445,0.0
2022-12-15,16.935989379882812,17.48073360443115,2,48.30302029066457,-60.64582461900317,58139.751233313444,42.14126685114705,LOSS,58200.397057932445,-0.10420173690333202
2022-12-22,15.324512481689453,16.32056224822998,2,43.726279833694456,-155.4836734744108,57984.267559839034,41.316182884971354,LOSS,58200.397057932445,-0.37135399244489065
2023-01-03,14.30147933959961,14.454194869995117,2,40.39223616734303,9.849130088241495,57994.11668992727,42.448554199195684,LOSS,58200.397057932445,-0.3544312039655714
2023-01-05,14.251526832580566,14.587719526290893,2,41.982409329132665,-25.256129412932736,57968.86056051434,43.2680230229209,LOSS,58200.397057932445,-0.39782631927345113
2023-01-09,15.613240242004395,14.696517219543457,2,43.733699406036486,43.733699406036486,58012.59425992038,44.22922296093802,WIN,58200.397057932445,-0.32268301851124764
2023-01-10,15.893974304199219,15.457107839584351,2,44.49422008776597,44.49422008776597,58057.08848000814,43.274233753053394,WIN,58200.397057932445,-0.2462329900973973
2023-01-11,15.985885620117188,15.735034561157226,2,45.683051611514344,45.683051611514344,58102.771531619655,43.516937782829054,WIN,58200.397057932445,-0.16774030977076243
2023-01-12,16.495407104492188,15.826026763916015,2,44.881949101293536,44.881949101293536,58147.65348072095,42.85577817669832,WIN,58200.397057932445,-0.09062408484773374
2023-01-13,16.883037567138672,16.330453033447267,2,46.39937023973864,46.39937023973864,58194.05285096069,42.90803991681911,WIN,58200.397057932445,-0.01090062489683988
2023-01-17,17.68528175354004,16.714207191467285,2,47.8119299675984,47.8119299675984,58241.864780928285,43.09738973805575,WIN,58241.864780928285,0.0
2023-01-18,17.3605899810791,17.508428936004638,2,50.5944551349899,21.026664149882677,58262.89144507817,43.383845081914686,LOSS,58262.89144507817,0.0
2023-01-19,16.749164581298828,17.18698408126831,2,49.46914084948825,-38.09475914440815,58224.79668593376,43.271586190853554,LOSS,58262.89144507817,-0.06538425780038015
2023-01-23,19.17487144470215,17.643931560516357,2,55.17779469158825,55.17779469158825,58279.97448062535,45.717400255594626,WIN,58279.97448062535,0.0
2023-01-24,19.246803283691406,18.983122730255126,2,63.76710831859871,63.76710831859871,58343.74158894395,47.99472781146284,WIN,58343.74158894395,0.0
2023-01-25,19.304750442504883,19.054335250854493,2,57.3570296938379,57.3570296938379,58401.09861863779,44.56707295903813,WIN,58401.09861863779,0.0
2023-01-26,19.78329849243164,19.111702938079834,2,57.13997742524379,57.13997742524379,58458.238596063034,44.36676855211598,WIN,58458.238596063034,0.0
2023-01-27,20.34576416015625,19.585465507507323,2,49.55585874742091,49.55585874742091,58507.79445481046,39.85287241825712,WIN,58507.79445481046,0.0
2023-01-30,19.143903732299805,20.142306518554687,2,50.285109547648744,-149.39544770332768,58358.39900710713,39.52142374675309,LOSS,58507.79445481046,-0.2553428121764426
2023-02-02,21.68849754333496,20.713991260528566,2,60.3215375038988,60.3215375038988,58418.72054461103,43.603823934710036,WIN,58507.79445481046,-0.15224280974772295
2023-02-03,21.0800724029541,21.471612567901612,2,62.74106065590722,-15.566972333594933,58403.153572277435,43.701373243399544,LOSS,58507.79445481046,-0.17884947383180383
2023-02-06,21.069080352783203,20.86927167892456,2,60.38552533514468,60.38552533514468,58463.53909761258,43.42111019073054,WIN,58507.79445481046,-0.07564010506678762
2023-02-07,22.15205955505371,20.85838954925537,2,60.224007079954056,60.224007079954056,58523.76310469253,43.35987790307787,WIN,58523.76310469253,0.0
2023-02-08,22.18402862548828,21.930538959503174,2,63.288994309577795,63.288994309577795,58587.05209900211,43.34616899633672,WIN,58587.05209900211,0.0
2023-02-09,22.315902709960938,21.9621883392334,2,63.73054035848204,63.73054035848204,58650.782639360594,43.50279646365359,WIN,58650.782639360594,0.0
2023-02-10,21.244916915893555,22.09274368286133,2,64.10449723987723,-105.4608561536776,58545.32178320691,43.500621253465496,LOSS,58650.782639360594,-0.1798115070384513
2023-02-15,22.74250030517578,22.719811534881593,2,71.45112726282251,71.45112726282251,58616.772910469736,45.89013759131481,WIN,58650.782639360594,-0.05798682875210991
2023-02-16,21.981218338012695,22.515075302124025,2,70.16618804801573,-36.60520477425018,58580.16770569549,45.61046743915949,LOSS,58650.782639360594,-0.12039896227696235
2023-02-24,23.264009475708008,23.405230865478515,2,88.36107392459039,60.11679597048894,58640.28450166598,52.08203321750771,LOSS,58650.782639360594,-0.017899399159203806
2023-02-27,23.478803634643555,23.031369380950927,2,87.4404462508743,87.4404462508743,58727.72494791685,52.291348394269455,WIN,58727.72494791685,0.0
2023-02-28,23.194074630737305,23.244015598297118,2,87.83621275134612,77.84801923938352,58805.57296715624,52.11743238637397,LOSS,58805.57296715624,0.0
2023-03-01,22.67656135559082,22.96213388442993,2,82.24513631522194,25.130630547399676,58830.703597703636,50.18142791300172,LOSS,58830.703597703636,0.0
2023-03-03,23.867435455322266,23.059059047698973,2,79.34601834358949,79.34601834358949,58910.049616047225,48.79862551684046,WIN,58910.049616047225,0.0
2023-03-06,23.531753540039062,23.628761100769044,2,80.6104389878334,61.20892684183717,58971.25854288906,48.50933561286644,LOSS,58971.25854288906,0.0
2023-03-07,23.26995849609375,23.29643600463867,2,78.58482174546644,73.28932003648212,59044.547862925545,48.133298185111556,LOSS,59044.547862925545,0.0
2023-03-09,23.417842864990234,23.920641231536866,2,79.73696504432729,-20.822708264999022,59023.72515466055,47.74178605623938,LOSS,59044.547862925545,-0.03526609825743463
2023-03-15,24.209228515625,23.803911838531494,2,80.01816791217587,80.01816791217587,59103.74332257272,48.01837934627832,WIN,59103.74332257272,0.0
2023-03-16,25.52121353149414,23.96713623046875,2,77.4863010273026,77.4863010273026,59181.229623600026,46.755888420847725,WIN,59181.229623600026,0.0
2023-03-17,25.705068588256836,25.2660013961792,2,84.62301934068896,84.62301934068896,59265.852642940714,47.89784752357801,WIN,59265.852642940714,0.0
2023-03-20,25.87993621826172,25.448017902374268,2,83.00379530274085,83.00379530274085,59348.856438243456,47.03756286793514,WIN,59348.856438243456,0.0
2023-03-21,26.178699493408203,25.6211368560791,2,81.67193964979687,81.67193964979687,59430.52837789325,46.31049661163228,WIN,59430.52837789325,0.0
2023-03-22,26.447492599487305,25.916912498474122,2,79.63778965448893,79.63778965448893,59510.16616754774,45.182236484145946,WIN,59510.16616754774,0.0
2023-03-23,27.16993522644043,26.183017673492433,2,80.3716969305803,80.3716969305803,59590.53786447832,45.15080565671813,WIN,59590.53786447832,0.0
2023-03-24,26.758251190185547,26.898235874176024,2,51.764271192186506,23.767334394091144,59614.30519887241,33.90261062893779,LOSS,59614.30519887241,0.0
2023-03-27,26.51044464111328,26.49066867828369,2,50.891158939155865,50.891158939155865,59665.19635781157,33.86969595768841,WIN,59665.19635781157,0.0
2023-03-30,27.361783981323242,26.69345998764038,2,49.6090693519349,49.6090693519349,59714.805427163505,33.25457355508925,WIN,59714.805427163505,0.0
2023-03-31,27.755481719970703,27.08816614151001,2,49.573868098210696,49.573868098210696,59764.379295261715,32.97581892936587,WIN,59764.379295261715,0.0
2023-04-03,27.943334579467773,27.477926902770996,2,49.672175564091184,49.672175564091184,59814.051470825805,32.75598217156391,WIN,59814.051470825805,0.0
2023-04-04,27.43172836303711,27.663901233673094,2,48.67827438766854,2.243700260471556,59816.295171086276,32.283720369244435,LOSS,59816.295171086276,0.0
2023-04-11,27.147953033447266,27.282058010101316,2,42.549508797908,15.728513467097848,59832.02368455337,30.31908779468026,LOSS,59832.02368455337,0.0
2023-04-18,27.64556312561035,26.711268310546874,2,32.969062493221784,32.969062493221784,59864.99274704659,27.123487535607936,WIN,59864.99274704659,0.0
2023-04-19,27.909360885620117,27.369107494354246,2,35.46859600903835,35.46859600903835,59900.46134305563,27.72913359995923,WIN,59900.46134305563,0.0
2023-04-20,27.08300018310547,27.630267276763917,2,35.70176450183122,-73.75165422985835,59826.709688825766,27.691708163591535,LOSS,59900.46134305563,-0.12312368315075076
2023-04-27,27.20490837097168,26.665762767791747,2,39.450211103776276,39.450211103776276,59866.15989992954,29.531511929536514,WIN,59900.46134305563,-0.0572640716899347
2023-04-28,27.727500915527344,26.932859287261962,2,38.73120286916028,38.73120286916028,59904.8911027987,29.12518046920682,WIN,59904.8911027987,0.0
2023-05-01,28.887601852416992,27.45022590637207,2,39.94506977961764,39.94506977961764,59944.83617257832,29.293307715771277,WIN,59944.83617257832,0.0
2023-05-02,28.188142776489258,28.59872583389282,2,46.2878022428146,-35.82880923789812,59909.00736334042,30.89773885902958,LOSS,59944.83617257832,-0.059769634092837094
2023-05-03,27.780460357666016,27.906261348724364,2,46.9915907063137,21.831392494644064,59930.83875583506,31.539941595221613,LOSS,59944.83617257832,-0.023350496284552925
2023-05-08,29.12841033935547,28.371205673217773,2,50.39994538358913,50.39994538358913,59981.238701218645,32.44888803999673,WIN,59981.238701218645,0.0
2023-05-09,28.54886245727539,28.837126235961914,2,50.92052947015353,-6.7322262671512405,59974.50647495149,32.34428553208804,LOSS,59981.238701218645,-0.011223886690113719
2023-05-10,28.862625122070312,28.263373832702637,2,50.46479133772016,50.46479133772016,60024.97126628921,32.53799578409496,WIN,60024.97126628921,0.0
2023-05-11,28.555858612060547,28.57399887084961,2,48.89738795775062,45.26933619993786,60070.24060248915,31.808544928306866,LOSS,60070.24060248915,0.0
2023-05-16,29.19036865234375,28.641263008117676,2,50.64386136502027,50.64386136502027,60120.88446385417,32.36801270865397,WIN,60120.88446385417,0.0
2023-05-17,30.154617309570312,28.898464965820313,2,49.90030456082163,49.90030456082163,60170.78476841499,31.960705145597196,WIN,60170.78476841499,0.0
2023-05-18,31.653457641601562,29.853071136474608,2,53.97096001391647,53.97096001391647,60224.75572842891,32.757695705888835,WIN,60224.75572842891,0.0
2023-05-19,31.239776611328125,31.336923065185548,2,58.49134395280933,39.0620531813247,60263.81778161023,33.333725777443036,LOSS,60263.81778161023,0.0
2023-05-22,31.151844024658203,30.927378845214843,2,58.802608432506446,58.802608432506446,60322.620390042735,33.675359017040776,WIN,60322.620390042735,0.0
2023-05-23,30.66422462463379,30.84032558441162,2,58.6356918017367,23.415499846170604,60346.0358898889,33.674912751973864,LOSS,60346.0358898889,0.0
2023-05-26,38.91582489013672,37.571071014404296,2,174.74577526671322,174.74577526671322,60520.78166515561,60.6844700939529,WIN,60520.78166515561,0.0
2023-05-30,40.07992172241211,38.52666664123535,2,179.261050941818,179.261050941818,60700.04271609743,60.702502955841716,WIN,60700.04271609743,0.0
2023-05-31,37.8046875,39.67912250518799,2,184.00398588107333,-190.88301515652478,60509.1597009409,60.54918952851889,LOSS,60700.04271609743,-0.3144693259102199
2023-06-01,39.73918914794922,37.426640625,2,178.68103550010724,178.68103550010724,60687.84073644101,61.89354831363048,WIN,60700.04271609743,-0.020102094019093807
2023-06-02,39.296531677246094,39.341797256469725,2,187.90827122215387,178.8551553774276,60866.69589181844,61.914509858420566,LOSS,60866.69589181844,0.0
2023-06-05,39.140647888183594,38.90356636047363,2,186.02108848822292,186.02108848822292,61052.716980306664,61.96650547900233,WIN,61052.716980306664,0.0
2023-06-12,39.45549011230469,38.3565368270874,2,185.07473319340502,185.07473319340502,61237.79171350007,62.39398492199693,WIN,61237.79171350007,0.0
2023-06-13,40.99445724487305,39.06093521118164,2,187.54035194225676,187.54035194225676,61425.33206544232,62.15932408421652,WIN,61425.33206544232,0.0
2023-06-14,42.9681396484375,40.58451267242432,2,195.4432220947872,195.4432220947872,61620.77528753711,62.301592323250105,WIN,61620.77528753711,0.0
2023-06-15,42.624366760253906,42.538458251953124,2,205.86038524448304,205.86038524448304,61826.63567278159,62.53423600135944,WIN,61826.63567278159,0.0
2023-06-16,42.663333892822266,42.198123092651365,2,205.13417671470307,205.13417671470307,62031.76984949629,62.748570087834665,WIN,62031.76984949629,0.0
2023-06-20,43.77858352661133,42.236700553894046,2,204.22108635238874,204.22108635238874,62235.99093584868,62.49261464668124,WIN,62235.99093584868,0.0
2023-06-21,43.01610565185547,43.340797691345216,2,208.22659792629085,143.2881900283414,62379.279125877016,62.19052246121006,LOSS,62379.279125877016,0.0
2023-06-22,42.99610900878906,42.58594459533691,2,205.85353606354153,205.85353606354153,62585.13266194056,62.47965221462676,WIN,62585.13266194056,0.0
2023-07-03,42.384517669677734,41.850865516662594,2,82.9619388024732,82.9619388024732,62668.09460074303,34.471075068181904,WIN,62668.09460074303,0.0
2023-07-05,42.28858947753906,41.960672492980954,2,82.37660318398741,82.37660318398741,62750.471203927016,34.28310305194921,WIN,62750.471203927016,0.0
2023-07-06,42.07473373413086,41.86570358276367,2,82.09989472009318,82.09989472009318,62832.57109864711,34.26192503500167,WIN,62832.57109864711,0.0
2023-07-07,42.474456787109375,41.65398639678955,2,80.87931499737067,80.87931499737067,62913.45041364448,34.07200605039549,WIN,62913.45041364448,0.0
2023-07-10,42.151676177978516,42.04971221923828,2,76.74647021819256,76.74647021819256,62990.19688386267,32.92713399641879,WIN,62990.19688386267,0.0
2023-07-12,43.872520446777344,41.95276817321777,2,75.33925940113782,75.33925940113782,63065.53614326381,32.63909124635137,WIN,63065.53614326381,0.0
2023-07-13,45.946136474609375,43.43379524230957,2,80.99465237690345,80.99465237690345,63146.53079564071,33.31656571697665,WIN,63146.53079564071,0.0
2023-07-14,45.438472747802734,45.48667510986328,2,87.37124020840042,77.73076779629179,63224.261563437,33.86686708618518,LOSS,63224.261563437,0.0
2023-07-17,46.429805755615234,44.984088020324705,2,79.4331587529572,79.4331587529572,63303.69472218996,32.34436463229287,WIN,63303.69472218996,0.0
2023-07-18,47.46210861206055,45.965507698059085,2,81.9992558920818,81.9992558920818,63385.69397808204,32.52238959856285,WIN,63385.69397808204,0.0
2023-07-19,47.0453987121582,46.98748752593994,2,85.07259855151388,85.07259855151388,63470.766576633556,32.783734151468806,WIN,63470.766576633556,0.0
2023-07-20,45.489437103271484,46.57494472503662,2,83.09005722598882,-134.01146712703894,63336.755109506514,32.52315055191134,LOSS,63470.766576633556,-0.21113888228408095
2023-07-26,45.42148971557617,45.1918473815918,2,80.23613368875215,80.23613368875215,63416.99124319527,32.43915270559051,WIN,63470.766576633556,-0.08472456902400802
2023-07-27,45.86918640136719,44.96727481842041,2,77.44299324507004,77.44299324507004,63494.43423644034,31.916131179916473,WIN,63494.43423644034,0.0
2023-07-28,46.7186164855957,45.410494537353514,2,75.84977177264324,75.84977177264324,63570.284008212984,31.406408816211254,WIN,63570.284008212984,0.0
2023-07-31,46.69762420654297,46.25143032073974,2,77.08573823306173,77.08573823306173,63647.36974644605,31.370590703712303,WIN,63647.36974644605,0.0
2023-08-01,46.475772857666016,46.23064796447754,2,72.79882929675911,72.79882929675911,63720.168575742806,30.467135747953165,WIN,63720.168575742806,0.0
2023-08-02,44.23928451538086,46.01101512908936,2,72.89943658097246,-281.4466861607273,63438.72188958208,30.562445338509633,LOSS,63720.168575742806,-0.44169168483316107
2023-08-08,44.63401794433594,44.93264762878418,2,82.9070819800363,23.181145090387517,63461.90303467246,33.12362645232166,LOSS,63720.168575742806,-0.40531208068501867
2023-08-15,43.910499572753906,43.286388931274416,2,97.74034522519565,97.74034522519565,63559.64337989766,37.17879739847605,WIN,63720.168575742806,-0.25192211419581423
2023-08-16,43.45680618286133,43.471394577026366,2,96.19776836266256,93.28008952965492,63652.92346942731,36.73586393716358,LOSS,63720.168575742806,-0.10553190272176084
2023-08-17,43.31489562988281,43.022238121032714,2,95.26594515246323,95.26594515246323,63748.18941457977,36.75004516781034,WIN,63748.18941457977,0.0
2023-08-18,43.26992416381836,42.88174667358398,2,91.86727546340568,91.86727546340568,63840.05669004317,36.042815724824735,WIN,63840.05669004317,0.0
2023-08-22,45.637332916259766,46.46611209869385,2,120.84324129532654,-44.91259519149004,63795.14409485168,40.54474149170301,LOSS,63840.05669004317,-0.07035174703799262
2023-08-23,47.08436965942383,45.18095958709717,2,118.61619097493781,118.61619097493781,63913.76028582662,40.78718913317713,WIN,63913.76028582662,0.0
2023-08-24,47.13133239746094,46.61352596282959,2,125.02808848733228,125.02808848733228,64038.788374313954,41.345783491527385,WIN,64038.788374313954,0.0
2023-08-25,45.98710632324219,46.660019073486325,2,124.97600101667726,-9.606549032150184,64029.181825281805,41.30856707113507,LOSS,64038.788374313954,-0.015001141145890427
2023-08-29,48.75124740600586,46.335518989562985,2,125.94580474334226,125.94580474334226,64155.12763002515,41.69839513264613,WIN,64155.12763002515,0.0
2023-08-30,49.23093032836914,48.2637349319458,2,135.8113968346307,135.8113968346307,64290.93902685978,42.63953747482503,WIN,64290.93902685978,0.0
2023-08-31,49.32187271118164,48.73862102508545,2,128.76674968365228,128.76674968365228,64419.70577654343,40.950514838285315,WIN,64419.70577654343,0.0
2023-09-01,48.4764289855957,48.828653984069824,2,129.053188619934,58.60818892510983,64478.31396546854,40.96028578849323,LOSS,64478.31396546854,0.0
2023-09-14,45.55415344238281,45.003627891540525,2,97.8912630803122,97.8912630803122,64576.205228548846,36.36544237706366,WIN,64576.205228548846,0.0
2023-09-15,43.87413787841797,45.09861190795898,2,97.5207348426533,-147.3740710655495,64428.8311574833,36.23974373645249,LOSS,64576.205228548846,-0.2282172985296356
2023-09-26,41.88631057739258,41.77515701293945,2,66.88361758928504,66.88361758928504,64495.714775072585,30.725959271865356,WIN,64576.205228548846,-0.12464413663111382
2023-09-27,42.4429817199707,41.467447471618655,2,64.13297387070274,64.13297387070274,64559.84774894329,30.191111728559417,WIN,64576.205228548846,-0.02533050610153069
2023-09-28,43.06361770629883,42.018551902770994,2,55.41534770501676,55.41534770501676,64615.26309664831,27.95401703375095,WIN,64615.26309664831,0.0
2023-09-29,43.47338104248047,42.63298152923584,2,57.22066211821256,57.22066211821256,64672.483758766524,28.183255078430836,WIN,64672.483758766524,0.0
2023-10-02,44.755619049072266,43.038647232055666,2,58.77272100361597,58.77272100361597,64731.25647977014,28.413208259975555,WIN,64731.25647977014,0.0
2023-10-03,43.49135971069336,44.30806285858154,2,66.05784302175479,-97.28278655588198,64633.97369321426,29.643911912150962,LOSS,64731.25647977014,-0.15028719021742173
2023-10-04,44.01506042480469,43.056446113586425,2,66.78467254713749,66.78467254713749,64700.7583657614,30.235408491996715,WIN,64731.25647977014,-0.04711497299341243
2023-10-05,44.66167449951172,43.57490982055664,2,65.48186824658812,65.48186824658812,64766.240234007986,29.76046526111903,WIN,64766.240234007986,0.0
2023-10-06,45.735042572021484,44.2150577545166,2,66.7599745518775,66.7599745518775,64833.00020855986,29.830693109077195,WIN,64833.00020855986,0.0
2023-10-09,45.24633026123047,45.27769214630127,2,70.45915392978402,64.18677691562381,64897.186985475484,30.285111951574066,LOSS,64897.186985475484,0.0
2023-10-10,45.77102279663086,44.79386695861816,2,69.90777746685488,69.90777746685488,64967.09476294234,30.329303461077505,WIN,64967.09476294234,0.0
2023-10-11,46.77842712402344,45.31331256866455,2,71.02019760573043,71.02019760573043,65038.11496054807,30.394711226110513,WIN,65038.11496054807,0.0
2023-10-12,46.91735076904297,46.310642852783204,2,73.95709088809248,73.95709088809248,65112.07205143616,30.686082416332848,WIN,65112.07205143616,0.0
2023-10-13,45.43421936035156,46.44817726135254,2,74.18445534339594,-128.60712485679971,64983.46492657936,30.68771601296175,LOSS,65112.07205143616,-0.1975165599939777
2023-10-24,43.63728332519531,42.52019107818604,2,81.07002328999701,81.07002328999701,65064.53494986936,33.727533068908,WIN,65112.07205143616,-0.0730081228704352
2023-10-25,41.754390716552734,43.20091049194336,2,82.83738093278463,-206.4665741453407,64858.06837572402,33.8342764925454,LOSS,65112.07205143616,-0.3901022770577596
2023-11-02,43.480369567871094,41.8770747756958,2,89.64982878855344,89.64982878855344,64947.718204512574,36.0275468551029,WIN,65112.07205143616,-0.2524168587259101
2023-11-03,44.97848892211914,43.045565872192384,2,94.19357322524914,94.19357322524914,65041.91177773782,36.49355896103445,WIN,65112.07205143616,-0.10775309629666892
2023-11-06,45.72404861450195,44.52870403289795,2,99.59962842327829,99.59962842327829,65141.511406161095,36.97015621779078,WIN,65141.511406161095,0.0
2023-11-07,45.92793273925781,45.266808128356935,2,101.76712749663463,101.76712749663463,65243.27853365773,37.08224002107248,WIN,65243.27853365773,0.0
2023-11-08,46.54656982421875,45.46865341186523,2,101.85757642109576,101.85757642109576,65345.13611007883,37.003751335373956,WIN,65345.13611007883,0.0
2023-11-09,46.922340393066406,46.08110412597656,2,102.17277158404725,102.17277158404725,65447.30888166287,36.778490772343375,WIN,65447.30888166287,0.0
2023-11-10,48.3065299987793,46.453116989135744,2,103.19152493880968,103.19152493880968,65550.50040660168,36.81949286660742,WIN,65550.50040660168,0.0
2023-11-13,48.59136199951172,47.823464698791504,2,104.8930307250848,104.8930307250848,65655.39343732677,36.54373903249554,WIN,65655.39343732677,0.0
2023-11-14,49.626747131347656,48.1054483795166,2,105.1041796894679,105.1041796894679,65760.49761701624,36.460567508987424,WIN,65760.49761701624,0.0
2023-11-15,48.85920715332031,49.130479660034176,2,97.71982735279198,43.46532601001928,65803.96294302626,34.53651833037998,LOSS,65803.96294302626,0.0
2023-11-16,49.45085525512695,48.37061508178711,2,88.94430568035698,88.94430568035698,65892.90724870662,33.0614254003666,WIN,65892.90724870662,0.0
2023-11-17,49.26896667480469,48.956346702575686,2,89.6178183280802,89.6178183280802,65982.5250670347,32.98046205012428,WIN,65982.5250670347,0.0
2023-11-20,50.37930679321289,48.77627700805664,2,86.94631524300061,86.94631524300061,66069.4713822777,32.508865854500584,WIN,66069.4713822777,0.0
2023-11-21,49.91457748413086,49.87551372528076,2,85.51704631141546,85.51704631141546,66154.98842858912,31.841500890843943,WIN,66154.98842858912,0.0
2023-11-22,48.68730163574219,49.41543170928955,2,85.77182143024035,-59.85419327923208,66095.13423530989,32.04894545137667,LOSS,66154.98842858912,-0.09047570667152054
2023-11-30,46.74244689941406,47.63053207397461,2,68.66965525076077,-108.94737966134804,65986.18685564854,29.161032399339305,LOSS,66154.98842858912,-0.2551607625519983
2023-12-08,47.48219299316406,46.106920623779295,2,70.37752045529628,70.37752045529628,66056.56437610384,29.992819978271008,WIN,66154.98842858912,-0.14877797551355187
2023-12-11,46.603633880615234,47.00737106323242,2,73.34901767672748,-7.398418846709504,66049.16595725712,30.32652933527948,LOSS,66154.98842858912,-0.1599614388055166
2023-12-12,47.633113861083984,46.13759754180908,2,69.03963584391767,69.03963584391767,66118.20559310104,29.698025548613266,WIN,66154.98842858912,-0.055601000562159934
2023-12-13,48.06390380859375,47.156782722473146,2,73.18516911084207,73.18516911084207,66191.39076221189,30.24384047908807,WIN,66191.39076221189,0.0
2023-12-14,48.325767517089844,47.58326477050781,2,71.70931433690315,71.70931433690315,66263.10007654878,29.802559513628328,WIN,66263.10007654878,0.0
2023-12-15,48.865501403808594,47.84250984191895,2,71.15857938777302,71.15857938777302,66334.25865593656,29.609279457546805,WIN,66334.25865593656,0.0
2023-12-18,50.051902770996094,48.376846389770506,2,71.8265169911513,71.8265169911513,66406.0851729277,29.58353255665127,WIN,66406.0851729277,0.0
2023-12-19,49.57913589477539,49.55138374328613,2,76.721127971712,76.721127971712,66482.80630089942,30.20809002853256,WIN,66482.80630089942,0.0
2023-12-20,48.086883544921875,49.083344535827635,2,73.73931362723236,-125.55288455391964,66357.2534163455,29.756400211395075,LOSS,66482.80630089942,-0.18885015771698008
2023-12-27,49.392234802246094,48.76175617218018,2,74.11744210548525,74.11744210548525,66431.37085845099,29.929888579710386,WIN,66482.80630089942,-0.07736653325919811
