Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2023-05-19,13.470000267028809,13.539999961853027,4,89.99851086199045,61.998632932302954,85827.27523325816,36.982429724688195,LOSS,85827.27523325816,0.0
2023-05-22,14.229999542236328,13.470000267028809,4,89.32285578255225,89.32285578255225,85916.59808904071,36.93077747863784,WIN,85916.59808904071,0.0
2023-05-23,14.199999809265137,14.229999542236328,4,102.1835738213563,90.18368063287974,86006.78176967359,38.748448094172545,LOSS,86006.78176967359,0.0
2023-05-24,14.380000114440918,14.199999809265137,4,98.0394593345663,98.0394593345663,86104.82122900816,37.83345348191909,WIN,86104.82122900816,0.0
2023-05-25,14.569999694824219,14.380000114440918,4,99.21874624732625,99.21874624732625,86204.03997525548,37.81885656092834,WIN,86204.03997525548,0.0
2023-05-26,15.140000343322754,14.569999694824219,4,94.21351807572773,94.21351807572773,86298.25349333121,36.385170229053955,WIN,86298.25349333121,0.0
2023-05-30,14.869999885559082,15.140000343322754,4,101.22028996099246,-6.77989314447629,86291.47360018674,37.110610039446286,LOSS,86298.25349333121,-0.007856350354754665
2023-05-31,14.729999542236328,14.869999885559082,4,100.15722071948585,44.15708339038429,86335.63068357712,37.27564728232697,LOSS,86335.63068357712,0.0
2023-06-01,14.579999923706055,14.729999542236328,4,100.12593866832904,40.12609125621967,86375.75677483334,37.4803412878353,LOSS,86375.75677483334,0.0
2023-06-02,14.479999542236328,14.579999923706055,4,100.07942677886403,60.07927419097341,86435.8360490243,37.701069615598044,LOSS,86435.8360490243,0.0
2023-06-05,14.34000015258789,14.479999542236328,4,99.8925881737232,43.8928323143482,86479.72888133865,37.81517217553772,LOSS,86479.72888133865,0.0
2023-06-06,14.5,14.34000015258789,4,96.60341567772451,96.60341567772451,86576.33229701639,37.279341959816165,WIN,86576.33229701639,0.0
2023-06-07,13.819999694824219,14.5,4,94.67876404350784,-177.32135802680466,86399.01093898958,36.59452276707637,LOSS,86576.33229701639,-0.20481504970489098
2023-06-08,14.050000190734863,13.819999694824219,4,97.42771600385232,97.42771600385232,86496.43865499343,38.31489806831898,WIN,86576.33229701639,-0.09228115802927318
2023-06-09,13.869999885559082,14.050000190734863,4,98.90487958284662,26.90475751253412,86523.34341250596,38.28093516678052,LOSS,86576.33229701639,-0.06120481557088885
2023-06-12,14.0,13.869999885559082,4,97.01898602874934,97.01898602874934,86620.36239853471,38.133391456529026,WIN,86620.36239853471,0.0
2023-06-13,15.25,14.0,4,82.08656183161185,82.08656183161185,86702.44896036632,34.39112755239032,WIN,86702.44896036632,0.0
2023-06-14,14.739999771118164,15.25,4,109.77268707034547,-94.2274044823889,86608.22155588394,38.80583858487291,LOSS,86702.44896036632,-0.10867905764168173
2023-06-15,15.239999771118164,14.739999771118164,4,107.60763181207871,107.60763181207871,86715.82918769601,39.14374468862064,WIN,86715.82918769601,0.0
2023-06-16,14.880000114440918,15.239999771118164,4,112.51244985607028,-31.48741281482816,86684.34177488119,39.416007725434014,LOSS,86715.82918769601,-0.03631103237987588
2023-06-20,15.699999809265137,14.880000114440918,4,112.46734670801195,112.46734670801195,86796.8091215892,39.996692516478745,WIN,86796.8091215892,0.0
2023-06-21,14.619999885559082,15.699999809265137,4,125.40904683580854,-306.5909226466133,86490.21819894259,41.41728934045856,LOSS,86796.8091215892,-0.3532283337940798
2023-06-22,14.149999618530273,14.619999885559082,4,124.3578555016065,-63.642251309916944,86426.57594763266,43.13098168690361,LOSS,86796.8091215892,-0.4265515952756983
2023-06-23,13.529999732971191,14.149999618530273,4,123.10416187362547,-124.89579235000734,86301.68015528265,43.77235039357568,LOSS,86796.8091215892,-0.5704460467123321
2023-06-26,13.449999809265137,13.529999732971191,4,121.53639703724272,89.53642755482085,86391.21658283747,44.707602378933856,LOSS,86796.8091215892,-0.4672896882459823
2023-06-27,13.9399995803833,13.449999809265137,4,120.25116806652629,120.25116806652629,86511.46775090399,44.56827974728827,WIN,86796.8091215892,-0.3287463831596564
2023-06-28,14.640000343322754,13.9399995803833,4,124.10725324100767,124.10725324100767,86635.575004145,44.44377132882889,WIN,86796.8091215892,-0.18576042031493015
2023-06-29,16.010000228881836,14.640000343322754,4,136.29699372723456,136.29699372723456,86771.87199787222,45.78961248218694,WIN,86796.8091215892,-0.028730461372203604
2023-06-30,16.65999984741211,16.010000228881836,4,168.971950451404,168.971950451404,86940.84394832363,49.90457159968186,WIN,86940.84394832363,0.0
2023-07-03,19.559999465942383,16.65999984741211,4,177.9723576680876,177.9723576680876,87118.81630599171,50.329426991767185,WIN,87118.81630599171,0.0
2023-07-05,20.43000030517578,19.559999465942383,4,271.39459127300836,271.39459127300836,87390.21089726473,60.88718144692737,WIN,87390.21089726473,0.0
2023-07-06,21.6200008392334,20.43000030517578,4,283.31778896439096,283.31778896439096,87673.52868622911,60.8632158837117,WIN,87673.52868622911,0.0
2023-07-07,24.700000762939453,21.6200008392334,4,302.9542159815679,302.9542159815679,87976.48290221067,61.342592681081015,WIN,87976.48290221067,0.0
2023-07-10,25.510000228881836,24.700000762939453,4,367.0554253029864,367.0554253029864,88343.53832751366,64.14662665647909,WIN,88343.53832751366,0.0
2023-07-11,24.850000381469727,25.510000228881836,4,378.5138147563569,114.51387579151316,88458.05220330517,64.07160979333648,LOSS,88458.05220330517,0.0
2023-07-12,25.90999984741211,24.850000381469727,4,372.0884531535652,372.0884531535652,88830.14065645874,64.51979364440638,WIN,88830.14065645874,0.0
2023-07-13,25.520000457763672,25.90999984741211,4,386.88220443119985,230.88244857182485,89061.02310503056,64.38219344025018,LOSS,89061.02310503056,0.0
2023-07-14,24.81999969482422,25.520000457763672,4,377.4122157618106,97.41191058602936,89158.43501561659,63.90962219594259,LOSS,89158.43501561659,0.0
2023-07-17,23.989999771118164,24.81999969482422,4,365.2694921693015,33.26952268687961,89191.70453830347,63.67104400087659,LOSS,89191.70453830347,0.0
2023-07-18,24.690000534057617,23.989999771118164,4,361.6619727728214,361.6619727728214,89553.3665110763,64.8576306666894,WIN,89553.3665110763,0.0
2023-07-19,24.829999923706055,24.690000534057617,4,366.0638397134753,366.0638397134753,89919.43035078977,64.03371116372033,WIN,89919.43035078977,0.0
2023-07-20,25.809999465942383,24.829999923706055,4,367.0694881703183,367.0694881703183,90286.4998389601,63.89118921478601,WIN,90286.4998389601,0.0
2023-07-21,25.270000457763672,25.809999465942383,4,356.5193347843866,140.51973151290224,90427.019570473,60.682948321557916,LOSS,90427.019570473,0.0
2023-07-24,25.809999465942383,25.270000457763672,4,345.485478883755,345.485478883755,90772.50504935675,60.2151089311538,WIN,90772.50504935675,0.0
2023-07-25,25.350000381469727,25.809999465942383,4,336.161126777986,152.1614929889235,90924.66654234567,58.07432973194235,LOSS,90924.66654234567,0.0
2023-07-26,27.149999618530273,25.350000381469727,4,333.3658579540609,333.3658579540609,91258.03240029974,58.49127921467671,WIN,91258.03240029974,0.0
2023-07-27,26.049999237060547,27.149999618530273,4,361.1934655251478,-78.80668706274281,91179.225713237,58.99761042302615,LOSS,91258.03240029974,-0.08635589108151574
2023-07-28,26.940000534057617,26.049999237060547,4,361.4002350601085,361.4002350601085,91540.6259482971,60.881726186819414,WIN,91540.6259482971,0.0
2023-07-31,27.639999389648438,26.940000534057617,4,361.43178010948,361.43178010948,91902.05772840658,59.36983050891929,WIN,91902.05772840658,0.0
2023-08-01,27.299999237060547,27.639999389648438,4,370.2839610033885,234.28389996823228,92136.34162837481,59.30532276249834,LOSS,92136.34162837481,0.0
2023-08-02,25.90999984741211,27.299999237060547,4,290.64525830636615,-265.35449755300885,91870.9871308218,50.209482358467824,LOSS,92136.34162837481,-0.2880019901629016
2023-08-03,26.5,25.90999984741211,4,288.60059534679993,288.60059534679993,92159.5877261686,51.83738942539409,WIN,92159.5877261686,0.0
2023-08-04,25.260000228881836,26.5,4,287.7980749552856,-208.20183349198004,91951.38589267661,50.91708179881189,LOSS,92159.5877261686,-0.2259144584181622
2023-08-07,24.280000686645508,25.260000228881836,4,211.99984653331438,-179.99997036121687,91771.3859223154,42.756278049717054,LOSS,92159.5877261686,-0.42122779998392673
2023-08-08,24.799999237060547,24.280000686645508,4,205.5949914680038,205.5949914680038,91976.98091378341,43.00418054168186,WIN,92159.5877261686,-0.19814195884617267
2023-08-09,22.350000381469727,24.799999237060547,4,209.35463252145644,-770.6449097148717,91206.33600406854,42.91836242495489,LOSS,92159.5877261686,-1.034348943630729
2023-08-10,21.90999984741211,22.350000381469727,4,215.20682795741877,39.20661433437189,91245.5426184029,46.84472804810698,LOSS,92159.5877261686,-0.9918068540861635
2023-08-11,21.56999969482422,21.90999984741211,4,211.31082191039025,75.310760875234,91320.85337927814,46.89615974470136,LOSS,92159.5877261686,-0.9100890830616213
2023-08-14,21.559999465942383,21.56999969482422,4,206.8205930264194,202.82050147368503,91523.67388075183,46.71046956980871,LOSS,92159.5877261686,-0.6900137697080895
2023-08-15,20.780000686645508,21.559999465942383,4,204.1111286816573,-107.8883830370927,91415.78549771474,46.3095605107407,LOSS,92159.5877261686,-0.8070806812459931
2023-08-16,21.040000915527344,20.780000686645508,4,195.5450520393231,195.5450520393231,91611.33054975406,46.121484643268204,WIN,92159.5877261686,-0.5948997710835708
2023-08-17,20.950000762939453,21.040000915527344,4,198.76756636043135,162.7675053252751,91774.09805507933,46.243436692719385,LOSS,92159.5877261686,-0.4182849344277233
2023-08-18,20.780000686645508,20.950000762939453,4,190.05903487185066,122.05900435427253,91896.15705943361,45.002918996392665,LOSS,92159.5877261686,-0.28584184590507616
2023-08-21,21.18000030517578,20.780000686645508,4,188.05815285046882,188.05815285046882,92084.21521228408,44.92992589145294,WIN,92159.5877261686,-0.08178477762777196
2023-08-22,20.079999923706055,21.18000030517578,4,191.23528104778543,-248.7648715401052,91835.45034074398,44.86077598346053,LOSS,92159.5877261686,-0.3517131461001328
2023-08-23,20.31999969482422,20.079999923706055,4,186.93639481481213,186.93639481481213,92022.38673555879,45.78854665999508,WIN,92159.5877261686,-0.14887326863643516
2023-08-24,19.639999389648438,20.31999969482422,4,166.82202929863567,-105.17809277167683,91917.20864278711,42.15118167815129,LOSS,92159.5877261686,-0.2629993138659216
2023-08-25,20.06999969482422,19.639999389648438,4,160.04065549606977,160.04065549606977,92077.24929828318,41.949324545647464,WIN,92159.5877261686,-0.08934331187555984
2023-08-28,20.530000686645508,20.06999969482422,4,159.6692181736983,159.6692181736983,92236.91851645688,41.31072806073979,WIN,92236.91851645688,0.0
2023-08-29,22.309999465942383,20.530000686645508,4,162.4009574148459,162.4009574148459,92399.31947387173,41.16125984094399,WIN,92399.31947387173,0.0
2023-08-30,22.8799991607666,22.309999465942383,4,213.94237864197888,213.94237864197888,92613.26185251371,46.71438493579895,WIN,92613.26185251371,0.0
2023-08-31,22.729999542236328,22.8799991607666,4,216.4465011242904,156.44665371218102,92769.70850622588,46.286256289888094,LOSS,92769.70850622588,0.0
2023-09-01,23.309999465942383,22.729999542236328,4,211.95215099564413,211.95215099564413,92981.66065722152,45.83879744133251,WIN,92981.66065722152,0.0
2023-09-05,23.389999389648438,23.309999465942383,4,214.31066229304002,214.31066229304002,93195.97131951456,45.406087984116986,WIN,93195.97131951456,0.0
2023-09-06,23.260000228881836,23.389999389648438,4,209.9591610932835,157.9594967866429,93353.9308163012,44.68681809684123,LOSS,93353.9308163012,0.0
2023-09-07,23.420000076293945,23.260000228881836,4,206.70607853041224,206.70607853041224,93560.63689483161,44.390201681822425,WIN,93560.63689483161,0.0
2023-09-08,23.100000381469727,23.420000076293945,4,164.71861428308918,36.71873635340168,93597.35563118501,38.26027371245364,LOSS,93597.35563118501,0.0
2023-09-11,23.40999984741211,23.100000381469727,4,161.29011962576624,161.29011962576624,93758.64575081077,38.09164168910313,WIN,93758.64575081077,0.0
2023-09-12,23.579999923706055,23.40999984741211,4,162.03177598298834,162.03177598298834,93920.67752679376,37.89063362534078,WIN,93920.67752679376,0.0
2023-09-13,23.25,23.579999923706055,4,163.10588662420463,31.105917141782754,93951.78344393555,37.8762518434371,LOSS,93951.78344393555,0.0
2023-09-14,24.110000610351562,23.25,4,153.77021083297618,153.77021083297618,94105.55365476853,36.87299660828093,WIN,94105.55365476853,0.0
2023-09-15,24.18000030517578,24.110000610351562,4,164.29509535486014,164.29509535486014,94269.84875012339,37.536496937601314,WIN,94269.84875012339,0.0
2023-09-18,23.709999084472656,24.18000030517578,4,164.14702200769563,-23.853466273554375,94245.99528384984,37.451002543579776,LOSS,94269.84875012339,-0.025303388718459316
2023-09-19,22.739999771118164,23.709999084472656,4,163.46205017322976,-224.53767516856712,94021.45760868127,37.80050349297322,LOSS,94269.84875012339,-0.2634894876096756
2023-09-20,22.399999618530273,22.739999771118164,4,166.30823337680025,30.308172341643996,94051.76578102291,39.187017970881726,LOSS,94269.84875012339,-0.23133904635673982
2023-09-21,21.530000686645508,22.399999618530273,4,150.0702846745845,-197.92928807932174,93853.83649294359,37.156733213801154,LOSS,94269.84875012339,-0.44129937906498845
2023-09-22,20.59000015258789,21.530000686645508,4,152.8977340551494,-223.10247956789746,93630.7340133757,38.48637757975871,LOSS,94269.84875012339,-0.6779630446228531
2023-09-25,21.1299991607666,20.59000015258789,4,149.90484525992568,149.90484525992568,93780.63885863562,39.07788598483413,WIN,94269.84875012339,-0.5189462993459307
2023-09-26,22.260000228881836,21.1299991607666,4,154.6406249829188,154.6406249829188,93935.27948361853,39.20377736290226,WIN,94269.84875012339,-0.3549059120606869
2023-09-27,23.049999237060547,22.260000228881836,4,172.33764090973344,172.33764090973344,94107.61712452827,40.60436515579552,WIN,94269.84875012339,-0.1720928035273878
2023-09-28,23.079999923706055,23.049999237060547,4,149.3456173527793,149.3456173527793,94256.96274188106,36.42794880647769,WIN,94269.84875012339,-0.013669278579719253
2023-09-29,24.280000686645508,23.079999923706055,4,146.34996068779543,146.34996068779543,94403.31270256884,35.97084064362785,WIN,94403.31270256884,0.0
2023-10-02,23.65999984741211,24.280000686645508,4,167.3055481384755,-80.69478755488387,94322.61791501397,37.788759308974065,LOSS,94403.31270256884,-0.08547876684065095
2023-10-03,21.690000534057617,23.65999984741211,4,164.31786998817043,-623.6818553536265,93698.93605966034,37.9683126984516,LOSS,94403.31270256884,-0.7461355144683827
2023-10-04,23.690000534057617,21.690000534057617,4,179.74512853502372,179.74512853502372,93878.68118819536,42.406690742831415,WIN,94403.31270256884,-0.5557342209233795
2023-10-05,18.270000457763672,23.690000534057617,4,230.65923178137075,-1937.3407987362075,91941.34038945916,47.20066225923943,LOSS,94403.31270256884,-2.6079300001542105
2023-10-06,18.920000076293945,18.270000457763672,4,287.3365155843073,287.3365155843073,92228.67690504347,67.01292718775379,WIN,94403.31270256884,-2.3035587791043723
2023-10-09,18.780000686645508,18.920000076293945,4,301.0965364367371,245.0967805773621,92473.77368562084,67.63124688307003,LOSS,94403.31270256884,-2.0439314698916315
2023-10-10,19.639999389648438,18.780000686645508,4,298.03639055737733,298.03639055737733,92771.81007617821,67.48470062775775,WIN,94403.31270256884,-1.72822603326529
2023-10-11,19.3700008392334,19.639999389648438,4,316.5944020368551,208.5949818708395,92980.40505804904,68.31148678053202,LOSS,94403.31270256884,-1.507264526831675
2023-10-12,19.329999923706055,19.3700008392334,4,312.2356233764117,296.2352571654742,93276.64031521452,68.31038810772614,LOSS,94403.31270256884,-1.193467003540507
2023-10-13,19.299999237060547,19.329999923706055,4,307.9969597418765,295.99668508367336,93572.6370002982,67.69550978125041,LOSS,94403.31270256884,-0.8799221960439111
2023-10-16,19.65999984741211,19.299999237060547,4,307.3639938275476,307.3639938275476,93880.00099412574,67.66895866514662,WIN,94403.31270256884,-0.5543361704815043
2023-10-17,19.899999618530273,19.65999984741211,4,314.17298957569017,314.17298957569017,94194.17398370143,67.84992405406733,WIN,94403.31270256884,-0.22153747880260727
2023-10-18,18.09000015258789,19.899999618530273,4,316.2628367430381,-407.736949633915,93786.43703406752,67.55985119308374,LOSS,94403.31270256884,-0.6534470569320766
2023-10-19,17.15999984741211,18.09000015258789,4,299.49714749753656,-72.50297457277594,93713.93405949474,69.75365975455473,LOSS,94403.31270256884,-0.7302483602943979
2023-10-20,16.719999313354492,17.15999984741211,4,285.54470338615505,109.54448976310817,93823.47854925785,70.03207168336623,LOSS,94403.31270256884,-0.6142095406522894
2023-10-23,17.06999969482422,16.719999313354492,4,276.77413045475686,276.77413045475686,94100.2526797126,69.74548060646123,WIN,94403.31270256884,-0.32102689426913844
2023-10-24,17.43000030517578,17.06999969482422,4,282.0447412291278,282.0447412291278,94382.29742094173,69.64413131419818,WIN,94403.31270256884,-0.022261169683024155
2023-10-25,17.020000457763672,17.43000030517578,4,283.16398035022473,119.16404138538098,94501.4614623271,68.7278728586287,LOSS,94501.4614623271,0.0
2023-10-26,16.170000076293945,17.020000457763672,4,273.2577588879202,-66.74239369997042,94434.71906862714,68.09724253756579,LOSS,94501.4614623271,-0.07062577939768283
2023-10-27,16.010000228881836,16.170000076293945,4,261.22255344353624,197.2226144786925,94631.94168310583,68.42686379034933,LOSS,94631.94168310583,0.0
2023-10-30,15.720000267028809,16.010000228881836,4,251.49884630192236,135.49886156071142,94767.44054466655,66.95216995798069,LOSS,94767.44054466655,0.0
2023-10-31,16.219999313354492,15.720000267028809,4,246.86113881750117,246.86113881750117,95014.30168348405,66.93488951835339,WIN,95014.30168348405,0.0
2023-11-01,16.1299991607666,16.219999313354492,4,250.85967673435943,214.85961569920318,95229.16129918325,66.14922523969477,LOSS,95229.16129918325,0.0
