Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2020-08-12,13.704000473022461,13.219220314025879,3,40.0558283751692,40.0558283751692,55516.53785399441,34.641514923614416,WIN,55516.53785399441,0.0
2020-08-13,13.699999809265137,13.429920463562011,3,39.69449161638808,39.69449161638808,55556.23234561079,34.158958992092444,WIN,55556.23234561079,0.0
2020-08-14,14.663000106811523,13.425999813079834,3,38.76764629007086,38.76764629007086,55594.99999190086,33.71707161073768,WIN,55594.99999190086,0.0
2020-08-18,14.314000129699707,14.096319828033447,3,48.435756400301486,48.435756400301486,55643.43574830116,37.272832237528235,WIN,55643.43574830116,0.0
2020-08-19,14.166999816894531,14.027720127105713,3,48.475333634044915,48.475333634044915,55691.911081935206,37.40004128029486,WIN,55691.911081935206,0.0
2020-08-20,14.413999557495117,13.883659820556641,3,48.453518809245736,48.453518809245736,55740.364600744455,37.622284635448636,WIN,55740.364600744455,0.0
2020-08-21,14.508000373840332,14.125719566345214,3,48.712754867587705,48.712754867587705,55789.07735561204,37.35358661945273,WIN,55789.07735561204,0.0
2020-08-24,14.857999801635742,14.217840366363525,3,47.15150099776005,47.15150099776005,55836.2288566098,36.49695725960076,WIN,55836.2288566098,0.0
2020-08-26,14.605999946594238,14.402080097198485,3,48.66122110493957,48.66122110493957,55884.890077714736,36.90145084844596,WIN,55884.890077714736,0.0
2020-08-27,14.652000427246094,14.313879947662354,3,47.12896706075767,47.12896706075767,55932.019044775494,36.34251794571492,WIN,55932.019044775494,0.0
2020-08-28,14.689000129699707,14.358960418701171,3,47.00024573406441,47.00024573406441,55979.01929050956,36.21740345093464,WIN,55979.01929050956,0.0
2020-08-31,14.444000244140625,14.395220127105713,3,47.146134392209134,47.146134392209134,56026.16542490177,36.22965242331384,WIN,56026.16542490177,0.0
2020-09-01,14.881999969482422,14.155120239257812,3,47.240998625541486,47.240998625541486,56073.40642352731,36.63319231807506,WIN,56073.40642352731,0.0
2020-09-04,14.218999862670898,14.139440441131592,3,50.945526131044645,50.945526131044645,56124.351949658354,38.35548730746544,WIN,56124.351949658354,0.0
2020-09-08,13.881999969482422,13.93461986541748,3,50.87992196035779,35.09395317984049,56159.4459028382,38.668264563896415,LOSS,56159.4459028382,0.0
2020-09-09,14.114999771118164,13.604359970092773,3,50.99471561705745,50.99471561705745,56210.44061845526,39.297532055502884,WIN,56210.44061845526,0.0
2020-09-10,13.972000122070312,13.8326997756958,3,39.680872871916684,39.680872871916684,56250.121491327176,33.59470831162899,WIN,56250.121491327176,0.0
2020-09-11,14.11299991607666,13.692560119628906,3,39.17772758679126,39.17772758679126,56289.29921891397,33.54682994948422,WIN,56289.29921891397,0.0
2020-09-14,14.26200008392334,13.830739917755126,3,39.708192114111284,39.708192114111284,56329.007411028084,33.61014702236322,WIN,56329.007411028084,0.0
2020-09-18,15.958999633789062,16.033780059814454,3,80.15529624191105,57.7211684342936,56386.728579462375,47.404953751248435,LOSS,56386.728579462375,0.0
2020-09-21,15.215999603271484,15.63981964111328,3,79.26778690257566,-47.87822444996327,56338.850355012415,47.853383033897074,LOSS,56386.728579462375,-0.0849104490651341
2020-09-22,15.425000190734863,14.911679611206054,3,78.54782499335332,78.54782499335332,56417.398180005766,49.144653058605996,WIN,56417.398180005766,0.0
2020-09-23,14.82800006866455,15.116500186920165,3,79.25042077790224,-7.2996146987820225,56410.09856530699,48.9832904510269,LOSS,56417.398180005766,-0.012938587978638595
2020-09-24,14.605999946594238,14.531440067291259,3,77.7970752817421,77.7970752817421,56487.89564058873,49.703215701798534,WIN,56487.89564058873,0.0
2020-09-25,14.61299991607666,14.313879947662354,3,76.84949967356141,76.84949967356141,56564.74514026229,49.80156532579497,WIN,56564.74514026229,0.0
2020-09-28,15.145999908447266,14.320739917755127,3,76.88071142688624,76.88071142688624,56641.625851689176,49.79902214149092,WIN,56641.625851689176,0.0
2020-09-29,14.968999862670898,14.84307991027832,3,81.00016203045244,81.00016203045244,56722.62601371963,50.3734131427319,WIN,56722.62601371963,0.0
2020-09-30,15.055999755859375,14.66961986541748,3,79.87593433367408,79.87593433367408,56802.5019480533,50.294919487713805,WIN,56802.5019480533,0.0
2020-10-02,14.645999908447266,14.59807991027832,3,78.7463693553683,78.7463693553683,56881.24831740867,49.966318347886514,WIN,56881.24831740867,0.0
2020-10-05,14.821000099182129,14.35307991027832,3,76.13485574219902,76.13485574219902,56957.38317315087,49.383772985253295,WIN,56957.38317315087,0.0
2020-10-06,15.003999710083008,14.524580097198486,3,76.84217425518413,76.84217425518413,57034.225347406056,49.29344880915394,WIN,57034.225347406056,0.0
2020-10-07,15.309000015258789,14.703919715881348,3,77.03550543078657,77.03550543078657,57111.260852836844,48.9604094625278,WIN,57111.260852836844,0.0
2020-10-15,16.597000122070312,16.095519790649412,3,58.2361011442926,58.2361011442926,57169.496953981135,38.45321525783322,WIN,57169.496953981135,0.0
2020-10-16,16.469999313354492,16.265060119628906,3,51.410957228674555,51.410957228674555,57220.90791120981,35.48873388118708,WIN,57220.90791120981,0.0
2020-10-19,16.413999557495117,16.1405993270874,3,49.80570173940909,49.80570173940909,57270.71361294922,35.00205011676695,WIN,57270.71361294922,0.0
2020-10-20,16.906999588012695,16.085719566345215,3,44.40118700832965,44.40118700832965,57315.11479995755,32.892424440585216,WIN,57315.11479995755,0.0
2020-10-22,18.30500030517578,17.742899551391602,3,54.79094271612166,54.79094271612166,57369.90574267367,35.017013558529186,WIN,57369.90574267367,0.0
2020-10-27,17.558000564575195,17.15,3,57.45506412776585,57.45506412776585,57427.36080680144,36.71597303476237,WIN,57427.36080680144,0.0
2020-10-28,16.21500015258789,17.20684055328369,3,56.90142034717232,-240.6506998615677,57186.71010693987,36.435670726185975,LOSS,57427.36080680144,-0.4190523410455324
2020-10-29,16.195999145507812,15.890700149536132,3,64.24065819208289,64.24065819208289,57250.95076513195,41.2048726543227,WIN,57427.36080680144,-0.3071881402716182
2020-10-30,16.707000732421875,15.872079162597656,3,63.86090428656133,63.86090428656133,57314.811669418516,41.080526079924404,WIN,57427.36080680144,-0.1959852164572938
2020-11-02,16.656999588012695,16.372860717773438,3,66.10354470132722,66.10354470132722,57380.91521411984,41.1706967726637,WIN,57427.36080680144,-0.08087711507037033
2020-11-03,17.19499969482422,16.32385959625244,3,66.01388605737688,66.01388605737688,57446.92910017722,41.21365340467226,WIN,57446.92910017722,0.0
2020-11-04,17.253000259399414,16.851099700927733,3,69.15216749618301,69.15216749618301,57516.081267673406,41.600674769284254,WIN,57516.081267673406,0.0
2020-11-05,18.167999267578125,16.907940254211425,3,69.11469725808534,69.11469725808534,57585.19596493149,41.49688432955153,WIN,57585.19596493149,0.0
2020-11-13,19.226999282836914,18.32012023925781,3,74.40454131786214,74.40454131786214,57659.60050624935,41.326081920667974,WIN,57659.60050624935,0.0
2020-11-19,21.711000442504883,20.870079536437988,3,82.30381780323839,82.30381780323839,57741.904324052586,40.56295063571551,WIN,57741.904324052586,0.0
2020-11-20,22.211000442504883,21.276780433654785,3,84.13763769863695,84.13763769863695,57826.04196175122,40.63300408939644,WIN,57826.04196175122,0.0
2020-11-23,22.076000213623047,21.766780433654784,3,86.45824618976421,86.45824618976421,57912.50020794099,40.747041291661475,WIN,57912.50020794099,0.0
2020-11-24,24.722999572753906,21.634480209350585,3,78.08477725684611,78.08477725684611,57990.584985197835,38.395644569028306,WIN,57990.584985197835,0.0
2020-11-27,27.125999450683594,26.48646041870117,3,112.05925354574418,112.05925354574418,58102.64423874358,42.42451181214765,WIN,58102.64423874358,0.0
2020-11-30,34.277000427246094,26.58347946166992,3,111.86183345365416,111.86183345365416,58214.50607219723,42.276284608071464,WIN,58214.50607219723,0.0
2020-12-02,32.13199996948242,31.752001495361327,3,256.4948345121287,256.4948345121287,58471.00090670936,67.36277104414046,WIN,58471.00090670936,0.0
2020-12-03,33.15999984741211,31.489359970092774,3,257.18351868229684,257.18351868229684,58728.18442539166,67.94127601644368,WIN,58728.18442539166,0.0
2020-12-04,32.79999923706055,32.496799850463866,3,263.908921853055,263.908921853055,58992.093347244714,67.64153944566854,WIN,58992.093347244714,0.0
2020-12-07,33.62200164794922,32.14399925231933,3,263.5041450665205,263.5041450665205,59255.59749231124,68.13768700434724,WIN,59255.59749231124,0.0
2020-12-08,28.94499969482422,32.94956161499023,3,270.01588776035715,-931.3526882894464,58324.24480402179,68.11959833106849,LOSS,59255.59749231124,-1.5717547838586767
2020-12-09,28.621000289916992,28.366099700927734,3,266.94088011053,266.94088011053,58591.185684132324,76.00010286538884,WIN,59255.59749231124,-1.1212642118158107
2020-12-10,29.033000946044922,28.048580284118653,3,265.06416691817446,265.06416691817446,58856.249851050496,76.25693197619172,WIN,59255.59749231124,-0.6739407889905409
2020-12-11,28.591999053955078,28.452340927124023,3,268.90426238379223,268.90426238379223,59125.154113434284,76.26251003771054,WIN,59255.59749231124,-0.22013680461812693
2020-12-14,27.952999114990234,28.020159072875977,3,263.5567269403199,243.40873957459715,59368.56285300888,75.97033951057251,LOSS,59368.56285300888,0.0
2020-12-15,28.57900047302246,27.39393913269043,3,259.9637023245398,259.9637023245398,59628.52655533342,76.51390977985551,WIN,59628.52655533342,0.0
2020-12-16,29.91200065612793,28.00742046356201,3,263.9147946763658,263.9147946763658,59892.44135000978,76.08094251611968,WIN,59892.44135000978,0.0
2020-12-17,29.780000686645508,29.31376064300537,3,277.07573242114046,277.07573242114046,60169.51708243092,76.26917844320391,WIN,60169.51708243092,0.0
2020-12-18,30.1200008392334,29.1844006729126,3,276.58412175426315,276.58412175426315,60446.10120418518,76.43156362309495,WIN,60446.10120418518,0.0
2020-12-21,31.760000228881836,29.51760082244873,3,279.81933756265516,279.81933756265516,60725.92054174784,76.44856894005176,WIN,60725.92054174784,0.0
2020-12-28,37.0,31.61578155517578,3,283.7771700570384,283.7771700570384,61009.697711804874,73.18199860486934,WIN,61009.697711804874,0.0
2020-12-29,36.606998443603516,36.26,3,351.9800905798943,351.9800905798943,61361.677802384766,77.92241798110734,WIN,61361.677802384766,0.0
2020-12-30,38.99700164794922,35.87485847473145,3,239.26180264530316,239.26180264530316,61600.93960503007,58.231298313881524,WIN,61600.93960503007,0.0
2020-12-31,38.85499954223633,38.217061614990236,3,253.55155984249336,253.55155984249336,61854.49116487256,58.005509624290994,WIN,61854.49116487256,0.0
2021-01-04,42.52199935913086,38.0778995513916,3,252.27606718020687,252.27606718020687,62106.76723205277,57.94555033816859,WIN,62106.76723205277,0.0
