Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2021-09-01,26.200000762939453,26.86680015563965,1,110.5911620260228,43.91122275600328,61009.92112655273,44.084762938611995,LOSS,61009.92112655273,0.0
2021-09-02,26.510000228881836,26.724000778198242,1,110.18799499081476,88.78794005917415,61098.709066611904,44.177987599511155,LOSS,61098.709066611904,0.0
2021-09-03,26.639999389648438,27.040200233459473,1,111.50108971384594,71.48100533274243,61170.19007194465,44.18265130816471,LOSS,61170.19007194465,0.0
2021-09-07,26.700000762939453,27.172799377441407,1,110.1394238423532,62.85956239215777,61233.04963433681,43.23496656411618,LOSS,61233.04963433681,0.0
2021-09-08,25.579999923706055,27.234000778198244,1,108.37365515119102,-57.026430298027876,61176.02320403878,42.23719325788651,LOSS,61233.04963433681,-0.09313014889601488
2021-09-09,26.1299991607666,26.091599922180176,1,106.52713897694342,106.52713897694342,61282.55034301572,43.63324499193932,WIN,61282.55034301572,0.0
2021-09-10,26.280000686645508,26.652599143981934,1,107.86052700436622,70.60068127072357,61353.15102428644,43.14871342961304,LOSS,61353.15102428644,0.0
2021-09-13,25.829999923706055,26.805600700378417,1,92.5961799384277,-4.963897728808504,61348.187126557634,35.153304634910874,LOSS,61353.15102428644,-0.008090697292532017
2021-09-14,26.260000228881836,26.346599922180175,1,91.62233144174867,82.96236211191474,61431.14948866955,35.46658759605292,LOSS,61431.14948866955,0.0
2021-09-15,27.079999923706055,26.785200233459474,1,92.86499774342474,92.86499774342474,61524.014486412976,35.32422477781144,WIN,61524.014486412976,0.0
2021-09-16,28.6299991607666,27.621599922180177,1,95.70988028072517,95.70988028072517,61619.7243666937,35.2973875444476,WIN,61619.7243666937,0.0
2021-09-17,28.709999084472656,29.202599143981935,1,101.63793036318265,52.37792441225477,61672.102291105955,35.505234949923945,LOSS,61672.102291105955,0.0
2021-09-20,26.549999237060547,29.28419906616211,1,96.93314159693723,-176.48684131321903,61495.615449792735,33.2065402930355,LOSS,61672.102291105955,-0.2861696533063911
2021-09-21,26.6200008392334,27.080999221801758,1,100.20176608373093,54.10192782689501,61549.71737761963,38.468845007089726,LOSS,61672.102291105955,-0.19844452992479944
2021-09-22,27.43000030517578,27.152400856018065,1,99.25670323994464,99.25670323994464,61648.974080859574,37.86790846146614,WIN,61672.102291105955,-0.03750190019015534
2021-09-23,28.770000457763672,27.978600311279298,1,103.21566929895619,103.21566929895619,61752.18975015853,38.32064754044862,WIN,61752.18975015853,0.0
2021-09-24,28.559999465942383,29.345400466918946,1,108.89969577783063,30.359595680174323,61782.549345838706,38.615741719800205,LOSS,61782.549345838706,0.0
2021-09-27,27.469999313354492,29.131199455261232,1,108.19651082502007,-57.9235033656539,61724.625842473055,38.65821968362026,LOSS,61782.549345838706,-0.09375382527744913
2021-09-28,25.34000015258789,28.019399299621583,1,105.66683378174142,-162.27308092162778,61562.352761551425,39.42857553191456,LOSS,61782.549345838706,-0.3564057919570335
2021-09-29,24.520000457763672,25.84680015563965,1,105.0414181637131,-27.63855162388458,61534.71420992754,43.37939852101117,LOSS,61782.549345838706,-0.4011409994169527
2021-09-30,24.040000915527344,25.010400466918945,1,102.03860497132315,4.998649832163025,61539.7128597597,43.59321442647389,LOSS,61782.549345838706,-0.39305028466806985
2021-10-01,24.329999923706055,24.52080093383789,1,100.31514107358288,81.23504006039934,61620.947899820094,43.74400642083523,LOSS,61782.549345838706,-0.2615648718443454
2021-10-04,23.170000076293945,24.816599922180178,1,101.53291170388059,-63.12707288474263,61557.82082693535,43.74816611235424,LOSS,61782.549345838706,-0.3637410907817996
2021-10-05,23.209999084472656,23.633400077819825,1,98.40746509717975,56.067365762462856,61613.888192697814,44.72757082161341,LOSS,61782.549345838706,-0.27299157274456587
2021-10-06,23.579999923706055,23.67419906616211,1,98.56882550197037,89.14891125636481,61703.03710395418,44.72271299638584,LOSS,61782.549345838706,-0.1286969261165379
2021-10-07,23.729999542236328,24.051599922180177,1,99.19391149649468,67.03387350210978,61770.070977456286,44.19185547303039,LOSS,61782.549345838706,-0.02019723775490531
2021-10-08,23.5,24.204599533081055,1,99.2754455048914,28.81549219678591,61798.88646965307,43.885543182631764,LOSS,61798.88646965307,0.0
2021-10-11,23.530000686645508,23.97,1,98.23210133885995,54.23217000341084,61853.11863965648,43.83987218848574,LOSS,61853.11863965648,0.0
2021-10-12,23.690000534057617,24.000600700378417,1,98.2276887588364,67.16767212675641,61920.28631178324,43.766887385023225,LOSS,61920.28631178324,0.0
2021-10-13,24.1299991607666,24.16380054473877,1,98.56961679909747,95.18947840188065,62015.47579018512,43.584843790617995,LOSS,62015.47579018512,0.0
2021-10-14,24.350000381469727,24.612599143981935,1,99.59836925824898,73.33849300702812,62088.81428319215,43.145165134232926,LOSS,62088.81428319215,0.0
2021-10-15,24.0,24.83700038909912,1,96.20348467555499,12.503445765642923,62101.317728957794,40.807474922584035,LOSS,62101.317728957794,0.0
2021-10-18,24.260000228881836,24.48,1,94.73303241675555,72.7330553049391,62174.050784262734,40.759162872219775,LOSS,62174.050784262734,0.0
2021-10-19,24.690000534057617,24.745200233459475,1,90.1554459299002,84.63547598971446,62258.68626025245,37.703428154448176,LOSS,62258.68626025245,0.0
2021-10-20,24.219999313354492,25.18380054473877,1,92.3215761127898,-4.058547025637921,62254.62771322681,38.00784244959975,LOSS,62258.68626025245,-0.0065188446294474735
2021-10-21,24.780000686645508,24.70439929962158,1,89.20010300005752,89.20010300005752,62343.82781622687,37.2628205289533,WIN,62343.82781622687,0.0
2021-10-22,24.43000030517578,25.27560070037842,1,88.09480007789875,3.534760557634968,62347.3625767845,35.57172949338754,LOSS,62347.3625767845,0.0
2021-10-25,25.40999984741211,24.9186003112793,1,86.92018320357332,86.92018320357332,62434.28275998808,35.60945082633495,WIN,62434.28275998808,0.0
2021-10-26,25.520000457763672,25.918199844360352,1,91.94186442442718,52.12192576475918,62486.40468575284,36.40854548900131,LOSS,62486.40468575284,0.0
2021-10-27,25.059999465942383,26.030400466918945,1,82.60229927873534,-14.437800818920834,62471.966884933914,31.360891609871704,LOSS,62486.40468575284,-0.023105507336406504
2021-10-28,25.639999389648438,25.56119945526123,1,79.64160486743768,79.64160486743768,62551.60848980135,30.58396434023703,WIN,62551.60848980135,0.0
2021-10-29,25.8799991607666,26.152799377441408,1,81.38647904161616,54.10645737413553,62605.71494717549,30.533202324827208,LOSS,62605.71494717549,0.0
2021-11-01,26.559999465942383,26.397599143981935,1,82.06499090925969,82.06499090925969,62687.77993808475,30.49062528416338,WIN,62687.77993808475,0.0
2021-11-02,25.920000076293945,27.09119945526123,1,78.70207678075903,-38.41786111596936,62649.362076968784,27.741682486704512,LOSS,62687.77993808475,-0.061284449942094546
2021-11-03,26.1200008392334,26.438400077819825,1,79.0137287694056,47.173804910762954,62696.53588187955,28.868620351628145,LOSS,62696.53588187955,0.0
2021-11-04,26.469999313354492,26.642400856018067,1,79.37559310133099,62.13543883497347,62758.67132071452,28.743113376114053,LOSS,62758.67132071452,0.0
2021-11-05,26.0,26.999399299621583,1,80.5894663169718,-19.350463645186508,62739.32085706934,28.81821255938672,LOSS,62758.67132071452,-0.030833131482814784
2021-11-08,26.75,26.52,1,79.87706745842735,79.87706745842735,62819.19792452777,29.1838053416866,WIN,62819.19792452777,0.0
2021-11-09,24.25,27.285,1,83.35031050103032,-220.14968949896968,62599.0482350288,29.76196226986655,LOSS,62819.19792452777,-0.35044969813759935
2021-11-10,22.520000457763672,24.735,1,90.8287512821811,-130.67120294145167,62468.37703208735,38.09099983516654,LOSS,62819.19792452777,-0.5584612730361509
2021-11-11,22.989999771118164,22.970400466918946,1,89.64533025447534,89.64533025447534,62558.02236234183,41.202177215832236,WIN,62819.19792452777,-0.4157575563122003
2021-11-12,22.829999923706055,23.44979976654053,1,91.9692114946175,29.989227211170032,62588.011589552996,41.46281405593971,LOSS,62819.19792452777,-0.3680186035684897
2021-11-15,23.40999984741211,23.286599922180176,1,91.19221314841934,91.19221314841934,62679.20380270141,41.38346768274026,WIN,62819.19792452777,-0.22285245028844117
2021-11-16,23.1299991607666,23.878199844360353,1,94.14335123418476,19.32328287480965,62698.52708557622,41.74195219891776,LOSS,62819.19792452777,-0.1920922949327119
2021-11-17,22.489999771118164,23.592599143981936,1,92.70424521650622,-17.55569206987093,62680.97139350635,41.56289052578359,LOSS,62819.19792452777,-0.22003867541812422
2021-11-18,21.5,22.939799766540528,1,90.51189912726252,-53.46807752679027,62627.50331597956,41.78214411923821,LOSS,62819.19792452777,-0.3051529068844814
2021-11-19,21.40999984741211,21.93,1,87.28169654963284,35.28168129084381,62662.7849972704,42.24612946566407,LOSS,62819.19792452777,-0.24898905497852364
2021-11-22,20.649999618530273,21.838199844360354,1,86.85940632083006,-31.96061626217795,62630.82438100822,42.2109571811475,LOSS,62819.19792452777,-0.2998662029175607
2021-11-23,20.59000015258789,21.062999610900878,1,82.28294560054398,34.982999769245254,62665.80738077746,41.254403408118264,LOSS,62819.19792452777,-0.2441778131815561
2021-11-24,21.110000610351562,21.00180015563965,1,81.89179335744004,81.89179335744004,62747.699174134905,41.156697194166824,WIN,62819.19792452777,-0.11381671965752281
2021-11-26,21.030000686645508,21.532200622558594,1,85.05537547491984,34.83538188361118,62782.534556018516,41.843141713947276,LOSS,62819.19792452777,-0.05836331841310837
2021-11-29,21.06999969482422,21.45060070037842,1,83.75231575731313,45.69221520189302,62828.22677122041,41.22622250147872,LOSS,62828.22677122041,0.0
2021-11-30,20.649999618530273,21.491399688720705,1,83.68355472538713,-0.4564522936560138,62827.770318926756,41.08303692164138,LOSS,62828.22677122041,-0.0007265083181772535
2021-12-01,19.3799991607666,21.062999610900878,1,80.70847072328469,-87.59157429014293,62740.178744636614,40.2457668348253,LOSS,62828.22677122041,-0.14014087474474088
2021-12-02,19.690000534057617,19.767599143981933,1,77.83446373984283,70.07460274741128,62810.25334738402,41.672167849967934,LOSS,62828.22677122041,-0.028607243527398137
2021-12-03,18.979999542236328,20.08380054473877,1,79.46870073444998,-30.911399515794358,62779.341947868226,41.93365333272085,LOSS,62828.22677122041,-0.07780710337439976
2021-12-06,18.799999237060547,19.359599533081056,1,76.30743880326013,20.347409201209217,62799.68935706944,41.727553045029644,LOSS,62828.22677122041,-0.045421326714964246
2021-12-07,19.459999084472656,19.175999221801757,1,75.61454523950366,75.61454523950366,62875.303902308944,41.74921303873496,WIN,62875.303902308944,0.0
2021-12-08,19.81999969482422,19.84919906616211,1,78.80588771300386,75.88595057921464,62951.18985288816,42.11411858142685,LOSS,62951.18985288816,0.0
2021-12-09,19.209999084472656,20.216399688720703,1,74.74727271745367,-25.892787707350976,62925.29706518081,38.43216848262608,LOSS,62951.18985288816,-0.04113153026632291
2021-12-10,18.940000534057617,19.59419906616211,1,68.70163014959174,3.281776939142617,62928.57884211995,35.85311591158004,LOSS,62951.18985288816,-0.03591832151393928
2021-12-13,18.399999618530273,19.31880054473877,1,66.77715302491852,-25.102939595931232,62903.47590252401,35.183388468829506,LOSS,62951.18985288816,-0.0757951525231665
2021-12-14,18.639999389648438,18.76799961090088,1,65.25793801912884,52.45791589388462,62955.9338184179,35.45995391408246,LOSS,62955.9338184179,0.0
2021-12-15,18.860000610351562,19.012799377441407,1,65.25112540858518,49.97124869960071,63005.9050671175,34.851032021087605,LOSS,63005.9050671175,0.0
2021-12-16,18.34000015258789,19.237200622558593,1,66.6012565669984,-23.11879043007181,62982.786276687424,35.257851729790545,LOSS,63005.9050671175,-0.0366930534613344
2021-12-17,19.059999465942383,18.706800155639648,1,64.76099543925233,64.76099543925233,63047.54727212668,35.25499702122356,WIN,63047.54727212668,0.0
2021-12-20,17.959999084472656,19.44119945526123,1,68.3401240223579,-79.77991305649952,62967.76735907018,35.97453772795842,LOSS,63047.54727212668,-0.1265392810796416
2021-12-21,18.899999618530273,18.31919906616211,1,67.0250351385471,67.0250351385471,63034.79239420873,37.91096785583515,WIN,63047.54727212668,-0.020230569577744214
2021-12-22,18.8799991607666,19.277999610900878,1,73.08033474080311,33.28028972737549,63068.0726839361,39.693914232228025,LOSS,63068.0726839361,0.0
2021-12-23,18.93000030517578,19.257599143981935,1,73.00981991690709,40.24993603629174,63108.322619972394,39.69869328557911,LOSS,63108.322619972394,0.0
2021-12-27,18.940000534057617,19.308600311279296,1,72.39575410621575,35.53577638404788,63143.858396356445,39.134446280305525,LOSS,63143.858396356445,0.0
2021-12-28,18.56999969482422,19.31880054473877,1,72.46162767559208,-2.4184573158631366,63141.43993904058,39.15374375807271,LOSS,63143.858396356445,-0.003830075287263701
2021-12-29,18.170000076293945,18.941399688720704,1,71.19049801953823,-5.949463223137656,63135.490475817445,39.25663782254749,LOSS,63143.858396356445,-0.013252152705769318
2021-12-30,18.690000534057617,18.533400077819824,1,69.70180405607762,69.70180405607762,63205.192279873525,39.289222907681264,WIN,63205.192279873525,0.0
2021-12-31,18.209999084472656,19.06380054473877,1,69.40104190928263,-15.979104117328589,63189.213175756195,37.66444846611756,LOSS,63205.192279873525,-0.025281315570680602
2022-01-03,18.530000686645508,18.57419906616211,1,67.81763070445889,63.39779275279879,63252.61096850899,37.80898726568087,LOSS,63252.61096850899,0.0
2022-01-04,18.170000076293945,18.90060070037842,1,68.22695049327704,-4.833111915170335,63247.77785659382,37.25040297907671,LOSS,63252.61096850899,-0.0076409682401507245
2022-01-05,16.959999084472656,18.533400077819824,1,67.17261283654412,-90.16748649817262,63157.610370095645,37.44783299108346,LOSS,63252.61096850899,-0.15019237460512572
2022-01-06,16.739999771118164,17.29919906616211,1,64.90268713257743,8.98275762818281,63166.59312772383,39.166419331025764,LOSS,63252.61096850899,-0.13599097249596306
2022-01-07,16.559999465942383,17.07479976654053,1,63.511718201322424,12.031688141507772,63178.62481586533,38.73251496481115,LOSS,63252.61096850899,-0.11696932586781723
2022-01-10,16.5,16.89119945526123,1,62.35985315810175,23.23990763197876,63201.86472349731,38.35790614409565,LOSS,63252.61096850899,-0.08022790559103495
2022-01-11,16.889999389648438,16.830000000000002,1,62.09473151578047,62.09473151578047,63263.95945501309,38.32649213725695,WIN,63263.95945501309,0.0
2022-01-12,16.719999313354492,17.227799377441407,1,63.81849626454148,13.038489855849988,63276.99794486894,38.52705653521352,LOSS,63276.99794486894,0.0
2022-01-13,16.010000228881836,17.054399299621583,1,62.93154609287698,-41.5083609810977,63235.489583887844,38.333523797341286,LOSS,63276.99794486894,-0.06559786704366413
2022-01-14,16.010000228881836,16.330200233459472,1,61.084093065225275,29.06409260746169,63264.55367649531,39.01510306738609,LOSS,63276.99794486894,-0.019666338128867176
2022-01-18,14.970000267028809,16.330200233459472,1,60.7711806697502,-75.24881597331611,63189.30486052199,38.75654954810412,LOSS,63276.99794486894,-0.1385860378890867
2022-01-19,14.5600004196167,15.269400272369385,1,57.45861097221925,-13.481374303049321,63175.82348621894,39.31776831888206,LOSS,63276.99794486894,-0.159891369590809
2022-01-20,14.619999885559082,14.851200428009033,1,54.39845260312657,31.27839835813147,63207.101884577074,37.967202942485926,LOSS,63276.99794486894,-0.1104604557137254
2022-01-21,13.529999732971191,14.912399883270265,1,51.37869530308827,-86.86131972681906,63120.24056485025,35.03197099434503,LOSS,63276.99794486894,-0.24773201180508703
2022-01-24,13.399999618530273,13.800599727630615,1,50.29132190089044,10.231310990856244,63130.47187584111,37.71408093240606,LOSS,63276.99794486894,-0.2315629277411251
2022-01-25,13.0600004196167,13.667999610900878,1,49.57222999603512,-11.227689132382793,63119.244186708725,37.481216828956434,LOSS,63276.99794486894,-0.24930664109201403
2022-01-26,12.75,13.321200428009034,1,48.12658256768145,-8.993460233221917,63110.250726475504,37.29094203268035,LOSS,63276.99794486894,-0.2635194838710869
2022-01-27,12.279999732971191,13.005,1,47.005298890932046,-25.4947278119489,63084.75599866355,37.31281283745848,LOSS,63276.99794486894,-0.303810156058417
2022-01-28,12.710000038146973,12.525599727630615,1,45.494963656656914,45.494963656656914,63130.25096232021,37.55240641657237,WIN,63276.99794486894,-0.2319120491091935
2022-01-31,13.710000038146973,12.964200038909912,1,47.54115596137393,47.54115596137393,63177.792118281584,38.024027147740085,WIN,63276.99794486894,-0.15678023580352402
2022-02-01,14.199999809265137,13.984200038909913,1,57.183297907619426,57.183297907619426,63234.975416189205,43.71855727196564,WIN,63276.99794486894,-0.0664104335612581
2022-02-02,13.319999694824219,14.48399980545044,1,60.10767771891186,-56.29233334371021,63178.68308284549,44.538954940746564,LOSS,63276.99794486894,-0.15537219719100456
2022-02-03,12.449999809265137,13.586399688720704,1,57.65738168310811,-55.982606262448584,63122.70047658304,45.80491056640199,LOSS,63276.99794486894,-0.2438444826670389
2022-02-04,12.9399995803833,12.69899980545044,1,53.82497974834681,53.82497974834681,63176.52545633139,45.734259145943085,WIN,63276.99794486894,-0.1587820089459564
2022-02-07,12.979999542236328,13.198799571990968,1,57.37321800795681,35.493215032492856,63212.018671363876,47.195992177972386,LOSS,63276.99794486894,-0.10269019646235313
2022-02-08,13.149999618530273,13.239599533081055,1,57.659909665496144,48.69991821041799,63260.718589574295,47.30742794229834,LOSS,63276.99794486894,-0.02572712964168998
2022-02-09,13.869999885559082,13.41299961090088,1,58.68066051022951,58.68066051022951,63319.39925008453,47.574592966490215,WIN,63319.39925008453,0.0
2022-02-10,13.5600004196167,14.147399883270264,1,63.48048059678546,4.740534231428974,63324.13978431596,49.08811275515609,LOSS,63324.13978431596,0.0
2022-02-11,13.130000114440918,13.831200428009033,1,62.14704373883579,-7.972987617975761,63316.16679669798,49.17140184607687,LOSS,63324.13978431596,-0.012590755508299752
2022-02-14,13.260000228881836,13.392600116729737,1,59.88695866896221,46.62696988417212,63362.79376658215,48.879881418319904,LOSS,63362.79376658215,0.0
2022-02-15,14.170000076293945,13.525200233459472,1,60.61272439047446,60.61272439047446,63423.40649097263,49.0123934712553,WIN,63423.40649097263,0.0
2022-02-16,13.970000267028809,14.453400077819824,1,65.7359059534596,17.395924874358094,63440.802415846985,49.91187941721644,LOSS,63440.802415846985,0.0
2022-02-17,11.770000457763672,14.249400272369385,1,64.55079609110938,-183.38918536946198,63257.41323047753,49.66823854427471,LOSS,63440.802415846985,-0.2890713521675909
2022-02-18,11.020000457763672,12.005400466918946,1,63.00931024785581,-35.53069066767161,63221.882539809856,59.36107597767372,LOSS,63440.802415846985,-0.3450774071269388
2022-02-22,10.479999542236328,11.240400466918945,1,58.586130013596474,-17.45396245466526,63204.42857735519,58.87112747687408,LOSS,63440.802415846985,-0.3725896102990523
2022-02-23,10.430000305175781,10.689599533081054,1,56.17506376473238,30.215140974205077,63234.6437183294,59.451482641544104,LOSS,63440.802415846985,-0.32496231079525567
2022-02-24,11.829999923706055,10.638600311279298,1,55.84741465540222,55.84741465540222,63290.4911329848,59.375835988478485,WIN,63440.802415846985,-0.23693156003437044
2022-02-25,11.470000267028809,12.066599922180176,1,69.32482365050502,9.664858135368299,63300.15599112016,66.06414548847997,LOSS,63440.802415846985,-0.2216971087548711
2022-02-28,11.850000381469727,11.699400272369385,1,67.09892331492664,67.09892331492664,63367.254914435085,65.93004582507687,WIN,63440.802415846985,-0.11593091293172011
2022-03-01,12.180000305175781,12.08700038909912,1,69.2827901743623,69.2827901743623,63436.53770460945,65.88638015397913,WIN,63440.802415846985,-0.006722347566759444
2022-03-02,12.0600004196167,12.423600311279298,1,69.47063469671828,33.11064553045841,63469.64835013991,63.994875322885726,LOSS,63469.64835013991,0.0
2022-03-03,11.34000015258789,12.301200428009034,1,68.2730220861576,-27.847005455956747,63441.801344683954,63.431969231732815,LOSS,63469.64835013991,-0.0438745229882734
2022-03-04,10.960000038146973,11.56680015563965,1,64.12426068908208,3.4442489398144076,63445.24559362377,63.34709205087565,LOSS,63469.64835013991,-0.03844791510664046
2022-03-07,11.109999656677246,11.179200038909912,1,61.17248716192517,54.252448938658624,63499.49804256242,62.37788266783317,LOSS,63499.49804256242,0.0
2022-03-08,11.039999961853027,11.332199649810791,1,61.52703765704673,32.30706886127036,63531.805111423695,61.803173467870714,LOSS,63531.805111423695,0.0
2022-03-09,11.649999618530273,11.260799961090088,1,61.11413902767955,61.11413902767955,63592.91925045138,61.77292801968503,WIN,63592.91925045138,0.0
2022-03-10,11.869999885559082,11.88299961090088,1,65.51783678272778,64.21786424854798,63657.13711469992,62.93901403185288,LOSS,63657.13711469992,0.0
2022-03-11,11.390000343322754,12.107399883270263,1,65.80993501243786,-5.930018982313058,63651.20709571761,61.88567287036732,LOSS,63657.13711469992,-0.00931556028293678
2022-03-14,10.5,11.61780035018921,1,63.421727831188356,-48.35830718773264,63602.84878852988,62.202765423813275,LOSS,63657.13711469992,-0.08528238722426676
2022-03-15,10.770000457763672,10.71,1,59.658288800024884,59.658288800024884,63662.50707732991,63.70486584579961,WIN,63662.50707732991,0.0
2022-03-16,11.789999961853027,10.985400466918945,1,61.42575621862625,61.42575621862625,63723.93283354853,63.991543593623845,WIN,63723.93283354853,0.0
2022-03-17,12.319999694824219,12.025799961090089,1,68.6295054931291,68.6295054931291,63792.562339041666,65.5469842276316,WIN,63792.562339041666,0.0
2022-03-18,12.819999694824219,12.566399688720704,1,72.47151102701936,72.47151102701936,63865.033850068685,66.35969470759824,WIN,63865.033850068685,0.0
2022-03-21,12.59000015258789,13.076399688720704,1,67.44478031937179,18.80482670609046,63883.83867677477,58.13769757663785,LOSS,63883.83867677477,0.0
2022-03-22,13.270000457763672,12.841800155639648,1,64.60731995676477,64.60731995676477,63948.445996731534,56.427673310437704,WIN,63948.445996731534,0.0
2022-03-23,13.180000305175781,13.535400466918945,1,67.42849170844619,31.888475534129775,63980.33447226566,55.7614070802559,LOSS,63980.33447226566,0.0
2022-03-24,13.390000343322754,13.443600311279297,1,67.00184666971874,61.64184987406439,64041.97632213973,55.79219082166089,LOSS,64041.97632213973,0.0
2022-03-25,12.970000267028809,13.65780035018921,1,61.16097407711314,-7.619034238926915,64034.357287900806,48.96695410424976,LOSS,64041.97632213973,-0.011896938034202548
2022-03-28,13.420000076293945,13.229400272369386,1,59.2765274472409,59.2765274472409,64093.63381534805,49.001602918663416,WIN,64093.63381534805,0.0
2022-03-29,14.199999809265137,13.688400077819825,1,61.37469536910818,61.37469536910818,64155.008510717154,49.042553884827214,WIN,64155.008510717154,0.0
2022-03-30,13.880000114440918,14.48399980545044,1,66.03702746206952,5.6370583611173615,64160.645569078275,50.062752499702924,LOSS,64160.645569078275,0.0
2022-03-31,13.729999542236328,14.157600116729737,1,64.85593684378306,22.09587939444213,64182.74144847272,50.35541142825014,LOSS,64182.74144847272,0.0
2022-04-01,13.829999923706055,14.004599533081056,1,61.97383998143127,44.51387904393118,64227.25532751665,48.25383934722602,LOSS,64227.25532751665,0.0
2022-04-04,14.630000114440918,14.106599922180177,1,61.36424001552334,61.36424001552334,64288.61956753217,47.23898702282855,WIN,64288.61956753217,0.0
2022-04-05,13.890000343322754,14.922600116729736,1,66.01134098073086,-37.248636359967364,64251.370931172205,48.23134217941936,LOSS,64288.61956753217,-0.057939704741738006
2022-04-06,13.0,14.167800350189209,1,64.57006407741868,-52.20997094150222,64199.1609602307,50.038645084368135,LOSS,64288.61956753217,-0.13915154486635142
2022-04-07,12.84000015258789,13.26,1,61.94187159046487,19.941886849253954,64219.10284707996,51.57432841637987,LOSS,64288.61956753217,-0.1081322338539108
2022-04-08,12.699999809265137,13.096800155639649,1,61.246294663874764,21.566260026423564,64240.66910710638,51.64313427218739,LOSS,64288.61956753217,-0.07458623431075442
2022-04-11,12.65999984741211,12.95399980545044,1,59.76465264087605,30.364656837042972,64271.03376394343,50.795404391195746,LOSS,64288.61956753217,-0.02735445823388708
2022-04-12,12.460000038146973,12.913199844360351,1,56.15188278334598,10.831902162008141,64281.865666105434,47.2170205715767,LOSS,64288.61956753217,-0.010505594103858363
2022-04-13,12.899999618530273,12.709200038909913,1,55.43231459102642,55.43231459102642,64337.29798069646,47.39486191164336,WIN,64337.29798069646,0.0
2022-04-14,12.420000076293945,13.157999610900879,1,53.713765627106454,-20.086187833586877,64317.21179286287,43.625149692690066,LOSS,64337.29798069646,-0.031220129635552953
2022-04-18,12.149999618530273,12.668400077819824,1,51.64341728445705,-0.19662864449796302,64317.01516421838,43.548782440432475,LOSS,64337.29798069646,-0.031525751181167
2022-04-19,12.90999984741211,12.39299961090088,1,49.84970635773006,49.84970635773006,64366.86487057611,42.818178285673255,WIN,64366.86487057611,0.0
2022-04-20,12.789999961853027,13.168199844360352,1,54.98926519557935,17.1692769448469,64384.03414752096,44.88947457535566,LOSS,64384.03414752096,0.0
2022-04-21,12.329999923706055,13.045799961090088,1,52.94248140519129,-18.63752233321206,64365.39662518774,43.301142091298146,LOSS,64384.03414752096,-0.028947428628828643
2022-04-22,11.960000038146973,12.576599922180176,1,51.64967015406957,-10.01031824925073,64355.38630693849,43.95699758349099,LOSS,64384.03414752096,-0.04449525563562466
2022-04-25,12.109999656677246,12.199200038909913,1,50.25101873420033,41.33098051093365,64396.71728744942,44.124300549172666,LOSS,64396.71728744942,0.0
2022-04-26,11.119999885559082,12.35219964981079,1,50.62773321618368,-72.59224320898718,64324.125044240434,43.84735696797938,LOSS,64396.71728744942,-0.11272662065203488
2022-04-27,10.5600004196167,11.342399883270264,1,48.416664644355336,-29.82328172100118,64294.30176251943,46.140713183642006,LOSS,64396.71728744942,-0.15903842500671642
2022-04-28,10.949999809265137,10.771200428009033,1,44.533342255454116,44.533342255454116,64338.83510477489,44.33043384794552,WIN,64396.71728744942,-0.08988374735961009
2022-04-29,10.399999618530273,11.16899980545044,1,47.25373290142264,-29.64628579059402,64309.188818984294,45.62998823837241,LOSS,64396.71728744942,-0.13592069930276673
2022-05-02,10.739999771118164,10.60799961090088,1,45.49174940745171,45.49174940745171,64354.68056839175,46.40780422212349,WIN,64396.71728744942,-0.06527773592873085
2022-05-03,10.550000190734863,10.954799766540528,1,47.67504517484901,7.195087594282505,64361.875655986034,47.26516657488996,LOSS,64396.71728744942,-0.05410467013072003
2022-05-04,10.979999542236328,10.761000194549561,1,44.65041405539035,44.65041405539035,64406.52607004142,44.53011219308263,WIN,64406.52607004142,0.0
2022-05-05,10.119999885559082,11.199599533081054,1,47.171623319146335,-60.788341433050874,64345.73772860837,45.37508681870588,LOSS,64406.52607004142,-0.09438227015526851
2022-05-06,9.479999542236328,10.322399883270263,1,44.178631357104884,-40.061402746288614,64305.676325862085,46.29232540510931,LOSS,64406.52607004142,-0.15658311406155326
2022-05-09,7.460000038146973,9.669599533081055,1,42.32435890924243,-178.63559058416578,64127.04073527792,47.60352775501666,LOSS,64406.52607004142,-0.43393946517090903
2022-05-10,7.289999961853027,7.609200038909912,1,41.9987623784127,10.07875467272422,64137.119489950644,63.01854590917202,LOSS,64406.52607004142,-0.4182908107756046
2022-05-11,6.710000038146973,7.435799961090088,1,40.952796912272674,-31.627195382038835,64105.492294568605,62.8572445638287,LOSS,64406.52607004142,-0.4673963864243291
2022-05-12,7.340000152587891,6.8442000389099125,1,38.15517549591657,38.15517549591657,64143.64747006452,63.765366932808405,WIN,64406.52607004142,-0.4081552227968712
2022-05-13,8.34000015258789,7.486800155639648,1,43.69253778560665,43.69253778560665,64187.34000785013,67.28879937359198,WIN,64406.52607004142,-0.3403165417630666
2022-05-16,8.039999961853027,8.506800155639649,1,54.23343431857464,7.553414939912486,64194.89342279004,74.56657401564743,LOSS,64406.52607004142,-0.32858882502253667
2022-05-17,8.359999656677246,8.200799961090087,1,52.33829476204826,52.33829476204826,64247.23171755209,74.65822858250414,WIN,64406.52607004142,-0.24732641582951312
2022-05-18,8.010000228881836,8.527199649810791,1,53.86288082021573,2.1429387273201854,64249.37465627941,73.77442074115667,LOSS,64406.52607004142,-0.24399920838939537
