Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-09-28,67.30999755859375,61.788999252319336,3,378.22067176255746,378.22067176255746,209562.7170503308,54.67794806884477,WIN,209562.7170503308,0.0
2022-09-29,61.939998626708984,65.96379760742187,3,422.2727131125513,-784.8669811013136,208777.8500692295,56.49564050168699,LOSS,209562.7170503308,-0.37452605699553304
2022-09-30,64.48999786376953,60.7011986541748,3,411.4421174323865,411.4421174323865,209189.29218666189,58.936613890823004,WIN,209562.7170503308,-0.1781924136721465
2022-10-03,65.94999694824219,63.20019790649414,3,433.6185494094548,433.6185494094548,209622.91073607135,59.47382864027485,WIN,209622.91073607135,0.0
2022-10-04,74.5,64.63099700927734,3,445.00567541612475,445.00567541612475,210067.91641148747,59.631326900871706,WIN,210067.91641148747,0.0
2022-10-05,72.97000122070312,73.01,3,555.4914845192759,543.4918507302118,210611.40826221768,64.31853434402987,LOSS,210611.40826221768,0.0
2022-10-06,73.91000366210938,71.51060119628906,3,523.2527058722679,523.2527058722679,211134.66096808994,62.43033128067376,WIN,211134.66096808994,0.0
2022-10-07,67.0,72.43180358886718,3,512.4031265634121,-1117.1379500967428,210017.5230179932,60.8561485836372,LOSS,211134.66096808994,-0.529111584509369
2022-10-10,67.04000091552734,65.66,3,450.4667812648178,450.4667812648178,210467.989799258,59.47101034038947,WIN,211134.66096808994,-0.31575638304725906
2022-10-11,70.16000366210938,65.6992008972168,3,447.8185411168995,447.8185411168995,210915.8083403749,59.183191978621004,WIN,211134.66096808994,-0.10365547121043957
2022-10-12,69.94999694824219,68.75680358886719,3,451.7756874755179,451.7756874755179,211367.58402785042,57.59143582723986,WIN,211367.58402785042,0.0
2022-10-13,69.26000213623047,68.55099700927734,3,440.3431860386032,440.3431860386032,211807.92721388902,56.638263495638014,WIN,211807.92721388902,0.0
2022-10-14,63.59000015258789,67.87480209350586,3,435.2706409552942,-850.1699413200976,210957.75727256894,56.568648334367204,LOSS,211807.92721388902,-0.40138721553209894
2022-10-17,69.16999816894531,62.31820014953613,3,416.68495402533046,416.68495402533046,211374.44222659426,58.34190756282538,WIN,211807.92721388902,-0.20465947285203492
2022-10-18,66.20999908447266,67.7865982055664,3,474.39667493813647,1.4169386100114707,211375.85916520428,60.36416285629471,LOSS,211807.92721388902,-0.203990499490809
2022-10-19,63.189998626708984,64.8857991027832,3,457.8834080214865,-50.856734800776906,211325.00243040352,60.74254809843649,LOSS,211807.92721388902,-0.2280012791956721
2022-10-20,63.59000015258789,61.926198654174804,3,443.8658354870007,443.8658354870007,211768.86826589052,61.46141168296121,WIN,211807.92721388902,-0.018440739453091274
2022-10-21,66.37999725341797,62.31820014953613,3,429.87485510158206,429.87485510158206,212198.7431209921,59.71386848362925,WIN,212198.7431209921,0.0
2022-10-24,66.38999938964844,65.05239730834961,3,453.22731328742185,453.22731328742185,212651.9704342795,60.1614495313471,WIN,212651.9704342795,0.0
2022-10-25,75.05000305175781,65.06219940185547,3,453.36905470518116,453.36905470518116,213105.3394889847,60.168767205523345,WIN,213105.3394889847,0.0
2022-10-26,73.80999755859375,73.54900299072266,3,571.7540173309894,571.7540173309894,213677.0935063157,65.3903690688951,WIN,213677.0935063157,0.0
2022-10-27,72.47000122070312,72.33379760742187,3,551.7162332834049,551.7162332834049,214228.8097395991,64.44126797953103,WIN,214228.8097395991,0.0
2022-10-28,72.06999969482422,71.02060119628906,3,515.2736519094361,515.2736519094361,214744.08339150852,62.029319619597594,WIN,214744.08339150852,0.0
2022-10-31,66.25,70.62859970092774,3,509.0170517376703,-804.5628585406507,213939.52053296787,61.71612798986491,LOSS,214744.08339150852,-0.3746612459975539
2022-11-01,63.290000915527344,64.925,3,492.02271155811735,1.5229862163213284,213941.0435191842,64.12338619541298,LOSS,214744.08339150852,-0.37395203613608896
2022-11-02,60.709999084472656,62.024200897216794,3,416.51162124845536,22.251077425214078,213963.2945966094,58.5292365322664,LOSS,214744.08339150852,-0.36359036419906354
2022-11-03,55.79999923706055,59.4957991027832,3,402.8331498218455,-705.9068098949509,213257.38778671445,58.8888301084663,LOSS,214744.08339150852,-0.6923103916598357
2022-11-04,58.81999969482422,54.68399925231933,3,384.28771666056525,384.28771666056525,213641.675503375,60.55240788898745,WIN,214744.08339150852,-0.5133589110921727
2022-11-07,56.970001220703125,57.64359970092773,3,394.4696915179121,192.39014745053058,213834.06565082553,59.358581644152764,LOSS,214744.08339150852,-0.4237684812130074
2022-11-08,50.83000183105469,55.83060119628906,3,384.0378911812048,-1116.1419183891066,212717.92373243644,59.58788539229966,LOSS,214744.08339150852,-0.9435229260207904
2022-11-09,45.97999954223633,49.813401794433595,3,359.96112047554107,-790.0595551836391,211927.8641772528,61.840820977926406,LOSS,214744.08339150852,-1.3114304104580874
2022-11-10,50.91999816894531,45.0603995513916,3,340.09509432863797,340.09509432863797,212267.95927158144,63.92382833105969,WIN,214744.08339150852,-1.1530581335797585
2022-11-11,57.459999084472656,49.90159820556641,3,414.4133052805248,414.4133052805248,212682.37257686196,68.83123454417384,WIN,214744.08339150852,-0.960078052948157
2022-11-14,53.220001220703125,56.3107991027832,3,501.45028291255335,-425.78908171146907,212256.5834951505,72.72331903013003,LOSS,214744.08339150852,-1.158355497889536
2022-11-15,55.529998779296875,52.15560119628906,3,454.17513701785464,454.17513701785464,212710.75863216835,71.4465631649817,WIN,214744.08339150852,-0.946859502356179
2022-11-16,48.83000183105469,54.41939880371093,3,477.6217033191587,-1199.1973884777149,211511.56124369064,71.89124237027255,LOSS,214744.08339150852,-1.505290435371179
2022-11-17,48.790000915527344,47.853401794433594,3,443.5199172008793,443.5199172008793,211955.0811608915,75.07799295592098,WIN,214744.08339150852,-1.2987562621375102
2022-11-18,45.2599983215332,47.81420089721679,3,442.7768208104641,-323.4839518946129,211631.5972089969,75.02650810544849,LOSS,214744.08339150852,-1.4493932188283578
2022-11-21,41.22999954223633,44.35479835510254,3,411.12212239441783,-526.3175214654451,211105.27968753144,75.08213293587238,LOSS,214744.08339150852,-1.6944837997436408
2022-11-22,43.38999938964844,40.4053995513916,3,382.3911306777545,382.3911306777545,211487.67081820918,76.34561281608401,WIN,214744.08339150852,-1.5164155034541489
2022-11-23,45.56999969482422,42.52219940185547,3,369.4991291535813,369.4991291535813,211857.16994736277,71.32650490590575,WIN,214744.08339150852,-1.3443506328798405
2022-11-25,44.279998779296875,44.65859970092773,3,398.702594061181,285.1223175719243,212142.2922649347,72.87074380220116,LOSS,214744.08339150852,-1.2115775603607235
2022-11-28,42.5099983215332,43.394398803710935,3,387.4813672254652,122.16122257214568,212264.45348750683,72.88049704222199,LOSS,214744.08339150852,-1.154690674052694
2022-11-29,43.11000061035156,41.65979835510254,3,372.00229000137153,372.00229000137153,212636.4557775082,72.88200337281621,WIN,214744.08339150852,-0.9814601551362965
2022-11-30,45.72999954223633,42.24780059814453,3,372.9205843300014,372.9205843300014,213009.37636183822,72.2172994053008,WIN,214744.08339150852,-0.8078020135752418
2022-12-01,45.27000045776367,44.8153995513916,3,405.6802570431338,405.6802570431338,213415.05661888135,73.6775138141846,WIN,214744.08339150852,-0.6188886565056922
2022-12-02,47.66999816894531,44.3646004486084,3,400.09270143181016,400.09270143181016,213815.14932031315,73.45735468614558,WIN,214744.08339150852,-0.4325772596499402
2022-12-05,46.0,46.716598205566406,3,418.39381497490047,203.41435330497868,214018.56367361813,73.05359906811854,LOSS,214744.08339150852,-0.33785318153220867
2022-12-06,42.40999984741211,45.08,3,397.6494421459994,-403.35060363036735,213615.21306998777,72.17834417945005,LOSS,214744.08339150852,-0.5256816875660603
2022-12-07,41.2599983215332,41.56179985046386,3,374.1331492067445,283.59269052754644,213898.80576051533,73.35081782527232,LOSS,214744.08339150852,-0.39362091734659566
2022-12-08,42.810001373291016,40.43479835510254,3,347.1918233358115,347.1918233358115,214245.99758385113,70.65821977398318,WIN,214744.08339150852,-0.23194390261701087
2022-12-09,40.2400016784668,41.95380134582519,3,347.5994380151833,-166.54046219233499,214079.4571216588,68.70600556834827,LOSS,214744.08339150852,-0.30949689479360837
2022-12-12,42.599998474121094,39.43520164489746,3,307.7635997706479,307.7635997706479,214387.22072142945,65.58809105535394,WIN,214744.08339150852,-0.1661804434576513
2022-12-13,38.689998626708984,41.74799850463867,3,293.23574633934624,-624.1642170395603,213763.05650438988,60.529864326147454,LOSS,214744.08339150852,-0.45683535100247324
2022-12-14,40.189998626708984,37.916198654174806,3,271.56513132884805,271.56513132884805,214034.62163571874,61.426326425140225,WIN,214744.08339150852,-0.3303754611466241
2022-12-15,37.97999954223633,39.386198654174805,3,280.9779911530495,-140.88174242849362,213893.73989329024,61.24271671282399,LOSS,214744.08339150852,-0.39597994263152086
2022-12-16,36.599998474121094,37.2203995513916,3,244.38686278543116,58.266539604278904,213952.00643289453,57.56101042750595,LOSS,214744.08339150852,-0.3688469298452926
2022-12-19,35.16999816894531,35.86799850463867,3,236.51353824112903,27.11343753312164,213979.11987042765,57.74289822228053,LOSS,214744.08339150852,-0.35622099989886186
2022-12-20,34.970001220703125,34.466598205566406,3,221.1973330603331,221.1973330603331,214200.31720348797,56.600310237229486,WIN,214744.08339150852,-0.2532159114387306
2022-12-21,35.150001525878906,34.270601196289064,3,206.07216124931648,206.07216124931648,214406.3893647373,53.977385742591224,WIN,214744.08339150852,-0.15725417037710457
2022-12-22,34.59000015258789,34.44700149536133,3,199.07525050138344,199.07525050138344,214605.46461523868,52.46113671053226,WIN,214744.08339150852,-0.06455068474092378
2022-12-23,35.4900016784668,33.89820014953613,3,187.06104807640608,187.06104807640608,214792.5256633151,50.77023785877606,WIN,214792.5256633151,0.0
2022-12-27,32.650001525878906,34.78020164489746,3,194.66846445247035,-444.3915712530957,214348.13409206198,51.28094679413273,LOSS,214792.5256633151,-0.20689340556927965
2022-12-28,32.529998779296875,31.997001495361328,3,187.73450851813175,187.73450851813175,214535.8686005801,53.032067291805646,WIN,214792.5256633151,-0.11949068615975916
2022-12-29,34.779998779296875,31.879398803710938,3,185.69202520246205,185.69202520246205,214721.5606257826,52.75706559865663,WIN,214792.5256633151,-0.03303887661516533
2022-12-30,35.38999938964844,34.08439880371094,3,201.5225831973985,201.5225831973985,214923.08320897998,53.32509038363018,WIN,214923.08320897998,0.0
2023-01-03,33.599998474121094,34.68219940185547,3,207.0305710480216,-117.6297072722914,214805.4535017077,53.69393997086158,LOSS,214923.08320897998,-0.054731071933257144
2023-01-04,37.70000076293945,32.92799850463867,3,189.72086745488076,189.72086745488076,214995.1743691626,52.34778694943024,WIN,214995.1743691626,0.0
2023-01-05,33.529998779296875,36.946000747680664,3,253.39422540043208,-771.4063651147046,214223.7680040479,59.45743305716562,LOSS,214995.1743691626,-0.35880171142359646
2023-01-06,33.2599983215332,32.85939880371094,3,235.61086029823252,235.61086029823252,214459.37886434613,61.478360067821086,WIN,214995.1743691626,-0.2492128050727586
2023-01-09,38.27000045776367,32.59479835510254,3,233.1649447025602,233.1649447025602,214692.5438090487,61.36924904335533,WIN,214995.1743691626,-0.14076155941726576
2023-01-10,43.22999954223633,37.5046004486084,3,311.7218481460551,311.7218481460551,215004.26565719474,68.876305105491,WIN,215004.26565719474,0.0
2023-01-11,43.790000915527344,42.3653995513916,3,376.8014860770244,376.8014860770244,215381.06714327176,72.65226904671634,WIN,215381.06714327176,0.0
2023-01-12,47.54999923706055,42.914200897216794,3,376.26750483485364,376.26750483485364,215757.33464810663,71.8343356596518,WIN,215757.33464810663,0.0
2023-01-13,49.97999954223633,46.59899925231934,3,400.17630719026624,400.17630719026624,216157.5109552969,70.66598351175304,WIN,216157.5109552969,0.0
2023-01-17,54.13999938964844,48.9803995513916,3,422.3992089922175,422.3992089922175,216579.91016428912,70.90052377048303,WIN,216579.91016428912,0.0
2023-01-18,50.209999084472656,53.05719940185547,3,455.8165289469439,-398.3435662679003,216181.56659802122,70.6879013973941,LOSS,216579.91016428912,-0.1839245228081075
2023-01-19,49.41999816894531,49.2057991027832,3,434.64174785495766,434.64174785495766,216616.2083458762,72.25721943830308,WIN,216616.2083458762,0.0
2023-01-20,55.15999984741211,48.4315982055664,3,423.0980881339868,423.0980881339868,217039.30643401018,71.62749710970431,WIN,217039.30643401018,0.0
2023-01-23,55.959999084472656,54.05679985046387,3,491.2884114098655,491.2884114098655,217530.59484542004,73.91166434890201,WIN,217530.59484542004,0.0
2023-01-24,53.560001373291016,54.8407991027832,3,497.6994313924677,113.46011254481203,217644.05495796487,73.8272402013001,LOSS,217644.05495796487,0.0
2023-01-25,52.7599983215332,52.488801345825195,3,483.0511909785746,483.0511909785746,218127.10614894345,74.65427973645448,WIN,218127.10614894345,0.0
2023-01-26,53.02000045776367,51.70479835510254,3,479.12350116788906,479.12350116788906,218606.22965011135,75.06641734763997,WIN,218606.22965011135,0.0
2023-01-27,61.369998931884766,51.9596004486084,3,457.4451700995827,457.4451700995827,219063.67482021093,72.06743436824671,WIN,219063.67482021093,0.0
2023-01-30,56.15999984741211,60.14259895324707,3,568.0045214028261,-626.7752103476613,218436.89960986326,76.2187849660921,LOSS,219063.67482021093,-0.28611553734870526
2023-01-31,58.47999954223633,55.036799850463865,3,546.718854180681,546.718854180681,218983.61846404395,79.39112042211491,WIN,219063.67482021093,-0.036544788282533706
2023-02-01,65.69999694824219,57.3103995513916,3,569.4711331778401,569.4711331778401,219553.08959722178,79.41001235518698,WIN,219553.08959722178,0.0
2023-02-02,81.45999908447266,64.38599700927735,3,642.9871371015948,642.9871371015948,220196.07673432337,79.73303424672866,WIN,220196.07673432337,0.0
2023-02-03,74.62999725341797,79.8307991027832,3,895.8286039560894,-664.4119508534809,219531.6647834699,80.0,LOSS,220196.07673432337,-0.30173650716543965
2023-02-06,74.58999633789062,73.1373973083496,3,801.0772264143043,801.0772264143043,220332.7420098842,80.0,WIN,220332.7420098842,0.0
2023-02-07,71.41999816894531,73.09819641113282,3,798.7101143031841,295.2506416469324,220627.99265153115,80.0,LOSS,220627.99265153115,0.0
2023-02-08,69.44000244140625,69.9915982055664,3,750.8639615407665,585.38523229272,221213.37788382388,80.0,LOSS,221213.37788382388,0.0
2023-02-09,59.630001068115234,68.05120239257812,3,714.3266439472239,-1812.0337533916413,219401.34413043223,80.0,LOSS,221213.37788382388,-0.8191338926813387
2023-02-10,57.09000015258789,58.43740104675293,3,670.1207462025296,265.90047795301734,219667.24460838526,80.0,LOSS,221213.37788382388,-0.6989329896000309
2023-02-13,56.400001525878906,55.948200149536135,3,638.9516693311323,638.9516693311323,220306.1962777164,80.0,WIN,221213.37788382388,-0.4100934648644574
2023-02-14,59.029998779296875,55.27200149536133,3,629.3047611840926,629.3047611840926,220935.5010389005,80.0,WIN,221213.37788382388,-0.12561484643542886
2023-02-15,69.33999633789062,57.84939880371093,3,650.3973692592316,650.3973692592316,221585.89840815973,80.0,WIN,221585.89840815973,0.0
2023-02-16,65.58999633789062,67.95319641113281,3,806.1293269513769,97.16930497872204,221683.06771313844,80.0,LOSS,221683.06771313844,0.0
2023-02-17,65.19999694824219,64.27819641113281,3,771.408987447413,771.408987447413,222454.47670058586,80.0,WIN,222454.47670058586,0.0
2023-02-21,62.06999969482422,63.895997009277345,3,746.2471019418388,198.44790760590104,222652.92460819177,80.0,LOSS,222652.92460819177,0.0
2023-02-22,61.18000030517578,60.82859970092773,3,717.495549167092,717.495549167092,223370.42015735887,80.0,WIN,223370.42015735887,0.0
2023-02-23,62.36000061035156,59.956400299072264,3,702.7642376310207,702.7642376310207,224073.1843949899,80.0,WIN,224073.1843949899,0.0
2023-02-24,58.439998626708984,61.11280059814453,3,714.9853911136056,-86.85520031705846,223986.32919467284,80.0,LOSS,224073.1843949899,-0.03876197883810233
2023-02-27,58.959999084472656,57.2711986541748,3,680.3737478349194,680.3737478349194,224666.70294250775,80.0,WIN,224666.70294250775,0.0
2023-02-28,64.83000183105469,57.7807991027832,3,640.5180880433456,640.5180880433456,225307.2210305511,80.0,WIN,225307.2210305511,0.0
2023-03-01,64.66999816894531,63.533401794433594,3,705.1619722296823,705.1619722296823,226012.38300278079,80.0,WIN,226012.38300278079,0.0
2023-03-02,63.70000076293945,63.3765982055664,3,701.5210665613961,701.5210665613961,226713.90406934218,80.0,WIN,226713.90406934218,0.0
2023-03-03,64.51000213623047,62.42600074768066,3,660.1223903809612,660.1223903809612,227374.02645972316,80.0,WIN,227374.02645972316,0.0
2023-03-06,62.77000045776367,63.219802093505855,3,510.24904230673513,375.3085515840802,227749.33501130724,67.31716121329603,LOSS,227749.33501130724,0.0
2023-03-07,61.88999938964844,61.5146004486084,3,480.05003530335114,480.05003530335114,228229.38504661058,65.58519201123224,WIN,228229.38504661058,0.0
2023-03-08,63.0099983215332,60.65219940185547,3,473.33725882568945,473.33725882568945,228702.72230543627,65.5870368986968,WIN,228702.72230543627,0.0
2023-03-09,58.09000015258789,61.74979835510254,3,479.50963726198955,-618.4298234924056,228084.29248194388,65.33579135251534,LOSS,228702.72230543627,-0.27040772285450476
2023-03-10,53.439998626708984,56.92820014953613,3,455.6312324736213,-590.8292243745227,227493.46325756935,66.88013976211681,LOSS,228702.72230543627,-0.5287471157653865
2023-03-13,59.16999816894531,52.371198654174805,3,384.4306511556749,384.4306511556749,227877.89390872503,62.58177046435199,WIN,228702.72230543627,-0.36065525954241356
2023-03-14,62.650001525878906,57.9865982055664,3,454.90620884815553,454.90620884815553,228332.80011757318,65.8521520921353,WIN,228702.72230543627,-0.1617480474801936
2023-03-15,64.47000122070312,61.39700149536133,3,489.4505468578048,489.4505468578048,228822.250664431,66.67455684400124,WIN,228822.250664431,0.0
2023-03-16,67.77999877929688,63.18060119628906,3,500.24040647456115,500.24040647456115,229322.49107090555,66.32277362407343,WIN,229322.49107090555,0.0
2023-03-17,74.9800033569336,66.42439880371094,3,427.0157032119819,427.0157032119819,229749.50677411753,56.670750109372776,WIN,229749.50677411753,0.0
2023-03-20,75.13999938964844,73.48040328979492,3,503.05630256269774,503.05630256269774,230252.56307668024,59.37722767591358,WIN,230252.56307668024,0.0
2023-03-21,83.98999786376953,73.63719940185547,3,503.42411949081867,503.42411949081867,230755.98719617105,59.31511295526649,WIN,230755.98719617105,0.0
2023-03-22,77.13999938964844,82.31019790649414,3,596.6098294780129,-954.4497255756974,229801.53747059536,61.98420284209754,LOSS,230755.98719617105,-0.4136186181658147
2023-03-23,66.30000305175781,75.59719940185546,3,581.8330475096496,-2207.3258575196455,227594.21161307572,64.88934276799898,LOSS,230755.98719617105,-1.3701813857628862
2023-03-24,67.83000183105469,64.97400299072265,3,569.8645691042641,569.8645691042641,228164.07618218,71.85218180381706,WIN,230755.98719617105,-1.1232259000012874
2023-03-27,62.540000915527344,66.4734017944336,3,568.675503999345,-611.3447596725316,227552.73142250747,70.45385226525761,LOSS,230755.98719617105,-1.3881571666179202
2023-03-28,63.040000915527344,61.289200897216794,3,544.6534908192331,544.6534908192331,228097.3849133267,72.60384019490468,WIN,230755.98719617105,-1.152127108443864
2023-03-29,65.30000305175781,61.779200897216796,3,522.973682059687,522.973682059687,228620.35859538638,69.87223528184012,WIN,230755.98719617105,-0.925492173240609
2023-03-30,64.16000366210938,63.994002990722656,3,545.10502276563,545.10502276563,229165.46361815202,70.21486451949086,WIN,230755.98719617105,-0.6892664399935529
2023-03-31,67.56999969482422,62.87680358886718,3,535.8603073410418,535.8603073410418,229701.32392549305,70.2428705491296,WIN,230755.98719617105,-0.45704698001244015
2023-04-03,63.61000061035156,66.21859970092774,3,571.5431652347504,-211.03656193810286,229490.28736355496,70.94794604038145,LOSS,230755.98719617105,-0.5485014053135193
2023-04-04,62.540000915527344,62.33780059814453,3,546.4027493761756,546.4027493761756,230036.69011293113,71.81676531441727,WIN,230755.98719617105,-0.3117132915942172
2023-04-05,60.779998779296875,61.289200897216794,3,537.49709134947,384.73645597349423,230421.42656890463,71.8469624765464,LOSS,230755.98719617105,-0.1449845923096234
2023-04-06,61.439998626708984,59.56439880371094,3,524.0655387411624,524.0655387411624,230945.49210764578,72.03138837016941,WIN,230945.49210764578,0.0
2023-04-10,66.12999725341797,60.2111986541748,3,511.9210597442989,511.9210597442989,231457.41316739007,70.11132182835311,WIN,231457.41316739007,0.0
2023-04-11,70.19000244140625,64.8073973083496,3,540.6629907731178,540.6629907731178,231998.0761581632,69.07756979031723,WIN,231998.0761581632,0.0
2023-04-12,67.83999633789062,68.78620239257812,3,551.8090094190277,267.94719301277956,232266.02335117597,66.99990594623478,LOSS,232266.02335117597,0.0
2023-04-13,68.94999694824219,66.48319641113281,3,530.7149206052934,530.7149206052934,232796.73827178127,66.74453761758025,WIN,232796.73827178127,0.0
2023-04-14,69.91000366210938,67.57099700927735,3,537.9563388205424,537.9563388205424,233334.69461060181,66.60619114306729,WIN,233334.69461060181,0.0
2023-04-17,67.72000122070312,68.51180358886718,3,538.2401240925535,300.69941364333664,233635.39402424515,65.92438275601407,LOSS,233635.39402424515,0.0
2023-04-18,67.26000213623047,66.36560119628906,3,485.9114678044432,485.9114678044432,234121.3054920496,62.46016242731164,WIN,234121.3054920496,0.0
2023-04-19,64.44000244140625,65.91480209350586,3,482.5318062147987,40.09191058491706,234161.39740263452,62.452390662186716,LOSS,234161.39740263452,0.0
2023-04-20,60.5,63.15120239257812,3,409.59009708220566,-385.7706206912305,233775.62678194328,57.04195745258067,LOSS,234161.39740263452,-0.16474560921240067
2023-04-21,59.040000915527344,59.29,3,375.59509210952365,300.595366767727,234076.222148711,56.063273032156935,LOSS,234161.39740263452,-0.03637459242569349
2023-04-24,54.75,57.859200897216795,3,297.5661800765688,-635.1940890884696,233441.02805962253,48.3369791182968,LOSS,234161.39740263452,-0.3076379586910872
2023-04-25,55.54999923706055,53.655,3,289.37625313539246,289.37625313539246,233730.40431275792,49.95970781387778,WIN,234161.39740263452,-0.1840581302713708
2023-04-26,53.88999938964844,54.438999252319334,3,275.11848186255685,110.41852306128783,233840.8228358192,47.758555089247395,LOSS,234161.39740263452,-0.13690325150566582
2023-04-27,54.16999816894531,52.812199401855466,3,268.42227748447954,268.42227748447954,234109.24511330368,47.945750631698886,WIN,234161.39740263452,-0.022271941451207
2023-04-28,53.790000915527344,53.0865982055664,3,262.57323775215775,262.57323775215775,234371.81835105584,47.061265992044405,WIN,234371.81835105584,0.0
2023-05-01,50.13999938964844,52.7142008972168,3,260.3823713636231,-511.87808090688515,233859.94027014895,47.018357905184054,LOSS,234371.81835105584,-0.21840427936612178
2023-05-02,51.31999969482422,49.13719940185547,3,239.19626461058104,239.19626461058104,234099.1365347595,46.55433976859263,WIN,234371.81835105584,-0.11634582101841826
2023-05-03,48.4900016784668,50.293599700927736,3,241.0908811123734,-299.9885256259083,233799.1480091336,46.07299876178244,LOSS,234371.81835105584,-0.24434266284714018
2023-05-04,49.220001220703125,47.52020164489746,3,235.19378288368952,235.19378288368952,234034.3417920173,47.08209104347661,WIN,234371.81835105584,-0.14399195321898461
2023-05-05,58.2400016784668,48.23560119628906,3,240.13930493593483,240.13930493593483,234274.48109695324,47.270868809179646,WIN,234371.81835105584,-0.041531125536947586
2023-05-08,58.099998474121094,57.07520164489746,3,414.1883310773627,414.1883310773627,234688.6694280306,62.03980461854769,WIN,234688.6694280306,0.0
2023-05-09,60.209999084472656,56.93799850463867,3,393.1989965128307,393.1989965128307,235081.86842454344,59.7636311469301,WIN,235081.86842454344,0.0
2023-05-10,62.63999938964844,59.0057991027832,3,398.1557614907366,398.1557614907366,235480.0241860342,58.73945955779377,WIN,235480.0241860342,0.0
2023-05-11,60.349998474121094,61.38719940185547,3,418.37518946919283,107.21491114888033,235587.23909718308,59.17771060187529,LOSS,235587.23909718308,0.0
2023-05-12,57.34000015258789,59.14299850463867,3,405.3178223394341,-135.58168327579938,235451.65741390726,59.42295720654615,LOSS,235587.23909718308,-0.0575505209006182
2023-05-15,60.77000045776367,56.19320014953613,3,389.67881374664137,389.67881374664137,235841.3362276539,59.950873283078444,WIN,235841.3362276539,0.0
2023-05-16,57.880001068115234,59.5546004486084,3,425.39569182225887,-76.98412232569001,235764.3521053282,61.301267108851185,LOSS,235841.3362276539,-0.032642336393219805
2023-05-17,61.040000915527344,56.72240104675293,3,410.82077899662784,410.82077899662784,236175.17288432483,61.947546414337786,WIN,236175.17288432483,0.0
2023-05-18,60.2599983215332,59.819200897216795,3,439.38536058144825,439.38536058144825,236614.55824490628,62.612400736597834,WIN,236614.55824490628,0.0
2023-05-19,56.779998779296875,59.05479835510254,3,422.2345902087342,-260.2052825329656,236354.35296237332,61.34615631172304,LOSS,236614.55824490628,-0.10997010685354176
2023-05-22,61.06999969482422,55.644398803710935,3,406.3173752105283,406.3173752105283,236760.67033758384,62.33245646720366,WIN,236760.67033758384,0.0
2023-05-23,59.099998474121094,59.848599700927736,3,435.16974273692847,210.58937469493594,236971.25971227878,62.13242685178235,LOSS,236971.25971227878,0.0
2023-05-24,58.36000061035156,57.91799850463867,3,425.4482297752195,425.4482297752195,237396.707942054,62.615492418785365,WIN,237396.707942054,0.0
2023-05-25,56.869998931884766,57.19280059814453,3,417.2990216943009,320.45852181637173,237717.16646387038,62.29564008768336,LOSS,237717.16646387038,0.0
2023-05-26,56.91999816894531,55.73259895324707,3,409.4133423193382,409.4133423193382,238126.57980618972,62.617632651361546,WIN,238126.57980618972,0.0
2023-05-30,61.16999816894531,55.781598205566404,3,409.4265308608951,409.4265308608951,238536.0063370506,62.5773373004446,WIN,238536.0063370506,0.0
2023-05-31,62.20000076293945,59.9465982055664,3,435.73684534970016,435.73684534970016,238971.7431824003,62.11669790634371,WIN,238971.7431824003,0.0
2023-06-01,63.56999969482422,60.95600074768066,3,442.68513471376946,442.68513471376946,239414.42831711407,62.07535213792215,WIN,239414.42831711407,0.0
2023-06-02,64.55000305175781,62.29859970092773,3,436.6248274490224,436.6248274490224,239851.0531445631,60.4302625142476,WIN,239851.0531445631,0.0
2023-06-05,58.709999084472656,63.25900299072266,3,443.35620036955254,-921.3449715054475,238929.70817305765,60.43029407201615,LOSS,239851.0531445631,-0.3841321351005893
2023-06-06,51.61000061035156,57.5357991027832,3,328.78586412839434,-1448.953683601097,237480.75448945654,52.04163024366606,LOSS,239851.0531445631,-0.9882377517341742
2023-06-07,53.2599983215332,50.57780059814453,3,335.13785387262226,335.13785387262226,237815.89234332915,57.95153099131224,WIN,239851.0531445631,-0.8485102627451563
2023-06-08,54.900001525878906,52.19479835510254,3,344.8041555464272,344.8041555464272,238160.69649887556,57.82135164040394,WIN,239851.0531445631,-0.7047526469140534
2023-06-09,53.279998779296875,53.802001495361324,3,352.9213956538618,196.32058083452705,238357.0170797101,57.52013749097074,LOSS,239851.0531445631,-0.6229016071705687
2023-06-12,50.560001373291016,52.214398803710935,3,341.2639565884047,-155.05527253757117,238201.9618071725,57.36578365471467,LOSS,239851.0531445631,-0.6875480911049627
2023-06-13,52.400001525878906,49.5488013458252,3,324.1625796431566,324.1625796431566,238526.12438681567,57.40771097674593,WIN,239851.0531445631,-0.552396472884724
2023-06-14,53.900001525878906,51.35200149536133,3,328.09253264439144,328.09253264439144,238854.21691946007,56.41465759145513,WIN,239851.0531445631,-0.4156063573763924
2023-06-15,54.25,52.82200149536133,3,334.8356833026853,334.8356833026853,239189.05260276276,56.08960681865408,WIN,239851.0531445631,-0.2760048509778028
2023-06-16,55.59000015258789,53.165,3,326.00589638254996,326.00589638254996,239515.05849914532,54.747950588429426,WIN,239851.0531445631,-0.14008470716001964
2023-06-20,57.09000015258789,54.47820014953613,3,336.5927212520737,336.5927212520737,239851.65122039738,55.04949771105617,WIN,239851.65122039738,0.0
2023-06-21,58.099998474121094,55.948200149536135,3,336.645374615508,336.645374615508,240188.2965950129,54.00332540165687,WIN,240188.2965950129,0.0
