Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2020-07-10,55.880001068115234,56.68739833831787,2,139.3901810125965,-22.089273027930545,59828.548490866626,39.152447059947775,LOSS,59850.637763894556,-0.036907331071509036
2020-07-13,53.59000015258789,55.32120105743408,2,110.18479357105868,-236.0553873981794,59592.49310346845,34.563454488037095,LOSS,59850.637763894556,-0.4313148031011215
2020-07-17,55.040000915527344,54.37079818725586,2,116.54434881185828,116.54434881185828,59709.03745228031,36.05430903677399,WIN,59850.637763894556,-0.23658947824891394
2020-07-20,57.459999084472656,54.48960090637207,2,116.3408294351044,116.3408294351044,59825.37828171541,35.97171808377232,WIN,59850.637763894556,-0.042204198857143445
2020-07-21,57.0,56.88539909362793,2,129.169918709371,129.169918709371,59954.54820042478,37.30365605773495,WIN,59954.54820042478,0.0
2020-07-22,61.790000915527344,56.43,2,128.42984648141223,128.42984648141223,60082.978046906195,37.35483123079082,WIN,60082.978046906195,0.0
2020-07-23,59.56999969482422,61.17210090637207,2,164.29224363583722,-156.1279986737336,59926.85004823246,41.380264558793804,LOSS,60082.978046906195,-0.25985396155271767
2020-07-24,69.4000015258789,58.97429969787598,2,160.27354673154292,160.27354673154292,60087.123594964,41.69405417363937,WIN,60087.123594964,0.0
2020-07-27,68.97000122070312,68.70600151062011,2,269.3276070244549,269.3276070244549,60356.45120198846,53.50363042455005,WIN,60356.45120198846,0.0
2020-07-28,67.61000061035156,68.2803012084961,2,261.1284085271597,127.06828889825255,60483.51949088671,52.56420275059875,LOSS,60483.51949088671,0.0
2020-07-29,76.08999633789062,66.93390060424805,2,259.40443194773286,259.40443194773286,60742.923922834445,53.06683236906,WIN,60742.923922834445,0.0
2020-07-30,78.19999694824219,75.32909637451172,2,325.8722527628458,325.8722527628458,61068.796175597294,57.49130872070687,WIN,61068.796175597294,0.0
2020-07-31,77.43000030517578,77.41799697875976,2,333.6835797566015,333.6835797566015,61402.479755353896,57.33586012187174,WIN,61402.479755353896,0.0
2020-08-03,77.66999816894531,76.65570030212402,2,331.31318222645706,331.31318222645706,61733.79293758035,57.45313264208569,WIN,61733.79293758035,0.0
2020-08-04,85.04000091552734,76.89329818725587,2,333.2768905893925,333.2768905893925,62067.06982816974,57.57279794379656,WIN,62067.06982816974,0.0
2020-08-05,85.30999755859375,84.18960090637206,2,378.6652118045737,378.6652118045737,62445.735039974315,59.17864989125846,WIN,62445.735039974315,0.0
2020-08-06,86.70999908447266,84.45689758300782,2,380.631981257556,380.631981257556,62826.36702123187,59.267565009904494,WIN,62826.36702123187,0.0
2020-08-07,84.8499984741211,85.84289909362793,2,379.4381827700855,180.8580588687173,63007.22508010059,58.416232850806665,LOSS,63007.22508010059,0.0
2020-08-10,82.23999786376953,84.00149848937988,2,370.5168670840585,18.216741961987964,63025.441822062574,58.32478658609722,LOSS,63025.441822062574,0.0
2020-08-14,81.30000305175781,81.02159637451172,2,385.2290326181426,385.2290326181426,63410.67085468071,61.70180827148228,WIN,63410.67085468071,0.0
2020-08-17,82.41999816894531,80.48700302124023,2,383.8958758521438,383.8958758521438,63794.56673053285,61.84930713662522,WIN,63794.56673053285,0.0
2020-08-18,81.66000366210938,81.59579818725585,2,387.6971147315309,387.6971147315309,64182.26384526439,61.670263849116786,WIN,64182.26384526439,0.0
2020-08-21,83.80999755859375,81.94229667663573,2,369.54376954205156,369.54376954205156,64551.80761480644,59.29688983397178,WIN,64551.80761480644,0.0
2020-08-24,83.08000183105469,82.97189758300782,2,293.5644267427775,293.5644267427775,64845.37204154922,49.752646890080975,WIN,64845.37204154922,0.0
2020-08-25,86.3499984741211,82.24920181274415,2,291.3636190778172,291.3636190778172,65136.73566062704,49.79518206164948,WIN,65136.73566062704,0.0
2020-08-26,86.0199966430664,85.48649848937988,2,301.90732903668527,301.90732903668527,65438.64298966373,49.68898635207599,WIN,65438.64298966373,0.0
2020-08-27,83.80000305175781,85.15979667663574,2,240.1867273067526,-31.771997668832086,65406.870991994896,42.703195774452055,LOSS,65438.64298966373,-0.048552347996962314
2020-08-31,90.81999969482422,84.69450302124024,2,241.5259163585441,241.5259163585441,65648.39690835345,43.010702238450904,WIN,65648.39690835345,0.0
2020-09-01,92.18000030517578,89.91179969787598,2,271.9757986343291,271.9757986343291,65920.37270698778,44.711806109580834,WIN,65920.37270698778,0.0
2020-09-02,90.22000122070312,91.25820030212402,2,232.48590314767154,24.846086863491735,65945.21879385127,40.02304788269987,LOSS,65945.21879385127,0.0
2020-09-03,82.54000091552734,89.31780120849609,2,231.3216892175823,-1124.2383693761674,64820.9804244751,40.43863559538995,LOSS,65945.21879385127,-1.7048064892931856
2020-09-16,76.66000366210938,78.14070030212402,2,212.2691355438047,-83.87019245912373,64737.11023201598,41.68240885082423,LOSS,65945.21879385127,-1.831988101536077
2020-09-22,77.69999694824219,77.16060241699219,2,219.3309955349061,219.3309955349061,64956.44122755088,42.9202872794606,WIN,65945.21879385127,-1.4993923507803701
2020-09-23,74.7300033569336,76.92299697875977,2,218.49819410330485,-220.10053026193032,64736.34069728895,42.90018852409728,LOSS,65945.21879385127,-1.8331550318171532
2020-09-28,79.4800033569336,77.2793975830078,2,220.8856094056908,220.8856094056908,64957.22630669464,43.07496199838477,WIN,65945.21879385127,-1.4982018487877788
2020-09-29,81.7699966430664,78.68520332336426,2,224.3288722329373,224.3288722329373,65181.55517892758,43.003194958730376,WIN,65945.21879385127,-1.1580272670122544
2020-09-30,81.98999786376953,80.95229667663574,2,214.50604477477762,214.50604477477762,65396.06122370235,41.02710372813149,WIN,65945.21879385127,-0.8327481206266257
2020-10-01,84.86000061035156,81.17009788513184,2,213.28390070674402,213.28390070674402,65609.3451244091,40.80937498291457,WIN,65945.21879385127,-0.5093222459267731
2020-10-02,81.80000305175781,84.01140060424805,2,227.32495928470198,-214.95455121334604,65394.39057319575,41.57812741895495,LOSS,65945.21879385127,-0.8352815120341601
2020-10-06,84.4800033569336,85.28850151062012,2,212.72572333811857,51.02609260081286,65445.41666579656,39.49881100335456,LOSS,65945.21879385127,-0.7579050266208309
2020-10-07,86.69000244140625,83.63520332336425,2,200.32194185163638,200.32194185163638,65645.73860764819,38.52636804104152,WIN,65945.21879385127,-0.45413479806514223
2020-10-08,86.51000213623047,85.82310241699219,2,200.0470001536611,200.0470001536611,65845.78560780185,37.89514064592499,WIN,65945.21879385127,-0.1507814938945721
2020-10-09,83.0999984741211,85.64490211486816,2,189.5926531899167,-319.38807495949646,65526.397532842355,36.74380122350729,LOSS,65945.21879385127,-0.6351048167997909
2020-10-14,84.20999908447266,84.42719879150391,2,188.92706173638655,145.4871203301354,65671.88465317248,36.97997897101753,LOSS,65945.21879385127,-0.4144866689020161
2020-10-26,82.2300033569336,81.14039909362793,2,163.0568113797401,163.0568113797401,65834.94146455222,34.73864281226956,WIN,65945.21879385127,-0.16722566293059024
2020-10-27,78.87999725341797,81.40770332336426,2,161.8461864203621,-343.6950275688961,65491.246436983325,34.527760964591906,LOSS,65945.21879385127,-0.6884082958115357
2020-11-04,81.3499984741211,75.81420181274414,2,137.68394836400236,137.68394836400236,65628.93038534732,32.83808492034177,WIN,65945.21879385127,-0.47962295718917414
2020-11-05,83.0,80.53649848937988,2,170.644253892172,170.644253892172,65799.5746392395,35.81202828500102,WIN,65945.21879385127,-0.220856276278442
2020-11-06,85.87999725341797,82.17,2,177.46819098515684,177.46819098515684,65977.04283022464,36.21400748364036,WIN,65977.04283022464,0.0
2020-11-09,83.12000274658203,85.02119728088378,2,181.1211348376623,-199.117772022688,65777.92505820196,35.92461117040759,LOSS,65977.04283022464,-0.30179857035281776
2020-11-10,77.98999786376953,82.2888027191162,2,181.19726247767187,-678.5637085916629,65099.3613496103,36.628498507598785,LOSS,65977.04283022464,-1.3302831454159558
2020-11-16,83.7300033569336,80.61570030212403,2,207.65038262376524,207.65038262376524,65307.01173223407,40.30046988261082,WIN,65977.04283022464,-1.0155518787265654
2020-11-17,83.36000061035156,82.89270332336426,2,216.58428639881004,216.58428639881004,65523.596018632874,40.66410501261143,WIN,65977.04283022464,-0.6872796841752992
2020-11-18,82.54000091552734,82.52640060424805,2,215.56080976275683,215.56080976275683,65739.15682839563,40.656203104073185,WIN,65977.04283022464,-0.36055875138440835
2020-11-20,84.63999938964844,84.68460090637207,2,222.67895310783666,213.75864976311044,65952.91547815874,40.82796611932547,LOSS,65977.04283022464,-0.036569314159755825
2020-11-23,85.30999755859375,83.79359939575195,2,216.78357921630527,216.78357921630527,66169.69905737505,40.41154195998378,WIN,66169.69905737505,0.0
2020-11-24,85.06999969482422,84.45689758300782,2,218.67541638688598,218.67541638688598,66388.37447376194,40.43198860745295,WIN,66388.37447376194,0.0
2020-11-25,86.70999908447266,84.21929969787598,2,207.16614391028588,207.16614391028588,66595.54061767223,39.161430240908814,WIN,66595.54061767223,0.0
2020-11-27,87.19000244140625,85.84289909362793,2,203.9981150368519,203.9981150368519,66799.53873270909,38.34195678175136,WIN,66799.53873270909,0.0
2020-11-30,92.66000366210938,86.31810241699219,2,203.75346707070457,203.75346707070457,67003.2921997798,38.185614213562545,WIN,67003.2921997798,0.0
2020-12-01,92.62999725341797,91.73340362548828,2,223.53950767699308,223.53950767699308,67226.83170745679,38.935486812134634,WIN,67226.83170745679,0.0
2020-12-02,93.73999786376953,91.70369728088379,2,221.99198688613535,221.99198688613535,67448.82369434292,38.77748601013347,WIN,67448.82369434292,0.0
2020-12-03,92.30999755859375,92.80259788513183,2,223.316632686868,124.79656737925171,67573.62026172217,38.636132674621464,LOSS,67573.62026172217,0.0
2020-12-04,94.04000091552734,91.38689758300781,2,204.30142782108564,204.30142782108564,67777.92168954326,36.95851416988596,WIN,67777.92168954326,0.0
2020-12-07,94.06999969482422,93.09960090637207,2,207.84664342783913,207.84664342783913,67985.7683329711,36.9285885259964,WIN,67985.7683329711,0.0
2020-12-08,92.91999816894531,93.12929969787598,2,202.04237947657452,160.18207369044126,68145.95040666155,36.30941953299092,LOSS,68145.95040666155,0.0
2020-12-15,97.12000274658203,93.8321987915039,2,165.83594921271984,165.83594921271984,68311.78635587427,32.35970216694473,WIN,68311.78635587427,0.0
2020-12-16,96.8499984741211,96.1488027191162,2,168.68138782396485,168.68138782396485,68480.46774369823,32.232122259817736,WIN,68480.46774369823,0.0
2020-12-17,96.83999633789062,95.88149848937988,2,167.86403555290096,167.86403555290096,68648.33177925114,32.19643130389494,WIN,68648.33177925114,0.0
2020-12-18,95.91999816894531,95.87159637451171,2,165.455399637479,165.455399637479,68813.78717888861,31.951434985583624,WIN,68813.78717888861,0.0
2020-12-31,91.70999908447266,91.36710090637207,2,129.27411451012966,129.27411451012966,68943.06129339874,28.897516844685548,WIN,68943.06129339874,0.0
2021-01-04,92.30000305175781,90.79289909362792,2,127.10721139787289,127.10721139787289,69070.16850479662,28.750984402962878,WIN,69070.16850479662,0.0
2021-01-05,92.7699966430664,91.37700302124023,2,125.96317042825933,125.96317042825933,69196.13167522488,28.54010884158115,WIN,69196.13167522488,0.0
2021-01-06,90.33000183105469,91.84229667663574,2,122.75656569174961,-179.70240342446098,69016.42927180041,28.128571589948173,LOSS,69196.13167522488,-0.2597000714836329
2021-01-08,94.58000183105469,94.20840362548829,2,161.64373218995001,161.64373218995001,69178.07300399036,31.853290507118626,WIN,69196.13167522488,-0.026097804598794603
2021-01-11,97.25,93.63420181274414,2,149.1644359241949,149.1644359241949,69327.23743991455,30.647546822937393,WIN,69327.23743991455,0.0
2021-01-12,95.36000061035156,96.2775,2,156.82019584716576,-26.67968208252242,69300.55775783202,30.998993782675242,LOSS,69327.23743991455,-0.03848369424160134
2021-01-13,91.77999877929688,94.40640060424805,2,158.49028589344672,-366.79007909678796,68933.76767873524,31.489849478673985,LOSS,69327.23743991455,-0.5675543634928862
2021-01-22,92.79000091552734,90.61469879150391,2,161.1264625408901,161.1264625408901,69094.89414127613,32.46560780072839,WIN,69327.23743991455,-0.3351399929065174
2021-01-25,94.12999725341797,91.86210090637206,2,165.09713870098435,165.09713870098435,69259.99127997711,32.65300545026374,WIN,69327.23743991455,-0.09699818198542565
2021-01-26,94.70999908447266,93.18869728088379,2,166.2057030715788,166.2057030715788,69426.19698304869,32.51855026183248,WIN,69426.19698304869,0.0
2021-01-27,88.83999633789062,93.76289909362792,2,167.39761495099538,-817.1829361964641,68609.01404685223,32.536128583582624,LOSS,69426.19698304869,-1.177052714548067
2021-02-03,87.88999938964844,87.97140060424805,2,193.0877007649639,176.80745784504214,68785.82150469728,36.5589987314483,LOSS,69426.19698304869,-0.9223830573749733
2021-02-04,87.83999633789062,87.01109939575196,2,191.19068166773516,191.19068166773516,68977.01218636501,36.58278815274349,WIN,69426.19698304869,-0.6469961141517715
2021-02-05,87.9000015258789,86.96159637451171,2,186.9301455458392,186.9301455458392,69163.94233191085,36.113844700921604,WIN,69426.19698304869,-0.37774595546675105
2021-02-09,90.91000366210938,90.55530120849609,2,185.30188927833652,185.30188927833652,69349.24422118918,35.09932395695948,WIN,69426.19698304869,-0.11084110206743088
2021-02-10,92.3499984741211,90.00090362548828,2,177.1398248228164,177.1398248228164,69526.384046012,34.33235775303031,WIN,69526.384046012,0.0
2021-02-11,92.66000366210938,91.42649848937988,2,180.1714440780757,180.1714440780757,69706.55549009008,34.35661243620174,WIN,69706.55549009008,0.0
2021-02-12,93.7699966430664,91.73340362548828,2,169.4288285848147,169.4288285848147,69875.98431867489,33.14158729403265,WIN,69875.98431867489,0.0
2021-02-16,91.45999908447266,92.83229667663574,2,171.18248267865704,-103.27703575395878,69772.70728292094,33.11238779162727,LOSS,69875.98431867489,-0.14780047359755638
2021-03-02,84.12999725341797,85.52609939575196,2,165.7531686760275,-113.46725979076993,69659.24002313017,34.03612975037787,LOSS,69875.98431867489,-0.31018424664508387
2021-03-10,77.5199966430664,77.74469879150391,2,195.3472085905562,150.40677890305597,69809.64680203322,39.68038367225508,LOSS,69875.98431867489,-0.09493607465925469
2021-03-11,81.2300033569336,76.74479667663574,2,192.98944289832542,192.98944289832542,70002.63624493155,39.70017868039048,WIN,70002.63624493155,0.0
2021-03-12,81.05000305175781,80.41770332336425,2,215.35558126164324,215.35558126164324,70217.99182619319,41.30388809189776,WIN,70217.99182619319,0.0
2021-03-15,82.5,80.23950302124024,2,214.50032175759182,214.50032175759182,70432.49214795078,41.257610401546586,WIN,70432.49214795078,0.0
2021-03-16,82.75,81.675,2,219.63346359591034,219.63346359591034,70652.12561154668,41.413432921024395,WIN,70652.12561154668,0.0
2021-03-17,82.62999725341797,81.9225,2,218.65966129816007,218.65966129816007,70870.78527284485,41.21687698896736,WIN,70870.78527284485,0.0
2021-03-18,78.12000274658203,81.80369728088378,2,217.55149923613303,-519.187407624217,70351.59786522062,41.12189202439994,LOSS,70870.78527284485,-0.7325831167601834
2021-03-30,76.0,76.36859939575196,2,190.0090655789284,116.289186428537,70467.88705164916,39.43852435574436,LOSS,70870.78527284485,-0.5684969055226007
2021-04-01,81.08999633789062,77.715,2,191.32820243365182,191.32820243365182,70659.21525408281,39.181855530213326,WIN,70870.78527284485,-0.2985292429701703
2021-04-05,81.43000030517578,80.27909637451172,2,194.83236875030235,194.83236875030235,70854.04762283311,38.83823614217812,WIN,70870.78527284485,-0.023617136380386837
2021-04-06,81.44000244140625,80.61570030212403,2,195.34548787958556,195.34548787958556,71049.3931107127,38.80122092891213,WIN,71049.3931107127,0.0
2021-04-07,82.19999694824219,80.62560241699218,2,172.2536539245615,172.2536539245615,71221.64676463726,35.98509563993752,WIN,71221.64676463726,0.0
2021-04-08,83.3499984741211,81.37799697875977,2,150.51526223970632,150.51526223970632,71372.16202687696,33.16724302876249,WIN,71372.16202687696,0.0
2021-04-09,82.76000213623047,82.51649848937988,2,151.5290273451602,151.5290273451602,71523.69105422212,33.037258402917466,WIN,71523.69105422212,0.0
2021-04-12,78.58000183105469,81.93240211486817,2,134.54904610183223,-535.9310106608639,70987.76004356125,31.130224713220997,LOSS,71523.69105422212,-0.749305583592675
2021-04-16,82.1500015258789,82.17990211486817,2,181.17707459772558,175.19695679987277,71162.95700036113,36.654746580949805,LOSS,71523.69105422212,-0.5043560372010353
2021-04-19,81.11000061035156,81.32850151062011,2,158.99913640250605,115.29895634879568,71278.25595670992,34.20292905271042,LOSS,71523.69105422212,-0.3431521694344998
2021-04-20,79.2699966430664,80.29890060424805,2,157.85235564063748,-47.92843659569064,71230.32752011424,34.30887407909614,LOSS,71523.69105422212,-0.4101627443772136
2021-04-22,79.05999755859375,80.79390060424805,2,162.38711490386916,-184.39349422699112,71045.93402588725,34.74187839773213,LOSS,71523.69105422212,-0.667970320453224
2021-04-26,85.41000366210938,81.93240211486817,2,179.9022724152769,179.9022724152769,71225.83629830253,36.567332987862784,WIN,71523.69105422212,-0.416442092863724
2021-04-27,85.20999908447266,84.55590362548828,2,189.7295516917731,189.7295516917731,71415.56584999431,37.03974308978833,WIN,71523.69105422212,-0.1511739713570386
2021-04-28,84.0199966430664,84.35789909362794,2,189.1632194180813,121.58272930577547,71537.14857930009,37.025532852272974,LOSS,71537.14857930009,0.0
2021-04-29,83.91000366210938,83.17979667663575,2,186.3167620216869,186.3167620216869,71723.46534132177,37.00136145058096,WIN,71723.46534132177,0.0
2021-05-10,75.98999786376953,78.02189758300781,2,176.99393490872023,-229.38600893893624,71494.07933238284,37.28216358212049,LOSS,71723.46534132177,-0.31982003079092614
2021-05-19,76.2300033569336,73.69560241699219,2,140.4947149067717,140.4947149067717,71634.57404728961,33.725520417675796,WIN,71723.46534132177,-0.1239361394616666
2021-05-20,78.05999755859375,75.46770332336426,2,141.63715730090004,141.63715730090004,71776.21120459051,33.43450797530858,WIN,71776.21120459051,0.0
2021-05-21,77.16999816894531,77.2793975830078,2,143.58097537085314,121.70109255835428,71897.91229714887,33.24940265721026,LOSS,71897.91229714887,0.0
2021-05-24,77.44000244140625,76.39829818725586,2,124.84210206593389,124.84210206593389,72022.7543992148,31.050659083237004,WIN,72022.7543992148,0.0
2021-05-25,77.86000061035156,76.66560241699219,2,114.83246861031174,114.83246861031174,72137.58686782511,29.712268117262532,WIN,72137.58686782511,0.0
2021-05-26,78.33999633789062,77.08140060424805,2,116.28571054635005,116.28571054635005,72253.87257837146,29.81809026093073,WIN,72253.87257837146,0.0
2021-05-27,78.41999816894531,77.55659637451171,2,116.97760928983291,116.97760928983291,72370.8501876613,29.814925849413353,WIN,72370.8501876613,0.0
2021-05-28,80.08000183105469,77.63579818725586,2,117.22580780608047,117.22580780608047,72488.07599546738,29.831213749777483,WIN,72488.07599546738,0.0
2021-06-01,80.80999755859375,79.27920181274413,2,118.7743656986218,118.7743656986218,72606.85036116601,29.715632488572034,WIN,72606.85036116601,0.0
2021-06-02,81.97000122070312,80.00189758300782,2,106.57489694960456,106.57489694960456,72713.42525811562,28.084891188426518,WIN,72713.42525811562,0.0
2021-06-03,80.27999877929688,81.15030120849609,2,109.70632023281588,-64.35416560702684,72649.07109250859,28.278743881856315,LOSS,72713.42525811562,-0.08850382907776376
2021-06-07,81.3499984741211,80.76420181274413,2,114.84864670216656,114.84864670216656,72763.91973921076,28.9676215417132,WIN,72763.91973921076,0.0
2021-06-08,80.88999938964844,80.53649848937988,2,113.84023158480898,113.84023158480898,72877.75997079557,28.884124813316063,WIN,72877.75997079557,0.0
2021-06-11,81.30999755859375,80.74439758300781,2,92.412617942837,92.412617942837,72970.17258873841,26.241761237127285,WIN,72970.17258873841,0.0
2021-06-14,81.55000305175781,80.49689758300781,2,84.59142935518831,84.59142935518831,73054.7640180936,25.32197262827534,WIN,73054.7640180936,0.0
2021-06-15,80.47000122070312,80.73450302124023,2,81.6478646339718,28.747504526550955,73083.51152262015,24.93347348944238,LOSS,73083.51152262015,0.0
2021-06-18,84.6500015258789,83.71439758300781,2,115.24346544540785,115.24346544540785,73198.75498806556,28.521710557459713,WIN,73198.75498806556,0.0
2021-06-21,82.58999633789062,83.80350151062012,2,111.57202126482788,-131.1290132810717,73067.62597478449,28.07701489449913,LOSS,73198.75498806556,-0.1791410431809225
2021-06-22,83.58000183105469,81.76409637451172,2,114.63633023595496,114.63633023595496,73182.26230502044,28.77130559689211,WIN,73198.75498806556,-0.022531370988214165
2021-06-23,83.81999969482422,82.74420181274414,2,116.69544078952529,116.69544078952529,73298.95774580997,28.85261614771061,WIN,73298.95774580997,0.0
2021-06-25,85.62000274658203,85.23899848937988,2,125.46929244551535,125.46929244551535,73424.42703825548,29.458212145868043,WIN,73424.42703825548,0.0
2021-06-28,87.08000183105469,84.76380271911621,2,125.68042348941582,125.68042348941582,73550.1074617449,29.563732242268692,WIN,73550.1074617449,0.0
2021-06-29,89.5199966430664,86.20920181274414,2,126.61254097368536,126.61254097368536,73676.72000271859,29.425756024683665,WIN,73676.72000271859,0.0
2021-06-30,93.93000030517578,88.62479667663574,2,135.44074945457064,135.44074945457064,73812.16075217316,30.01099840309069,WIN,73812.16075217316,0.0
2021-07-01,93.30999755859375,92.99070030212403,2,159.73574261130193,159.73574261130193,73971.89649478447,31.87244686460575,WIN,73971.89649478447,0.0
2021-07-02,94.69999694824219,92.37689758300782,2,153.14357477763804,153.14357477763804,74125.0400695621,31.28361741843187,WIN,74125.0400695621,0.0
2021-07-06,94.47000122070312,93.75299697875977,2,155.22735198959566,155.22735198959566,74280.2674215517,31.26292172416936,WIN,74280.2674215517,0.0
2021-07-07,90.54000091552734,93.52530120849609,2,154.77210988766467,-442.2879487060843,73837.97947284562,31.254704166413017,LOSS,74280.2674215517,-0.5954312821681628
2021-07-22,91.20999908447266,88.51590362548828,2,146.76979035581914,146.76979035581914,73984.74926320143,31.286615703795103,WIN,74280.2674215517,-0.39784207651429254
2021-07-23,92.1500015258789,90.29789909362793,2,152.12620127355765,152.12620127355765,74136.87546447499,31.547860726899298,WIN,74280.2674215517,-0.19304178896253368
2021-07-26,91.81999969482422,91.22850151062012,2,148.98833139809506,148.98833139809506,74285.86379587308,31.04121269408503,WIN,74285.86379587308,0.0
2021-07-27,91.02999877929688,90.90179969787597,2,148.14085659998818,148.14085659998818,74434.00465247307,31.007291448254477,WIN,74434.00465247307,0.0
2021-07-29,102.94999694824219,96.95070030212402,2,199.19940555965104,199.19940555965104,74633.20405803272,35.181459465193086,WIN,74633.20405803272,0.0
2021-07-30,106.19000244140625,101.92049697875976,2,210.95196467337627,210.95196467337627,74844.1560227061,35.330006810982454,WIN,74844.1560227061,0.0
2021-08-02,108.62999725341797,105.12810241699219,2,221.92317561287115,221.92317561287115,75066.07919831897,35.73477443735882,WIN,75066.07919831897,0.0
2021-08-03,112.55999755859375,107.54369728088379,2,228.70435408644747,228.70435408644747,75294.78355240542,35.888389256058815,WIN,75294.78355240542,0.0
2021-08-04,118.7699966430664,111.43439758300781,2,242.95284870161345,242.95284870161345,75537.73640110703,36.41500639396429,WIN,75537.73640110703,0.0
2021-08-05,112.3499984741211,117.58229667663574,2,247.64847510185194,-798.8111654010763,74738.92523570596,35.68755671264857,LOSS,75537.73640110703,-1.057499474381079
2021-08-06,110.11000061035156,111.22649848937988,2,268.15943808009445,44.85986227443129,74783.78509798039,38.68101450302347,LOSS,75537.73640110703,-0.9981121212358572
2021-08-16,107.4800033569336,109.44450302124024,2,270.9489841405121,-121.9509487208166,74661.83414925958,39.31694742985741,LOSS,75537.73640110703,-1.1595558638352519
2021-08-24,107.6500015258789,107.68229667663574,2,297.4557332440973,290.9967030927298,74952.83085235232,42.13273146902834,LOSS,75537.73640110703,-0.7743223144109779
2021-08-25,108.30000305175781,106.57350151062012,2,294.8070733888036,294.8070733888036,75247.63792574112,42.17090768254778,WIN,75537.73640110703,-0.3840444381672821
2021-08-26,107.2699966430664,107.21700302124023,2,263.42428366735413,263.42428366735413,75511.06220940847,39.13279516065906,WIN,75537.73640110703,-0.03531240538758323
2021-08-30,111.31999969482422,110.28600151062011,2,258.3245776385869,258.3245776385869,75769.38678704706,38.007043781617185,WIN,75769.38678704706,0.0
2021-08-31,110.72000122070312,110.20679969787598,2,254.69582693810028,254.69582693810028,76024.08261398516,37.70016012031203,WIN,76024.08261398516,0.0
2021-09-01,109.98999786376953,109.6128012084961,2,243.07250268303983,243.07250268303983,76267.15511666819,36.781613040791015,WIN,76267.15511666819,0.0
2021-09-15,105.5999984741211,104.67270332336426,2,149.6830081717145,149.6830081717145,76416.83812483991,29.04606081081365,WIN,76416.83812483991,0.0
2021-09-16,106.22000122070312,104.54399848937989,2,149.47519725126142,149.47519725126142,76566.31332209117,29.043828295937907,WIN,76566.31332209117,0.0
2021-09-17,103.87999725341797,105.1578012084961,2,130.57165690066083,-124.98913411496463,76441.3241879762,27.19615403629367,LOSS,76566.31332209117,-0.1632429833589767
2021-09-23,106.1500015258789,103.3361972808838,2,122.8855478670588,122.8855478670588,76564.20973584327,26.68056409041227,WIN,76566.31332209117,-0.002747404382727336
2021-09-24,105.80000305175781,105.08850151062012,2,129.1006541105134,129.1006541105134,76693.31038995378,27.066705839457082,WIN,76693.31038995378,0.0
2021-09-27,108.16000366210938,104.74200302124024,2,127.63911251625466,127.63911251625466,76820.94950247003,26.969565437457852,WIN,76820.94950247003,0.0
2021-09-28,101.5199966430664,107.07840362548828,2,114.10596327508995,-997.5754332092844,75823.37406926074,25.46699305590159,LOSS,76820.94950247003,-1.2985721208473424
2021-10-06,103.63999938964844,100.79189758300781,2,168.3491338839853,168.3491338839853,75991.72320314472,31.405925954145605,WIN,76820.94950247003,-1.0794272977563857
2021-10-07,106.44999694824219,102.60359939575196,2,168.94204028399912,168.94204028399912,76160.66524342872,31.173001273916032,WIN,76820.94950247003,-0.8595106716561418
2021-10-08,105.05999755859375,105.38549697875976,2,181.6120644378523,116.51218040465008,76277.17742383337,31.92697409699864,LOSS,76820.94950247003,-0.7078434751957491
2021-10-11,104.68000030517578,104.00939758300781,2,180.1977098163924,180.1977098163924,76457.37513364977,32.01735929742171,WIN,76820.94950247003,-0.47327502611585626
2021-10-12,105.04000091552734,103.63320030212402,2,179.53120432229377,179.53120432229377,76636.90633797206,32.015962379201525,WIN,76820.94950247003,-0.2395741860650283
2021-10-13,109.16000366210938,103.98960090637208,2,179.46021761366288,179.46021761366288,76816.36655558573,31.950938995747062,WIN,76820.94950247003,-0.005965751418046416
2021-10-14,111.98999786376953,108.06840362548829,2,201.63659541378257,201.63659541378257,77018.00315099952,33.326777280277994,WIN,77018.00315099952,0.0
2021-10-15,112.12000274658203,110.87009788513184,2,212.31351194485276,212.31351194485276,77230.31666294437,33.80956212496331,WIN,77230.31666294437,0.0
2021-10-18,116.43000030517578,110.99880271911621,2,206.0229718014926,206.0229718014926,77436.33963474586,33.23109841242754,WIN,77436.33963474586,0.0
2021-10-19,116.33000183105469,115.26570030212402,2,217.04623134157518,217.04623134157518,77653.38586608744,33.495566530160644,WIN,77653.38586608744,0.0
2021-10-20,116.38999938964844,115.16670181274414,2,217.13031193556404,217.13031193556404,77870.516178023,33.51863658664185,WIN,77870.516178023,0.0
2021-10-21,119.33000183105469,115.22609939575196,2,216.70060839649915,216.70060839649915,78087.21678641949,33.472460749853425,WIN,78087.21678641949,0.0
2021-10-22,119.81999969482422,118.13670181274414,2,224.87908482668468,224.87908482668468,78312.09587124617,33.69733483978195,WIN,78312.09587124617,0.0
2021-10-25,122.36000061035156,118.62179969787597,2,224.86252866807405,224.86252866807405,78536.95839991425,33.619502114049666,WIN,78536.95839991425,0.0
2021-10-26,122.93000030517578,121.13640060424805,2,229.25735011350952,229.25735011350952,78766.21575002775,33.589344912810624,WIN,78766.21575002775,0.0
2021-10-27,122.27999877929688,121.70070030212402,2,168.9037907877724,168.9037907877724,78935.11954081553,28.632069820562947,WIN,78935.11954081553,0.0
