Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2023-06-14,42.9681396484375,41.19942953109741,4,668.3185807741061,668.3185807741061,115777.88642447558,62.301592323250105,WIN,115777.88642447558,0.0
2023-06-15,42.624366760253906,43.182980346679685,4,703.5174350303231,480.07200046001174,116257.9584249356,62.53423600135944,LOSS,116257.9584249356,0.0
2023-06-16,42.663333892822266,42.83748859405517,4,700.6512636646162,630.989383171453,116888.94780810706,62.748570087834665,LOSS,116888.94780810706,0.0
2023-06-20,43.77858352661133,42.87665056228637,4,697.9899268428087,697.9899268428087,117586.93773494987,62.49261464668124,WIN,117586.93773494987,0.0
2023-06-21,43.01610565185547,43.99747644424438,4,712.2369608320921,319.6886438765288,117906.6263788264,62.19052246121006,LOSS,117906.6263788264,0.0
2023-06-22,42.99610900878906,43.23118618011474,4,703.592819494333,609.5619509640619,118516.18832979047,62.47965221462676,LOSS,118516.18832979047,0.0
2023-06-23,42.1806640625,43.211089553833006,4,699.638776580647,287.4685800474448,118803.65690983791,62.20067188279282,LOSS,118803.65690983791,0.0
2023-06-26,40.6047248840332,42.3915673828125,4,690.1569565239269,-24.580042987790534,118779.07686685013,62.497609796362546,LOSS,118803.65690983791,-0.020689635005460838
2023-06-27,41.84788513183594,40.807748508453365,4,365.11675678675266,365.11675678675266,119144.19362363688,38.12379076298339,WIN,119144.19362363688,0.0
2023-06-28,41.08938980102539,42.057124557495115,4,378.5530603690617,-8.540842218828004,119135.65278141804,38.30222481421801,LOSS,119144.19362363688,-0.0071684921934285955
2023-06-29,40.79458999633789,41.29483675003051,4,369.0922394020609,168.99353792501216,119304.64631934305,38.092995116984454,LOSS,119304.64631934305,0.0
2023-06-30,42.27360153198242,40.99856294631957,4,333.97733313271493,333.97733313271493,119638.62365247577,35.46093266065979,WIN,119638.62365247577,0.0
2023-07-03,42.384517669677734,42.48496953964233,4,333.43301947138224,293.25227148554455,119931.87592396131,34.471075068181904,LOSS,119931.87592396131,0.0
2023-07-05,42.28858947753906,42.59644025802612,4,331.89884489131674,208.75853269649343,120140.6344566578,34.28310305194921,LOSS,120140.6344566578,0.0
2023-07-06,42.07473373413086,42.50003242492675,4,330.8768631153548,160.75738679699828,120301.3918434548,34.26192503500167,LOSS,120301.3918434548,0.0
2023-07-07,42.474456787109375,42.28510740280151,4,326.78741246037134,326.78741246037134,120628.17925591517,34.07200605039549,WIN,120628.17925591517,0.0
2023-07-10,42.151676177978516,42.68682907104492,4,315.1883242287951,101.12716700223388,120729.3064229174,32.92713399641879,LOSS,120729.3064229174,0.0
2023-07-11,42.37653350830078,42.3624345588684,4,309.1654352536469,309.1654352536469,121038.47185817105,32.642511656099245,WIN,121038.47185817105,0.0
2023-07-12,43.872520446777344,42.58841617584228,4,310.77084522001434,310.77084522001434,121349.24270339106,32.63909124635137,WIN,121349.24270339106,0.0
2023-07-13,45.946136474609375,44.09188304901122,4,330.72899802426195,330.72899802426195,121679.97170141533,33.31656571697665,WIN,121679.97170141533,0.0
2023-07-14,45.438472747802734,46.17586715698242,4,354.00599357441934,59.04822990254502,121739.01993131787,33.86686708618518,LOSS,121739.01993131787,0.0
2023-07-17,46.429805755615234,45.66566511154174,4,329.1764217544745,329.1764217544745,122068.19635307234,32.34436463229287,WIN,122068.19635307234,0.0
2023-07-18,47.46210861206055,46.66195478439331,4,338.8573791874753,338.8573791874753,122407.05373225982,32.52238959856285,WIN,122407.05373225982,0.0
2023-07-19,47.0453987121582,47.69941915512084,4,350.14201287866007,88.53383569360409,122495.58756795342,32.783734151468806,LOSS,122495.58756795342,0.0
2023-07-20,45.489437103271484,47.28062570571899,4,343.36096910228105,-373.11447187672104,122122.4730960767,32.52315055191134,LOSS,122495.58756795342,-0.30459421378728035
2023-07-21,44.27924728393555,45.71688428878784,4,343.42483372516324,-231.62996821575337,121890.84312786095,33.35341539984997,LOSS,122495.58756795342,-0.4936867132107884
2023-07-24,44.58204650878906,44.50064352035522,4,344.16356336398906,344.16356336398906,122235.00669122495,34.090981875369394,WIN,122495.58756795342,-0.21272674542984746
2023-07-25,45.64833068847656,44.804956741333,4,341.35825496303994,341.35825496303994,122576.36494618798,33.70828861788864,WIN,122576.36494618798,0.0
2023-07-26,45.42148971557617,45.87657234191894,4,332.0050624432062,149.97201190610014,122726.33695809408,32.43915270559051,LOSS,122726.33695809408,0.0
2023-07-27,45.86918640136719,45.64859716415405,4,323.17195916636024,323.17195916636024,123049.50891726043,31.916131179916473,WIN,123049.50891726043,0.0
2023-07-28,46.7186164855957,46.09853233337402,4,319.2876881206614,319.2876881206614,123368.7966053811,31.406408816211254,WIN,123368.7966053811,0.0
2023-07-31,46.69762420654297,46.952209568023676,4,324.6944476703743,222.86030307809142,123591.65690845919,31.370590703712303,LOSS,123591.65690845919,0.0
2023-08-01,46.475772857666016,46.931112327575676,4,311.79173630336004,129.65594833949604,123721.31285679869,30.467135747953165,LOSS,123721.31285679869,0.0
2023-08-02,44.23928451538086,46.708151721954344,4,311.64985545824885,-675.897027171145,123045.41582962754,30.562445338509633,LOSS,123721.31285679869,-0.5463060579978339
2023-08-03,44.485111236572266,44.46048093795776,4,331.4461027871627,331.4461027871627,123376.8619324147,33.16348518132776,WIN,123721.31285679869,-0.27840872072111833
2023-08-04,44.64999771118164,44.70753679275512,4,332.6296968767736,309.61406424738135,123686.47599666208,33.114554396312386,LOSS,123721.31285679869,-0.028157525435355768
2023-08-07,45.386512756347656,44.87324769973755,4,333.3306699613383,333.3306699613383,124019.80666662341,33.07515426086414,WIN,124019.80666662341,0.0
2023-08-08,44.63401794433594,45.61344532012939,4,339.494271452801,-52.27667886457863,123967.52998775883,33.12362645232166,LOSS,124019.80666662341,-0.04215187901808838
2023-08-09,42.525428771972656,44.857188034057614,4,338.70218446438633,-594.0015203695968,123373.52846738923,33.48199971716377,LOSS,124019.80666662341,-0.5211088588223911
2023-08-10,42.35954666137695,42.73805591583252,4,335.2475616198712,183.84385983764508,123557.37232722687,34.45771850362859,LOSS,124019.80666662341,-0.3728713596849937
2023-08-11,40.82756805419922,42.571344394683834,4,305.2242562875338,-392.28627990631225,123165.08604732055,32.215771590826606,LOSS,124019.80666662341,-0.6891807383641724
2023-08-14,43.72362518310547,41.031705894470214,4,305.33014570250214,305.33014570250214,123470.41619302306,33.11853112033202,WIN,124019.80666662341,-0.4429860748591214
2023-08-15,43.910499572753906,43.942243309020995,4,380.66828604179744,367.97079153496196,123838.38698455802,37.17879739847605,LOSS,124019.80666662341,-0.14628282928472988
2023-08-16,43.45680618286133,44.13005207061767,4,376.41430423349425,107.11594913095644,123945.50293368897,36.73586393716358,LOSS,124019.80666662341,-0.0599127953280658
2023-08-17,43.31489562988281,43.67409021377563,4,372.7114478231096,229.03361426598343,124174.53654795495,36.75004516781034,LOSS,124174.53654795495,0.0
2023-08-18,43.26992416381836,43.531470108032224,4,362.2316176499815,257.61323996443576,124432.14978791939,36.042815724824735,LOSS,124432.14978791939,0.0
2023-08-21,46.93546676635742,43.48627378463745,4,355.2696334482575,355.2696334482575,124787.41942136765,35.53944497953133,WIN,124787.41942136765,0.0
2023-08-22,45.637332916259766,47.170144100189205,4,456.40065741869284,-156.7238161530829,124630.69560521457,40.54474149170301,LOSS,124787.41942136765,-0.12559264137346834
2023-08-23,47.08436965942383,45.86551958084106,4,447.1232387573311,447.1232387573311,125077.8188439719,40.78718913317713,WIN,125077.8188439719,0.0
2023-08-24,47.13133239746094,47.31979150772094,4,469.25300478084273,393.86936067684053,125471.68820464873,41.345783491527385,LOSS,125471.68820464873,0.0
2023-08-25,45.98710632324219,47.36698905944824,4,469.1906678449514,-82.76242663746831,125388.92577801127,41.30856707113507,LOSS,125471.68820464873,-0.065961036965147
2023-08-28,46.80355453491211,46.217041854858394,4,460.54927955376905,460.54927955376905,125849.47505756504,41.5062874265591,WIN,125849.47505756504,0.0
2023-08-29,48.75124740600586,47.037572307586665,4,471.44452329984875,471.44452329984875,126320.9195808649,41.69839513264613,WIN,126320.9195808649,0.0
2023-08-30,49.23093032836914,48.995003643035886,4,504.9366853159029,504.9366853159029,126825.8562661808,42.63953747482503,WIN,126825.8562661808,0.0
2023-08-31,49.32187271118164,49.47708498001098,4,484.7621097076921,422.6772021759569,127248.53346835675,40.950514838285315,LOSS,127248.53346835675,0.0
2023-09-01,48.4764289855957,49.568482074737545,4,485.8033112821639,48.982075625427,127297.51554398218,40.96028578849323,LOSS,127297.51554398218,0.0
2023-09-05,48.51540756225586,48.718811130523676,4,482.08009685250727,400.71866954538064,127698.23421352757,41.27439042332575,LOSS,127698.23421352757,0.0
2023-09-06,47.03327941894531,48.75798460006713,4,481.18358906572547,-208.6984833830025,127489.53573014456,41.18685373300853,LOSS,127698.23421352757,-0.16343098608085396
2023-09-07,46.21376037597656,47.268445816040035,4,473.22966351908053,51.355487493691385,127540.89121763826,41.66120919354548,LOSS,127698.23421352757,-0.12321469976336
2023-09-08,45.54515838623047,46.44482917785644,4,445.7146139136505,85.84629726326159,127626.73751490151,40.282236889790525,LOSS,127698.23421352757,-0.05598879190960749
2023-09-11,45.151390075683594,45.77288417816162,4,441.8439676555101,193.24632666430028,127819.98384156582,40.469417731926356,LOSS,127819.98384156582,0.0
2023-09-12,44.843570709228516,45.377147026062005,4,424.4534297108986,211.0229029775029,128031.00674454332,39.475423616064525,LOSS,128031.00674454332,0.0
2023-09-13,45.45820999145508,45.06778856277465,4,377.96596636958935,377.96596636958935,128408.97271091292,36.26040776313735,WIN,128408.97271091292,0.0
2023-09-14,45.55415344238281,45.68550104141235,4,384.5902092238458,332.0511696120303,128741.02388052495,36.36544237706366,LOSS,128741.02388052495,0.0
2023-09-15,43.87413787841797,45.78192420959472,4,383.670511412723,-379.44402105797764,128361.57985946698,36.23974373645249,LOSS,128741.02388052495,-0.2947343508857843
2023-09-18,43.94009780883789,44.093508567810055,4,384.3901835857971,323.0258799969314,128684.6057394639,37.360573748767855,LOSS,128741.02388052495,-0.04382297061223059
2023-09-19,43.494361877441406,44.15979829788208,4,384.925970591005,118.75140241473684,128803.35714187865,37.357404960754685,LOSS,128803.35714187865,0.0
2023-09-20,42.2141227722168,43.71183368682861,4,298.04656728815195,-301.03779855657416,128502.31934332207,31.04824574194506,LOSS,128803.35714187865,-0.23371890705067164
2023-09-21,40.992835998535156,42.42519338607788,4,290.436952733907,-282.50600228318217,128219.81334103888,31.139379766289828,LOSS,128803.35714187865,-0.45305014852755743
2023-09-22,41.585487365722656,41.19780017852783,4,271.5705879289801,271.5705879289801,128491.38392896786,30.295189014943027,WIN,128803.35714187865,-0.24220891429649946
2023-09-25,42.19712829589844,41.79341480255127,4,280.6088112577536,280.6088112577536,128771.99274022561,30.701734184610295,WIN,128803.35714187865,-0.024350608826509343
2023-09-26,41.88631057739258,42.40811393737793,4,285.0451093596507,76.32376536551135,128848.31650559112,30.725959271865356,LOSS,128848.31650559112,0.0
2023-09-27,42.4429817199707,42.09574213027954,4,276.1715427668928,276.1715427668928,129124.48804835802,30.191111728559417,WIN,129124.48804835802,0.0
2023-09-28,43.06361770629883,42.65519662857055,3,188.34900491624182,188.34900491624182,129312.83705327426,27.95401703375095,WIN,129312.83705327426,0.0
2023-09-29,43.47338104248047,43.27893579483032,3,193.3419163254252,193.3419163254252,129506.17896959968,28.183255078430836,WIN,129506.17896959968,0.0
2023-10-02,44.755619049072266,43.69074794769287,3,197.4486938218563,197.4486938218563,129703.62766342155,28.413208259975555,WIN,129703.62766342155,0.0
2023-10-03,43.49135971069336,44.97939714431762,3,215.76357537255555,-230.6476547147236,129472.98000870683,29.643911912150962,LOSS,129703.62766342155,-0.17782667984679962
2023-10-04,44.01506042480469,43.70881650924682,4,287.3367370627979,287.3367370627979,129760.31674576963,30.235408491996715,WIN,129760.31674576963,0.0
2023-10-05,44.66167449951172,44.2351357269287,3,213.35679419202808,213.35679419202808,129973.67353996166,29.76046526111903,WIN,129973.67353996166,0.0
2023-10-06,45.735042572021484,44.884982872009275,3,217.2024544909911,217.2024544909911,130190.87599445265,29.830693109077195,WIN,130190.87599445265,0.0
2023-10-09,45.24633026123047,45.96371778488159,4,302.8475469333936,15.892537472945833,130206.7685319256,30.285111951574066,LOSS,130206.7685319256,0.0
2023-10-10,45.77102279663086,45.47256191253662,4,300.2159929230249,300.2159929230249,130506.98452484862,30.329303461077505,WIN,130506.98452484862,0.0
2023-10-11,46.77842712402344,45.99987791061401,4,304.60263841045173,304.60263841045173,130811.58716325907,30.394711226110513,WIN,130811.58716325907,0.0
2023-10-12,46.91735076904297,47.01231925964355,4,315.4281269123214,277.44073067208996,131089.02789393117,30.686082416332848,LOSS,131089.02789393117,0.0
2023-10-13,45.43421936035156,47.151937522888176,4,316.38806756827057,-370.6991974463747,130718.3286964848,30.68771601296175,LOSS,131089.02789393117,-0.28278430575159996
2023-10-16,46.06785202026367,45.66139045715332,4,300.80138410219274,300.80138410219274,131019.13008058698,30.28116839296436,WIN,131089.02789393117,-0.053320872438494205
2023-10-17,43.9121208190918,46.29819128036498,4,307.0504818199155,-647.3777026893586,130371.75237789762,30.428629460162032,LOSS,131089.02789393117,-0.5471667061364772
2023-10-18,42.171146392822266,44.13168142318725,4,322.0568705090997,-462.1571416368951,129909.59523626072,32.640951785341045,LOSS,131089.02789393117,-0.8997188221006331
2023-10-19,42.076202392578125,42.382002124786375,4,317.69790067173886,195.37800778843888,130104.97324404916,33.30045417066239,LOSS,131089.02789393117,-0.7506765941374116
2023-10-20,41.36262130737305,42.28658340454101,4,306.6277519714269,-62.957086895759346,130042.01615715341,32.48656033658159,LOSS,131089.02789393117,-0.7987028003784811
2023-10-23,42.94968795776367,41.56943441390991,4,302.9156773651113,302.9156773651113,130344.93183451852,32.60554315137233,WIN,131089.02789393117,-0.5676264988513963
2023-10-24,43.63728332519531,43.164436397552485,4,329.1094457855164,329.1094457855164,130674.04128030404,33.727533068908,WIN,131089.02789393117,-0.31656853383862976
2023-10-25,41.754390716552734,43.85546974182128,4,335.78670944874125,-504.64490065867744,130169.39637964536,33.8342764925454,LOSS,131089.02789393117,-0.701532026791681
2023-10-26,40.30224609375,41.963162670135496,4,340.3989437463525,-323.96768680784595,129845.42869283751,35.34718601074059,LOSS,131089.02789393117,-0.9486676505831605
2023-10-27,40.47614669799805,40.503757324218746,4,336.61199980494547,325.5677493166657,130170.99644215417,36.007892381036484,LOSS,131089.02789393117,-0.7003114345464628
2023-10-30,41.13675308227539,40.678527431488035,4,337.05614325575107,337.05614325575107,130508.05258540991,35.92550649617084,WIN,131089.02789393117,-0.4431914080493035
2023-10-31,40.755977630615234,41.34243684768676,4,335.59101704106,101.00733021244866,130609.05991562236,35.36546051582775,LOSS,131089.02789393117,-0.3661389408556497
2023-11-01,42.30007553100586,40.959757518768306,4,326.5711706533866,326.5711706533866,130935.63108627575,34.88560261909959,WIN,131089.02789393117,-0.11701727453462732
2023-11-02,43.480369567871094,42.51157590866089,4,353.54963742767154,353.54963742767154,131289.18072370344,36.0275468551029,WIN,131289.18072370344,0.0
2023-11-03,44.97848892211914,43.69777141571044,4,369.5414588114865,369.5414588114865,131658.72218251493,36.49355896103445,WIN,131658.72218251493,0.0
2023-11-06,45.72404861450195,45.20338136672973,4,388.7558631140704,388.7558631140704,132047.478045629,36.97015621779078,WIN,132047.478045629,0.0
2023-11-07,45.92793273925781,45.95266885757446,4,396.74947971890606,386.8550323922476,132434.33307802124,37.08224002107248,LOSS,132434.33307802124,0.0
2023-11-08,46.54656982421875,46.157572402954095,4,397.4285947418002,397.4285947418002,132831.76167276304,37.003751335373956,WIN,132831.76167276304,0.0
2023-11-09,46.922340393066406,46.77930267333984,4,399.61145440057857,399.61145440057857,133231.37312716362,36.778490772343375,WIN,133231.37312716362,0.0
2023-11-10,48.3065299987793,47.156952095031734,4,403.41925560256016,403.41925560256016,133634.79238276617,36.81949286660742,WIN,133634.79238276617,0.0
2023-11-13,48.59136199951172,48.54806264877319,4,411.2921521728115,411.2921521728115,134046.08453493897,36.54373903249554,WIN,134046.08453493897,0.0
2023-11-14,49.626747131347656,48.83431880950927,4,412.4952630674242,412.4952630674242,134458.5797980064,36.460567508987424,WIN,134458.5797980064,0.0
2023-11-15,48.85920715332031,49.874880867004386,4,392.41297632106773,-13.856509152561557,134444.72328885383,34.53651833037998,LOSS,134458.5797980064,-0.010305410910470186
2023-11-16,49.45085525512695,49.10350318908691,4,364.55133134770904,364.55133134770904,134809.27462020153,33.0614254003666,WIN,134809.27462020153,0.0
2023-11-17,49.26896667480469,49.69810953140258,4,367.7551654944911,196.09802285533436,135005.37264305685,32.98046205012428,LOSS,135005.37264305685,0.0
2023-11-20,50.37930679321289,49.515311508178705,4,359.3768790786088,359.3768790786088,135364.74952213545,32.508865854500584,WIN,135364.74952213545,0.0
2023-11-21,49.91457748413086,50.63120332717895,4,357.30975252067077,70.65941530143385,135435.40893743688,31.841500890843943,LOSS,135435.40893743688,0.0
2023-11-22,48.68730163574219,50.16415037155151,4,357.14461925898013,-233.59487506474773,135201.81406237214,32.04894545137667,LOSS,135435.40893743688,-0.17247695923644582
2023-11-24,47.747859954833984,48.93073814392089,4,325.3638962665987,-147.78737936816395,135054.026683004,30.486660550717883,LOSS,135435.40893743688,-0.2815971520483707
2023-11-27,48.21358108520508,47.98659925460815,3,226.1189668506546,226.1189668506546,135280.14564985465,29.26804289498716,WIN,135435.40893743688,-0.11464009951338014
2023-11-28,47.79282760620117,48.4546489906311,3,228.0801471029887,29.53373177401039,135309.67938162867,29.24569664462752,LOSS,135435.40893743688,-0.09283359262886048
2023-11-29,48.11164855957031,48.03179174423217,3,228.91598177223912,228.91598177223912,135538.5953634009,29.506460323476205,WIN,135538.5953634009,0.0
2023-11-30,46.74244689941406,48.35220680236816,3,226.67419715356544,-256.2537737326633,135282.34158966824,29.161032399339305,LOSS,135538.5953634009,-0.1890633240263454
2023-12-01,46.737449645996094,46.976159133911125,3,223.65605139772475,152.04320502321542,135434.38479469146,29.484869852788297,LOSS,135538.5953634009,-0.07688626876354966
2023-12-04,45.48318862915039,46.97113689422607,3,217.0806372516379,-229.30384227106603,135205.0809524204,28.866748561932184,LOSS,135538.5953634009,-0.24606600805202777
2023-12-05,46.542667388916016,45.71060457229614,3,208.84845885544627,208.84845885544627,135413.92941127584,28.633435639401142,WIN,135538.5953634009,-0.09197819395340483
2023-12-06,45.480194091796875,46.77538072586059,3,216.96500962362168,-171.59098059549373,135242.33843068033,28.941507710784805,LOSS,135538.5953634009,-0.2185775438547657
2023-12-07,46.57264709472656,45.707595062255855,3,218.25987754051386,218.25987754051386,135460.59830822085,29.547263937778183,WIN,135538.5953634009,-0.057546011135003974
2023-12-08,47.48219299316406,46.80551033020019,3,228.2083916665056,228.2083916665056,135688.80669988735,29.992819978271008,WIN,135688.80669988735,0.0
2023-12-11,46.603633880615234,47.71960395812988,4,315.0114390165096,-131.37659198934887,135557.430107898,30.32652933527948,LOSS,135688.80669988735,-0.09682198199291271
2023-12-12,47.633113861083984,46.83665205001831,3,225.244631469737,225.244631469737,135782.67473936774,29.698025548613266,WIN,135782.67473936774,0.0
2023-12-13,48.06390380859375,47.8712794303894,4,314.8217350546924,314.8217350546924,136097.49647442243,30.24384047908807,WIN,136097.49647442243,0.0
2023-12-14,48.325767517089844,48.30422332763671,3,233.44181297092092,233.44181297092092,136330.93828739334,29.802559513628328,WIN,136330.93828739334,0.0
2023-12-15,48.865501403808594,48.56739635467529,3,232.59545489812274,232.59545489812274,136563.53374229145,29.609279457546805,WIN,136563.53374229145,0.0
2023-12-18,50.051902770996094,49.10982891082763,3,234.90791533580142,234.90791533580142,136798.44165762723,29.58353255665127,WIN,136798.44165762723,0.0
2023-12-19,49.57913589477539,50.30216228485107,4,330.2671894571271,41.05663342685466,136839.4982910541,30.20809002853256,LOSS,136839.4982910541,0.0
2023-12-20,48.086883544921875,49.82703157424926,3,240.28215950343397,-281.762249294782,136557.73604175932,29.756400211395075,LOSS,136839.4982910541,-0.20590710490291608
2023-12-21,48.965450286865234,48.32731796264648,4,323.00205806221356,323.00205806221356,136880.73809982152,30.600180443853738,WIN,136880.73809982152,0.0
2023-12-22,48.80553436279297,49.21027753829956,4,325.43741194837196,163.5401417457365,137044.27824156726,30.366080757421734,LOSS,137044.27824156726,0.0
2023-12-26,49.25429916381836,49.04956203460693,3,238.5660446326099,238.5660446326099,137282.84428619986,29.940090684483245,WIN,137282.84428619986,0.0
2023-12-27,49.392234802246094,49.50057065963745,3,240.645693483068,208.14493626566212,137490.98922246552,29.929888579710386,LOSS,137490.98922246552,0.0
2023-12-28,49.4971809387207,49.63919597625732,3,240.02752666615532,197.42301540517045,137688.41223787068,29.8145347863443,LOSS,137688.41223787068,0.0
2023-12-29,49.4971809387207,49.7446668434143,3,240.22907536573274,165.98330395765348,137854.39554182833,29.7870557384025,LOSS,137854.39554182833,0.0
2024-01-02,48.14385986328125,49.7446668434143,3,227.93524899374012,-252.30684504617506,137602.08869678216,28.69182813739465,LOSS,137854.39554182833,-0.1830241567956507
2024-01-03,47.5451545715332,48.38457916259765,3,232.84694383860204,-18.980433480732955,137583.10826330143,29.71250565893459,LOSS,137854.39554182833,-0.19679262127306205
2024-01-04,47.97394943237305,47.78288034439086,3,222.18755145059393,222.18755145059393,137805.29581475203,28.992453650507734,WIN,137854.39554182833,-0.035617092137918555
2024-01-05,49.07239532470703,48.21381917953491,3,218.89311730267193,218.89311730267193,138024.1889320547,28.50545616508986,WIN,138024.1889320547,0.0
2024-01-08,52.226802825927734,49.31775730133056,3,220.41355155080709,220.41355155080709,138244.6024836055,28.191714303624124,WIN,138244.6024836055,0.0
2024-01-09,53.11336898803711,52.487936840057365,4,368.0849209642161,368.0849209642161,138612.6874045697,31.694083793769416,WIN,138612.6874045697,0.0
2024-01-10,54.322757720947266,53.37893583297729,4,373.3240192193612,373.3240192193612,138986.01142378905,31.63124076610506,WIN,138986.01142378905,0.0
2024-01-11,54.794525146484375,54.594371509552,4,375.36401728443684,375.36401728443684,139361.3754410735,31.237918865424753,WIN,139361.3754410735,0.0
2024-01-12,54.682579040527344,55.068497772216794,4,375.04715103637227,220.67965836059204,139582.0550994341,31.022041348953106,LOSS,139582.0550994341,0.0
2024-01-16,56.35374450683594,54.955991935729976,4,375.58309671925866,375.58309671925866,139957.63819615336,31.100796463415875,WIN,139957.63819615336,0.0
2024-01-17,56.02490997314453,56.63551322937011,4,396.3449853634597,152.1036828732275,140109.74187902658,31.6456169949697,LOSS,140109.74187902658,0.0
2024-01-18,57.0783805847168,56.30503452301025,4,396.78900342485,396.78900342485,140506.53088245142,31.80835070419982,WIN,140506.53088245142,0.0
2024-01-19,59.461185455322266,57.363772487640375,4,401.51389664251747,401.51389664251747,140908.04477909394,31.64981360134394,WIN,140908.04477909394,0.0
2024-01-22,59.624107360839844,59.75849138259887,4,432.72734556129035,378.97373685768014,141287.0185159516,32.453611056164846,LOSS,141287.0185159516,0.0
2024-01-23,59.84299850463867,59.922227897644035,4,405.8288031234589,374.13704592131364,141661.15556187293,30.895855742145354,LOSS,141661.15556187293,0.0
2024-01-24,61.33124542236328,60.14221349716186,4,407.1321066447396,407.1321066447396,142068.28766851767,30.885545102020032,WIN,142068.28766851767,0.0
2024-01-25,61.58612060546875,61.63790164947509,4,417.0729566612362,396.3605390587002,142464.64820757636,30.875612637591054,LOSS,142464.64820757636,0.0
2024-01-26,61.00041580200195,61.89405120849609,4,419.7596983588711,62.30553576121747,142526.9537433376,30.92681609670965,LOSS,142526.9537433376,0.0
2024-01-29,62.43368911743164,61.305417881011955,4,422.5299681021644,422.5299681021644,142949.48371143977,31.293441332514462,WIN,142949.48371143977,0.0
2024-01-30,62.74253845214844,62.745857563018795,4,433.6619937382885,432.33434939014546,143381.81806082992,31.357229773840377,LOSS,143381.81806082992,0.0
2024-01-31,61.49616622924805,63.056251144409174,4,433.98978547840716,-190.0441805860437,143191.77388024388,31.26143038909052,LOSS,143381.81806082992,-0.13254412808840615
2024-02-01,62.99541473388672,61.80364706039428,4,415.0108962932148,415.0108962932148,143606.7847765371,30.70440373552611,WIN,143606.7847765371,0.0
2024-02-02,66.12684631347656,63.310391807556144,4,413.89477117711635,413.89477117711635,144020.67954771422,30.1146364075848,WIN,144020.67954771422,0.0
2024-02-05,69.29725646972656,66.45748054504394,4,458.51675796295564,458.51675796295564,144479.19630567718,31.317331405247465,WIN,144479.19630567718,0.0
2024-02-06,68.18881225585938,69.64374275207518,4,499.6136997592821,-82.35849872704148,144396.83780695015,32.2295238568594,LOSS,144479.19630567718,-0.05700370768451835
2024-02-07,70.0638656616211,68.52975631713866,4,463.33973798491445,463.33973798491445,144860.17754493505,30.857814716442597,WIN,144860.17754493505,0.0
2024-02-08,69.60609436035156,70.4141849899292,4,479.95667320890664,156.72042137785286,145016.8979663129,31.040773300926244,LOSS,145016.8979663129,0.0
2024-02-09,72.09685516357422,69.95412483215331,4,483.493359996426,483.493359996426,145500.39132630933,31.357805459568617,WIN,145500.39132630933,0.0
2024-02-12,72.2117919921875,72.45733943939209,4,511.2806793836247,413.06170050179014,145913.45302681113,31.838820976525,LOSS,145913.45302681113,0.0
2024-02-13,72.09185791015625,72.57285095214843,4,509.84610373054517,317.4488869336738,146230.9019137448,31.73579002885644,LOSS,146230.9019137448,0.0
2024-02-14,73.86297607421875,72.45231719970702,4,507.5382998266088,507.5382998266088,146738.44021357142,31.668766329584358,WIN,146738.44021357142,0.0
2024-02-15,72.62157440185547,74.23229095458984,4,514.5772901422479,-129.70933095150167,146608.73088261992,31.425641438541074,LOSS,146738.44021357142,-0.08839492280462954
2024-02-16,72.57661437988281,72.98468227386473,4,524.7408941045117,361.51373651174276,146970.24461913167,32.282341119796904,LOSS,146970.24461913167,0.0
2024-02-20,69.41719818115234,72.93949745178222,4,507.4733812844803,-901.4463269674687,146068.7982921642,31.510294444671526,LOSS,146970.24461913167,-0.6133529472605435
2024-02-21,67.43819427490234,69.7642841720581,4,538.7337925477855,-391.70216631451603,145677.09612584967,34.05209334779361,LOSS,146970.24461913167,-0.8798709539016908
2024-02-22,78.49864196777344,67.77538524627685,4,545.0610612444847,545.0610612444847,146222.15718709416,35.115578553614114,WIN,146970.24461913167,-0.5090060467519517
2024-02-23,78.77749633789062,78.8911351776123,4,974.366357704407,928.9108218157377,147151.0680089099,49.43618966420187,LOSS,147151.0680089099,0.0
2024-02-26,79.0523681640625,79.17138381958007,4,977.9574898055844,930.3512275985556,148081.41923650846,49.441640749025595,LOSS,148081.41923650846,0.0
2024-02-27,78.66155242919922,79.44763000488281,4,976.4015121329896,661.9704818595528,148743.389718368,49.23379048766231,LOSS,148743.389718368,0.0
2024-02-28,77.62406921386719,79.05486019134521,4,974.1159720911772,401.799581099967,149145.18929946798,49.340645661907196,LOSS,149145.18929946798,0.0
2024-02-29,79.0723648071289,78.01218955993652,4,967.8659727702988,967.8659727702988,150113.05527223827,49.621746875359484,WIN,150113.05527223827,0.0
2024-03-01,82.23775482177734,79.46772663116454,4,974.2777595389208,974.2777595389208,151087.3330317772,49.13463476135396,WIN,151087.3330317772,0.0
2024-03-04,85.19428253173828,82.64894359588622,4,1020.1870602913136,1020.1870602913136,152107.52009206853,49.41241741591024,WIN,152107.52009206853,0.0
2024-03-05,85.9249496459961,85.62025394439696,4,1046.9317784760813,1046.9317784760813,153154.4518705446,49.026863176340704,WIN,153154.4518705446,0.0
2024-03-06,88.65970611572266,86.35457439422606,4,1040.141563376354,1040.141563376354,154194.59343392096,48.419917877495024,WIN,154194.59343392096,0.0
2024-03-07,92.62689971923828,89.10300464630126,4,1067.022959939949,1067.022959939949,155261.61639386092,48.18776971717205,WIN,155261.61639386092,0.0
