Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-11-30,194.6999969482422,179.02170181274414,2,586.0701791355103,586.0701791355103,153191.59355940676,47.15580785383836,WIN,154283.51494141715,-0.7077369104696655
2022-12-01,194.6999969482422,192.75299697875977,2,700.1258180108919,700.1258180108919,153891.71937741764,50.67717314997388,WIN,154283.51494141715,-0.2539451892499815
2022-12-02,194.86000061035156,192.75299697875977,2,676.3724834527515,676.3724834527515,154568.0918608704,49.46674524099074,WIN,154568.0918608704,0.0
2022-12-05,182.4499969482422,192.91140060424806,2,676.85755608179,-1415.4231751193843,153152.668685751,49.46314201474395,LOSS,154568.0918608704,-0.9157279216420917
2022-12-12,167.82000732421875,177.25950302124022,2,540.8686894739635,-1347.0304499303306,151805.6382358207,44.970762773651,LOSS,154568.0918608704,-1.7872082082350087
2022-12-30,123.18000030517578,120.60179969787598,2,449.5167906338687,449.5167906338687,152255.15502645457,51.61066454023832,WIN,154568.0918608704,-1.496387001075064
2023-01-03,108.0999984741211,121.94820030212402,2,457.9669891198484,-2311.6733764807373,149943.48164997384,51.887078631461996,LOSS,154568.0918608704,-2.991956590276895
2023-01-10,118.8499984741211,118.57229667663574,2,547.4177420593951,547.4177420593951,150490.89939203323,60.347267137463454,WIN,154568.0918608704,-2.6377969862674644
2023-01-11,123.22000122070312,117.66149848937988,2,532.5626790620678,532.5626790620678,151023.4620710953,59.458195975261546,WIN,154568.0918608704,-2.293248074101658
2023-01-12,123.55999755859375,121.9878012084961,2,555.1639459139116,555.1639459139116,151578.62601700923,59.701318471219544,WIN,154568.0918608704,-1.9340769546097778
2023-01-13,122.4000015258789,122.32439758300781,2,554.1033684612003,554.1033684612003,152132.72938547042,59.4931534033594,WIN,154568.0918608704,-1.5755919906109022
2023-01-17,131.49000549316406,121.17600151062011,2,547.9346730980723,547.9346730980723,152680.66405856848,59.41479355559272,WIN,154568.0918608704,-1.2210979507988124
2023-01-18,128.77999877929688,130.1751054382324,2,621.0208663750553,341.9995345879489,153022.66359315644,61.85907776548719,LOSS,154568.0918608704,-0.9998365439517912
2023-01-19,127.16999816894531,127.49219879150391,2,601.5380907953775,537.097966283658,153559.76155944008,61.34415885996903,LOSS,154568.0918608704,-0.652353463959383
2023-01-20,133.4199981689453,125.89829818725586,2,594.1281607561579,594.1281607561579,154153.88972019625,61.35277727336018,WIN,154568.0918608704,-0.2679738979031788
2023-01-23,143.75,132.08579818725585,2,607.6271704121059,607.6271704121059,154761.51689060836,60.18523473296917,WIN,154761.51689060836,0.0
2023-01-24,143.88999938964844,142.3125,2,684.2171186678363,684.2171186678363,155445.7340092762,62.224391446128635,WIN,155445.7340092762,0.0
2023-01-25,144.42999267578125,142.45109939575195,2,637.4248728685008,637.4248728685008,156083.1588821447,58.95200414163586,WIN,156083.1588821447,0.0
2023-01-26,160.27000427246094,142.98569274902343,2,636.0977590165801,636.0977590165801,156719.25664116128,58.69651124839316,WIN,156719.25664116128,0.0
2023-01-27,177.89999389648438,158.66730422973632,2,656.7374539591225,656.7374539591225,157375.9940951204,55.65554845380697,WIN,157375.9940951204,0.0
2023-01-30,166.66000366210938,176.12099395751952,2,782.1015488077225,-1110.0965102743057,156265.8975848461,58.61817599360883,LOSS,157375.9940951204,-0.7053785532267061
2023-01-31,173.22000122070312,164.99340362548827,2,754.6013865486541,754.6013865486541,157020.49897139476,59.92276709893727,WIN,157375.9940951204,-0.22588904093643397
2023-02-01,181.41000366210938,171.48780120849608,2,786.9301286863179,786.9301286863179,157807.42910008106,60.07320326064656,WIN,157807.42910008106,0.0
2023-02-02,188.27000427246094,179.5959036254883,2,671.8780096425313,671.8780096425313,158479.3071097236,51.745950243973816,WIN,158479.3071097236,0.0
2023-02-03,189.97999572753906,186.38730422973632,2,693.2119600193677,693.2119600193677,159172.51906974296,51.53130631100166,WIN,159172.51906974296,0.0
2023-02-06,194.75999450683594,188.08019577026366,2,674.2237092899243,674.2237092899243,159846.74277903288,50.21084396228227,WIN,159846.74277903288,0.0
2023-02-07,196.80999755859375,192.81239456176758,2,691.1540693894248,691.1540693894248,160537.8968484223,50.20913887882364,WIN,160537.8968484223,0.0
2023-02-08,201.2899932861328,194.8418975830078,2,691.3839441873236,691.3839441873236,161229.2807926096,49.85398352739979,WIN,161229.2807926096,0.0
2023-02-09,207.32000732421875,199.27709335327148,2,695.7176091577563,695.7176091577563,161924.99840176737,49.29186443603995,WIN,161924.99840176737,0.0
2023-02-10,196.88999938964844,205.24680725097656,2,715.7356135395529,-955.6259587260714,160969.3724430413,49.252454617232395,LOSS,161924.99840176737,-0.5901657978436279
2023-02-15,214.24000549316406,207.1575,2,776.452602476231,776.452602476231,161745.82504551753,51.8154209853226,WIN,161924.99840176737,-0.11065206609128829
2023-02-16,202.0399932861328,212.09760543823242,2,773.9485889198271,-1237.5738415000947,160508.25120401743,50.841966509434656,LOSS,161924.99840176737,-0.8749403808760351
2023-02-21,197.3699951171875,206.2268975830078,2,797.6128890883436,-973.7676040757159,159534.4835999417,52.989391503531586,LOSS,161924.99840176737,-1.4763099122559984
2023-02-28,205.7100067138672,205.55370483398437,2,658.0457157755732,658.0457157755732,160192.5293157173,46.4446119475176,WIN,161924.99840176737,-1.069920705974931
2023-03-01,202.77000427246094,203.65290664672852,2,595.1624466347446,418.58197178122714,160611.11128749853,43.70518762008774,LOSS,161924.99840176737,-0.8114170926275601
2023-03-15,180.4499969482422,181.42739456176758,2,577.2935125385939,381.81398983351437,160992.92527733205,46.254265390374655,LOSS,161924.99840176737,-0.5756202770635009
2023-03-16,184.1300048828125,178.64549697875975,2,504.8934830946762,504.8934830946762,161497.81876042672,42.76023727009655,WIN,161924.99840176737,-0.2638132750081861
2023-03-17,180.1300048828125,182.28870483398438,2,512.9651309565131,81.22514072213653,161579.04390114886,42.6403518934022,LOSS,161924.99840176737,-0.21365107551838713
2023-03-21,197.5800018310547,181.4175,2,474.24612876448606,474.24612876448606,162053.29002991336,40.67675273422808,WIN,162053.29002991336,0.0
2023-03-22,191.14999389648438,195.60420181274415,2,560.9081368314434,-329.9334464205118,161723.35658349286,43.16625084754661,LOSS,162053.29002991336,-0.20359564829544644
2023-03-23,192.22000122070312,189.23849395751952,2,550.3689614283212,550.3689614283212,162273.72554492118,43.56669070945925,WIN,162273.72554492118,0.0
2023-03-24,190.41000366210938,190.29780120849608,2,553.3760668487629,553.3760668487629,162827.10161176993,43.56288585499167,WIN,162827.10161176993,0.0
2023-03-30,195.27999877929688,191.9412048339844,2,523.3398520136049,523.3398520136049,163350.44146378353,41.781264146493434,WIN,163350.44146378353,0.0
2023-03-31,207.4600067138672,193.32719879150392,2,484.3597381658929,484.3597381658929,163834.80120194942,39.608806975048495,WIN,163834.80120194942,0.0
2023-04-03,194.77000427246094,205.3854066467285,2,548.2591094507961,-1574.8213654027186,162259.9798365467,41.21994379680341,LOSS,163834.80120194942,-0.961225181615432
2023-04-14,185.0,184.04099395751953,2,489.4626348124847,489.4626348124847,162749.4424713592,41.122843940759346,WIN,163834.80120194942,-0.6624714179329798
2023-04-17,187.0399932861328,183.15,2,483.2502234327934,483.2502234327934,163232.69269479197,40.9167549774237,WIN,163834.80120194942,-0.36750952956280974
2023-04-18,184.30999755859375,185.1695933532715,2,483.0949023837541,311.1757434482052,163543.86843824017,40.62584909437922,LOSS,163834.80120194942,-0.17757690159530554
2023-05-01,161.8300018310547,162.66689758300782,2,477.4983269064753,310.11917651584804,163853.987614756,43.83288851596146,LOSS,163853.987614756,0.0
2023-05-02,160.30999755859375,160.21170181274414,2,418.7393950325489,418.7393950325489,164272.72700978856,40.67231718932943,WIN,164272.72700978856,0.0
2023-05-03,160.61000061035156,158.70689758300782,2,387.14797491385804,387.14797491385804,164659.87498470242,38.960543894727095,WIN,164659.87498470242,0.0
2023-05-08,171.7899932861328,168.35939758300782,2,444.8122485989313,444.8122485989313,165104.68723330135,40.951045369356905,WIN,165104.68723330135,0.0
2023-05-09,169.14999389648438,170.07209335327147,2,451.35942264248774,266.9395312850688,165371.62676458643,41.067833493407164,LOSS,165371.62676458643,0.0
2023-05-10,168.5399932861328,167.45849395751952,2,443.0815173303256,443.0815173303256,165814.70828191674,40.989141612885724,WIN,165814.70828191674,0.0
2023-05-11,172.0800018310547,166.8545933532715,2,431.76650550980725,431.76650550980725,166246.47478742656,40.417115600130224,WIN,166246.47478742656,0.0
2023-05-12,167.97999572753906,170.35920181274415,2,435.1995158883169,-40.64170115269985,166205.83308627387,40.09217393401655,LOSS,166246.47478742656,-0.02444665440555104
2023-05-18,176.88999938964844,172.12140060424804,2,462.61115284245955,462.61115284245955,166668.44423911633,41.399561281690055,WIN,166668.44423911633,0.0
2023-05-19,180.13999938964844,175.12109939575194,2,347.7984102668819,347.7984102668819,167016.2426493832,34.50763404781617,WIN,167016.2426493832,0.0
2023-05-22,188.8699951171875,178.33859939575194,2,356.08036661666864,356.08036661666864,167372.32301599986,34.61183176999364,WIN,167372.32301599986,0.0
2023-05-23,185.77000427246094,186.98129516601563,2,393.9379697495448,151.67979103860682,167524.00280703846,35.6940341284019,LOSS,167524.00280703846,0.0
2023-05-24,182.89999389648438,183.91230422973632,2,390.6181702805775,188.15610363018823,167712.15891066866,35.86205749805275,LOSS,167712.15891066866,0.0
2023-05-26,193.1699981689453,182.6253012084961,2,337.0970986170762,337.0970986170762,168049.25600928575,33.13049041958746,WIN,168049.25600928575,0.0
2023-05-30,201.16000366210938,191.23829818725585,2,374.1805728115823,374.1805728115823,168423.43658209732,34.21860441208315,WIN,168423.43658209732,0.0
2023-05-31,203.92999267578125,199.14840362548827,2,396.1717141262698,396.1717141262698,168819.6082962236,34.53989013051229,WIN,168819.6082962236,0.0
2023-06-01,207.52000427246094,201.89069274902343,2,393.78644505375877,393.78644505375877,169213.39474127736,34.1584313373325,WIN,169213.39474127736,0.0
2023-06-02,213.97000122070312,205.44480422973632,2,398.98727267665913,398.98727267665913,169612.38201395402,34.07565074539255,WIN,169612.38201395402,0.0
2023-06-05,217.61000061035156,211.83030120849608,2,414.99680784440034,414.99680784440034,170027.37882179843,34.24297230063713,WIN,170027.37882179843,0.0
2023-06-06,221.30999755859375,215.43390060424804,2,388.6011609163358,388.6011609163358,170415.97998271475,32.71762605277599,WIN,170415.97998271475,0.0
2023-06-07,224.57000732421875,219.0968975830078,2,395.43071494213706,395.43071494213706,170811.4106976569,32.72758818006585,WIN,170811.4106976569,0.0
2023-06-08,234.86000061035156,222.32430725097657,2,382.9343822600808,382.9343822600808,171194.34507991697,31.918150980869896,WIN,171194.34507991697,0.0
2023-06-09,244.39999389648438,232.51140060424805,2,412.650536732338,412.650536732338,171606.9956166493,32.43225797922925,WIN,171606.9956166493,0.0
2023-06-12,249.8300018310547,241.95599395751952,2,441.5264416738819,441.5264416738819,172048.5220583232,32.924036279177464,WIN,172048.5220583232,0.0
2023-06-13,258.7099914550781,247.33170181274414,2,406.44002201397893,406.44002201397893,172454.96208033717,31.14106412207141,WIN,172454.96208033717,0.0
2023-06-14,256.7900085449219,256.12289154052735,2,399.8841805017639,399.8841805017639,172854.84626083894,30.33561898140257,WIN,172854.84626083894,0.0
2023-06-15,255.89999389648438,254.22210845947265,2,408.7826412076734,408.7826412076734,173263.62890204662,30.794090106602333,WIN,173263.62890204662,0.0
2023-06-16,260.5400085449219,253.34099395751952,2,408.86513885192375,408.86513885192375,173672.49404089854,30.852220148992128,WIN,173672.49404089854,0.0
2023-06-20,274.45001220703125,257.93460845947266,2,416.20372184546727,416.20372184546727,174088.697762744,30.849363436912583,WIN,174088.697762744,0.0
2023-06-21,259.4599914550781,271.70551208496096,2,468.34505656312535,-1980.7590694134412,172107.93869333057,31.9310141963727,LOSS,174088.697762744,-1.1377872859459894
2023-06-23,256.6000061035156,261.96388549804686,2,533.1647945498236,-539.6110843564242,171568.32760897413,34.99104624188007,LOSS,174088.697762744,-1.447750592749424
2023-06-29,257.5,253.67759033203126,2,627.7331451012686,627.7331451012686,172196.06075407538,39.305717124763675,WIN,174088.697762744,-1.087168226881675
2023-06-30,261.7699890136719,254.925,2,631.7782457751415,631.7782457751415,172827.83899985053,39.342642554296134,WIN,174088.697762744,-0.7242622749765365
2023-07-03,279.82000732421875,259.1522891235351,2,642.0734139943221,642.0734139943221,173469.91241384484,39.33577159583892,WIN,174088.697762744,-0.3554425743034028
2023-07-05,282.4800109863281,277.02180725097656,2,738.1512358335633,738.1512358335633,174208.0636496784,41.172600450989535,WIN,174208.0636496784,0.0
2023-07-06,276.5400085449219,279.6552108764648,2,745.3247043476146,122.28423803902535,174330.34788771742,41.178097613143635,LOSS,174330.34788771742,0.0
2023-07-07,274.42999267578125,273.77460845947263,2,749.1437469727508,749.1437469727508,175079.49163469017,41.877413613106,WIN,175079.49163469017,0.0
2023-07-14,281.3800048828125,275.12099395751954,2,710.3608410062648,710.3608410062648,175789.85247569645,40.3612563111644,WIN,175789.85247569645,0.0
2023-07-17,290.3800048828125,278.5662048339844,2,717.7631336069484,717.7631336069484,176507.6156093034,40.308604718092525,WIN,176507.6156093034,0.0
2023-07-18,293.3399963378906,287.47620483398435,2,751.9284603243317,751.9284603243317,177259.54406962774,40.691537936635044,WIN,177259.54406962774,0.0
2023-07-19,291.260009765625,290.4065963745117,2,757.3111002030387,757.3111002030387,178016.8551698308,40.61434932066847,WIN,178016.8551698308,0.0
2023-07-20,262.8999938964844,288.34740966796875,2,708.8313214508366,-4380.651832846039,173636.20333698473,39.145840509841776,LOSS,178016.8551698308,-2.4608073368484367
2023-07-27,255.7100067138672,261.70650604248044,2,672.5449217834152,-526.7549439392355,173109.4483930455,40.24191272188095,LOSS,178016.8551698308,-2.756709061118711
2023-07-31,267.42999267578125,263.7756024169922,2,717.827533099682,717.827533099682,173827.27592614517,41.73012384703385,WIN,178016.8551698308,-2.3534733493009363
2023-08-01,261.07000732421875,264.7556927490234,2,716.9524562959145,-20.1846286650175,173807.09129748016,41.59870741642432,LOSS,178016.8551698308,-2.3648119546513984
2023-08-22,233.19000244140625,228.9671987915039,2,500.30518127918526,500.30518127918526,174307.39647875936,36.46234698668691,WIN,178016.8551698308,-2.0837682406716755
2023-08-23,236.86000061035156,230.85810241699218,2,507.46004355550036,507.46004355550036,174814.85652231486,36.590972943092055,WIN,178016.8551698308,-1.7987053217298825
2023-08-24,230.0399932861328,234.49140060424804,2,523.6475271881278,-366.63393643491816,174448.22258587994,36.934493920833816,LOSS,178016.8551698308,-2.004659941074861
2023-08-25,238.58999633789062,227.7395933532715,2,505.0509354584455,505.0509354584455,174953.2735213384,36.78272061884766,WIN,178016.8551698308,-1.720950325501311
2023-08-28,238.82000732421875,236.20409637451172,2,515.934582924615,515.934582924615,175469.208104263,36.45471237501934,WIN,178016.8551698308,-1.4311268801694592
2023-08-29,257.17999267578125,236.43180725097656,2,515.6562391932131,515.6562391932131,175984.86434345623,36.42248548692458,WIN,178016.8551698308,-1.1414597929145585
2023-08-30,256.8999938964844,254.60819274902343,2,663.266991714812,663.266991714812,176648.13133517103,40.58771428899023,WIN,178016.8551698308,-0.7688731684165386
2023-08-31,258.0799865722656,254.33099395751952,2,650.2080573714987,650.2080573714987,177298.33939254252,40.11126208339721,WIN,178016.8551698308,-0.40362232924673996
2023-09-01,245.00999450683594,255.49918670654296,2,646.6392603715342,-1451.1991795698698,175847.14021297265,39.85925042517921,LOSS,178016.8551698308,-1.2188255740099418
2023-09-06,251.9199981689453,253.92509033203126,2,711.0705156644347,310.0520830472451,176157.1922960199,42.505689608385595,LOSS,178016.8551698308,-1.0446555030065765
2023-09-12,267.4800109863281,270.844186706543,2,889.0539620971998,216.21881805422788,176373.41111407412,47.24215679064989,LOSS,178016.8551698308,-0.9231957581706517
2023-09-13,271.29998779296875,264.80521087646486,2,876.0068292957973,876.0068292957973,177249.41794336992,47.49349654995374,WIN,178016.8551698308,-0.43110368719227254
2023-09-14,276.0400085449219,268.58698791503906,2,871.2573296711712,871.2573296711712,178120.6752730411,46.86228795572964,WIN,178120.6752730411,0.0
2023-09-15,274.3900146484375,273.2796084594726,2,862.4610586604098,862.4610586604098,178983.1363317015,45.999004755522485,WIN,178983.1363317015,0.0
2023-09-18,265.2799987792969,271.64611450195315,2,838.2714056642241,-434.95173886703094,178548.18459283447,45.31074682244328,LOSS,178983.1363317015,-0.24301269258180774
2023-09-29,250.22000122070312,243.91620483398438,2,659.4243838227123,659.4243838227123,179207.60897665718,41.554604068977696,WIN,179207.60897665718,0.0
2023-10-02,251.60000610351562,247.7178012084961,2,673.6316431426828,673.6316431426828,179881.24061979988,41.71042174373375,WIN,179881.24061979988,0.0
2023-10-03,246.52999877929688,249.08400604248047,2,635.4862189225155,124.68476628579697,180005.92538608567,40.05969479467102,LOSS,180005.92538608567,0.0
2023-10-05,260.04998779296875,258.5484036254883,2,683.1314091460397,683.1314091460397,180689.0567952317,40.95242087274144,WIN,180689.0567952317,0.0
2023-10-06,260.5299987792969,257.4494879150391,2,680.6714547069689,680.6714547069689,181369.72824993866,40.96934452361322,WIN,181369.72824993866,0.0
2023-10-09,259.6700134277344,257.9246987915039,2,678.450305202746,678.450305202746,182048.1785551414,40.83691119390458,WIN,182048.1785551414,0.0
2023-10-10,263.6199951171875,257.07331329345703,2,476.7952007768634,476.7952007768634,182524.97375591827,33.2175664641543,WIN,182524.97375591827,0.0
2023-10-11,262.989990234375,260.9837951660156,2,480.1812384498864,480.1812384498864,183005.15499436815,33.07203784863684,WIN,183005.15499436815,0.0
2023-10-12,258.8699951171875,260.36009033203123,2,473.45190465141116,175.43286168266434,183180.5878560508,32.86145923759052,LOSS,183180.5878560508,0.0
2023-11-02,218.50999450683594,203.60340362548828,2,480.9819621281894,480.9819621281894,183661.569818179,38.20380666340883,WIN,183661.569818179,0.0
2023-11-03,219.9600067138672,216.32489456176756,2,587.0767507559691,587.0767507559691,184248.646568935,41.65654527348552,WIN,184248.646568935,0.0
2023-11-06,219.27000427246094,217.7604066467285,2,592.5870156035296,592.5870156035296,184841.2335845385,41.729368276008884,WIN,184841.2335845385,0.0
2023-11-07,222.17999267578125,217.0773042297363,2,590.7490275347493,590.7490275347493,185431.98261207325,41.73031508509602,WIN,185431.98261207325,0.0
2023-11-08,222.11000061035156,219.95819274902342,2,597.3934425828141,597.3934425828141,186029.37605465605,41.676926411663544,WIN,186029.37605465605,0.0
2023-11-09,209.97999572753906,219.88890060424805,2,597.5840017545295,-1384.196973587268,184645.17908106878,41.69384514039051,LOSS,186029.37605465605,-0.7440744053135931
2023-11-14,237.41000366210938,221.47290664672852,2,663.0729110138591,663.0729110138591,185308.25199208263,44.4073684289329,WIN,186029.37605465605,-0.3876398867034592
2023-11-15,242.83999633789062,235.0359036254883,2,758.4953385455826,758.4953385455826,186066.74733062822,46.69816991867621,WIN,186066.74733062822,0.0
2023-11-16,233.58999633789062,240.4115963745117,2,754.8800553912267,-609.4399519329888,185457.30737869523,45.841679599221855,LOSS,186066.74733062822,-0.3275383488324514
2023-11-17,234.3000030517578,231.2540963745117,2,625.0142692151222,625.0142692151222,186082.32164791034,41.54703243077865,WIN,186082.32164791034,0.0
2023-11-22,234.2100067138672,238.78799697875976,2,619.8992442349369,-295.6988087435785,185786.62283916675,40.499055642315255,LOSS,186082.32164791034,-0.15890752336113168
2023-11-29,244.13999938964844,244.2528012084961,2,586.9900073515228,564.4296435819913,186351.05248274875,38.605143084997245,LOSS,186351.05248274875,0.0
2023-11-30,240.0800018310547,241.69859939575196,2,587.9468029566361,264.22729001718255,186615.27977276593,38.89347856733329,LOSS,186615.27977276593,0.0
2023-12-07,242.63999938964844,236.97629516601563,2,536.9914375454925,536.9914375454925,187152.27121031142,37.25757972329975,WIN,187152.27121031142,0.0
2023-12-08,243.83999633789062,240.21359939575194,2,545.455460349829,545.455460349829,187697.72667066124,37.303713881337494,WIN,187697.72667066124,0.0
2023-12-11,239.74000549316406,241.4015963745117,2,475.61986259521234,143.30168632568245,187841.02835698694,34.35242208920542,LOSS,187841.02835698694,0.0
2023-12-15,253.5,248.53950302124022,2,432.3743919408282,432.3743919408282,188273.40274892777,32.08755875984331,WIN,188273.40274892777,0.0
2023-12-18,252.0800018310547,250.965,2,393.56267071314477,393.56267071314477,188666.9654196409,30.403386864280833,WIN,188666.9654196409,0.0
2023-12-19,257.2200012207031,249.55920181274413,2,393.8736205526566,393.8736205526566,189060.83904019356,30.50239468226485,WIN,189060.83904019356,0.0
2023-12-20,247.13999938964844,254.6478012084961,2,409.04729117200185,-1092.5130725975316,187968.32596759603,30.777895407186108,LOSS,189060.83904019356,-0.5778632307694712
2023-12-22,252.5399932861328,251.95499999999998,2,432.2333612250514,432.2333612250514,188400.55932882108,31.850422133797167,WIN,189060.83904019356,-0.3492419237767734
2023-12-27,261.44000244140625,254.04388549804688,2,442.8836086547507,442.8836086547507,188843.44293747583,32.12365002050653,WIN,189060.83904019356,-0.11498737857156703
2023-12-28,253.17999267578125,258.8256024169922,2,411.7170812567919,-717.4048669853946,188126.03807049044,30.624536184458478,LOSS,189060.83904019356,-0.49444452613710665
2024-01-31,187.2899932861328,189.67409637451172,2,483.23556887462615,6.414951198844676,188132.4530216893,40.02455434145428,LOSS,189060.83904019356,-0.49105146428917573
2024-02-01,188.86000061035156,185.4170933532715,2,471.4843769337834,471.4843769337834,188603.93739862306,39.976582835500125,WIN,189060.83904019356,-0.2416691070927501
2024-02-02,187.91000366210938,186.97140060424803,2,471.04986530171783,471.04986530171783,189074.9872639248,39.74612400728971,WIN,189074.9872639248,0.0
2024-02-08,189.55999755859375,185.70420181274415,2,486.90652091812245,486.90652091812245,189561.89378484292,40.7536828321912,WIN,189561.89378484292,0.0
2024-02-09,193.57000732421875,187.6643975830078,2,496.93367812132135,496.93367812132135,190058.82746296425,41.009501226555656,WIN,190058.82746296425,0.0
2024-02-12,188.1300048828125,191.63430725097655,2,513.4795740423895,-187.38089959042009,189871.44656337384,41.31875816546433,LOSS,190058.82746296425,-0.0985910005295202
2024-02-16,199.9499969482422,198.44549697875976,2,589.1383239676045,589.1383239676045,190460.58488734145,44.16026783673681,WIN,190460.58488734145,0.0
2024-02-20,193.75999450683594,197.95049697875976,2,587.5160382173569,-250.58445616740732,190210.00043117403,44.15268852418538,LOSS,190460.58488734145,-0.13156761873625392
2024-02-21,194.77000427246094,191.82239456176757,2,576.2059238412395,576.2059238412395,190786.20635501528,44.504882747977895,WIN,190786.20635501528,0.0
2024-02-23,191.97000122070312,195.43590362548827,2,590.2300766005982,-102.95040435642989,190683.25595065884,44.66418817486802,LOSS,190786.20635501528,-0.053961136039817906
2024-02-27,199.72999572753906,197.40599395751954,2,428.8888767224022,428.8888767224022,191112.14482738124,36.34027098713946,WIN,191112.14482738124,0.0
2024-02-28,202.0399932861328,197.73269577026366,2,406.0148737014133,406.0148737014133,191518.15970108265,35.16874794821675,WIN,191518.15970108265,0.0
2024-02-29,201.8800048828125,200.0195933532715,2,411.9977602115142,411.9977602115142,191930.15746129418,35.231952530276054,WIN,191930.15746129418,0.0
2024-03-01,202.63999938964844,199.86120483398437,2,400.6023028403785,400.6023028403785,192330.75976413456,34.68794659550373,WIN,192330.75976413456,0.0
2024-03-04,188.13999938964844,200.61359939575195,2,401.77012082043814,-2092.949880400264,190237.8098837343,34.67128578591886,LOSS,192330.75976413456,-1.088203406967747
2024-03-13,169.47999572753906,175.7645933532715,2,416.5864714521855,-840.3330536943007,189397.47683004,38.28033636145406,LOSS,192330.75976413456,-1.525124185903397
2024-03-19,171.32000732421875,172.06200302124023,2,431.81781533240303,283.41867592810706,189680.8955059681,39.650802596286205,LOSS,192330.75976413456,-1.3777641503710225
2024-03-20,175.66000366210938,169.60680725097657,2,419.20829384121225,419.20829384121225,190100.10379980932,39.27739418097897,WIN,192330.75976413456,-1.1598019823042411
2024-03-21,172.82000732421875,173.90340362548827,2,439.6683800416652,222.98911978776192,190323.09291959708,39.833196985889884,LOSS,192330.75976413456,-1.043861547159482
2024-03-22,170.8300018310547,171.09180725097656,2,429.7037847241188,377.3427007397447,190700.43562033682,39.66922166751201,LOSS,192330.75976413456,-0.8476668764773219
2024-03-27,179.8300018310547,175.89329818725585,2,429.73472609442683,429.73472609442683,191130.17034643126,38.997535318818436,WIN,192330.75976413456,-0.6242316201400394
2024-03-28,175.7899932861328,178.03170181274413,2,435.2146694831706,-13.127035839093196,191117.04331059215,39.01163120701243,LOSS,192330.75976413456,-0.6310568600835633
2024-04-01,175.22000122070312,174.03209335327148,2,428.4595101829267,428.4595101829267,191545.5028207751,39.182206484289566,WIN,192330.75976413456,-0.40828463648897273
2024-04-09,176.8800048828125,171.25019577026367,2,417.14938116166786,417.14938116166786,191962.65220193675,38.92632564555316,WIN,192330.75976413456,-0.19139297460751403
2024-04-10,171.75999450683594,175.11120483398437,2,430.4497149423155,-239.79235048737178,191722.85985144938,39.144819924894904,LOSS,192330.75976413456,-0.3160700417503081
2024-04-11,174.60000610351562,170.04239456176757,2,427.490931789034,427.490931789034,192150.35078323842,39.69364366168031,WIN,192330.75976413456,-0.09380141851328856
2024-04-12,171.0500030517578,172.85400604248048,2,412.35409311959677,51.5534949750637,192201.90427821348,38.43183729287516,LOSS,192330.75976413456,-0.06699681635902009
2024-04-25,170.17999267578125,160.50870483398438,2,520.0773855390476,520.0773855390476,192721.98166375252,46.82620543401764,WIN,192721.98166375252,0.0
2024-04-26,168.2899932861328,168.47819274902344,2,568.0912664000787,530.4513738219541,193252.4330375745,48.11996733392117,LOSS,193252.4330375745,0.0
2024-04-29,194.0500030517578,166.6070933532715,2,558.8580623816711,558.8580623816711,193811.29109995617,47.94757955538436,WIN,193811.29109995617,0.0
2024-04-30,183.27999877929688,192.10950302124024,2,838.0317179248941,-927.8691304637796,192883.4219694924,57.8476581076524,LOSS,193811.29109995617,-0.47874874843346304
2024-05-01,179.99000549316406,181.4471987915039,2,796.9212530125731,505.4825933446068,193388.904562837,58.14004795973856,LOSS,193811.29109995617,-0.21793701219467274
2024-05-02,180.00999450683594,178.19010543823242,2,786.2263779828672,786.2263779828672,194175.1309408199,58.33906203518489,WIN,194175.1309408199,0.0
2024-05-07,177.80999755859375,182.91239456176757,2,781.5394593070083,-238.93994132775572,193936.19099949213,56.968481623203665,LOSS,194175.1309408199,-0.12305383298573923
2024-05-15,173.99000549316406,175.77450302124024,2,731.8640961086273,374.96459049339273,194311.15558998552,55.89686761162798,LOSS,194311.15558998552,0.0
2024-05-16,174.83999633789062,172.25010543823242,2,720.2037324698565,720.2037324698565,195031.35932245536,56.068737626942294,WIN,195031.35932245536,0.0
2024-05-17,177.4600067138672,173.0915963745117,2,710.2786867198934,710.2786867198934,195741.63800917525,55.305868350454546,WIN,195741.63800917525,0.0
2024-05-20,174.9499969482422,175.68540664672852,2,714.9414088505712,567.859469153304,196309.49747832856,54.97148156423783,LOSS,196309.49747832856,0.0
2024-05-22,180.11000061035156,184.73400604248047,2,763.1226424781429,-161.67844394763927,196147.81903438093,55.575415309463544,LOSS,196309.49747832856,-0.08235895156599883
2024-05-23,173.74000549316406,178.30890060424804,2,656.5731210822223,-257.20590113457274,195890.61313324634,51.168088737986366,LOSS,196309.49747832856,-0.2133795615917459
2024-05-28,176.75,177.44760543823242,2,654.2271192167921,514.706031570309,196405.31916481664,51.2137819129583,LOSS,196405.31916481664,0.0
2024-05-31,178.0800018310547,177.00209335327148,2,380.90475475732444,380.90475475732444,196786.22391957397,36.13749284356814,WIN,196786.22391957397,0.0
2024-06-03,176.2899932861328,176.29920181274414,2,379.6020907115322,377.7603853892659,197163.98430496323,36.14918966593967,LOSS,197163.98430496323,0.0
2024-06-07,177.47999572753906,176.1606024169922,2,354.3434233843804,354.3434233843804,197518.32772834762,34.7574582188535,WIN,197518.32772834762,0.0
