Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-11-17,7.619999885559082,8.140600423812867,2,62.962644395376,-41.15746325538092,76533.23018877783,53.441060530456255,LOSS,76600.2308834441,-0.08746800615813446
2022-11-18,7.389999866485596,7.696199884414673,2,60.87126164491442,-0.36874194090105306,76532.86144683693,54.60924302535933,LOSS,76600.2308834441,-0.0879493910529884
2022-11-21,7.190000057220459,7.463899865150451,2,58.83385794986107,4.053896363862599,76536.9153432008,54.430160771511474,LOSS,76600.2308834441,-0.08265711410145189
2022-11-22,7.21999979019165,7.261900057792664,2,57.456533640348304,49.076480120145625,76585.99182332095,54.62788391699473,LOSS,76600.2308834441,-0.01858879530640887
2022-11-23,7.369999885559082,7.292199788093567,2,56.399584432086314,56.399584432086314,76642.39140775304,53.43996878778722,WIN,76642.39140775304,0.0
2022-11-25,7.28000020980835,7.443699884414673,2,57.93981833944726,25.199883418182644,76667.59129117122,53.77068466407406,LOSS,76667.59129117122,0.0
2022-11-28,7.159999847412109,7.352800211906433,2,57.196465367423,18.636392468558263,76686.22768363978,53.73814553014541,LOSS,76686.22768363978,0.0
2022-11-29,7.079999923706055,7.2315998458862305,2,56.21877408286746,25.8987896468323,76712.12647328661,53.705914675833256,LOSS,76712.12647328661,0.0
2022-11-30,7.5,7.150799922943115,2,55.27458866749109,55.27458866749109,76767.40106195411,53.410656231216755,WIN,76767.40106195411,0.0
2022-12-01,7.860000133514404,7.575,2,60.67257533196708,60.67257533196708,76828.07363728607,55.27942535474936,WIN,76828.07363728607,0.0
2022-12-02,7.659999847412109,7.9386001348495485,2,63.83192832385829,8.111870836370464,76836.18550812243,55.48733924044039,LOSS,76836.18550812243,0.0
2022-12-05,7.190000057220459,7.73659984588623,2,62.36721985082766,-46.95273788232662,76789.23277024011,55.625080577431035,LOSS,76836.18550812243,-0.061107585666602966
2022-12-06,6.989999771118164,7.261900057792664,2,59.940801471003205,5.56074413610326,76794.79351437622,56.91326459073694,LOSS,76836.18550812243,-0.05387044329763621
2022-12-07,7.070000171661377,7.059899768829346,2,52.86290462251774,52.86290462251774,76847.65641899873,51.7934551011073,WIN,76847.65641899873,0.0
2022-12-08,7.119999885559082,7.140700173377991,2,53.18305393584082,49.042996372059044,76896.69941537078,51.526947567985566,LOSS,76896.69941537078,0.0
2022-12-09,7.110000133514404,7.191199884414673,2,53.04591556331913,36.80596538326535,76933.50538075404,51.05014193627885,LOSS,76933.50538075404,0.0
2022-12-12,7.289999961853027,7.181100134849548,2,48.21845201530955,48.21845201530955,76981.72383276935,46.62849739734039,WIN,76981.72383276935,0.0
2022-12-13,7.5,7.362899961471558,2,42.918386597095356,42.918386597095356,77024.64221936645,40.71204529729408,WIN,77024.64221936645,0.0
2022-12-14,7.349999904632568,7.575,2,44.24606088121471,-0.7539581922716536,77023.88826117417,40.792601306649516,LOSS,77024.64221936645,-0.0009788532222302685
2022-12-15,7.010000228881836,7.423499903678894,2,42.687225567650096,-40.012709391761526,76983.87555178242,40.1861361238376,LOSS,77024.64221936645,-0.052926786038066186
2022-12-16,6.900000095367432,7.080100231170654,2,41.30389626295055,5.2838691023060775,76989.15942088472,40.74408014999361,LOSS,77024.64221936645,-0.046066813761586514
2022-12-19,6.349999904632568,6.969000096321106,2,39.058087312142405,-84.74195102556514,76904.41746985915,39.21254209884508,LOSS,77024.64221936645,-0.15608608627469467
2022-12-20,6.309999942779541,6.413499903678894,2,38.95358023641787,18.25358805654723,76922.6710579157,42.34663223561818,LOSS,77024.64221936645,-0.1323877119225558
2022-12-21,6.5,6.373099942207337,2,38.46168742360859,38.46168742360859,76961.1327453393,42.088224763833594,WIN,77024.64221936645,-0.08245344891868499
2022-12-22,6.320000171661377,6.565,2,40.31100357214322,-8.688962095581466,76952.44378324373,42.791585964418246,LOSS,77024.64221936645,-0.09373420510945178
2022-12-23,6.289999961853027,6.383200173377991,2,39.06156332973543,20.421521024742773,76972.86530426847,42.65224802727367,LOSS,77024.64221936645,-0.06722123414804333
2022-12-27,6.0,6.352899961471557,2,38.86258595513921,-31.717406339172257,76941.1478979293,42.637991602764146,LOSS,77024.64221936645,-0.10839949272254067
2022-12-28,6.070000171661377,6.0600000000000005,2,37.828334884586,37.828334884586,76978.97623281389,43.47306286812851,WIN,77024.64221936645,-0.059287502332696515
2022-12-29,6.400000095367432,6.130700173377991,2,38.46075137234535,38.46075137234535,77017.43698418624,43.68128483272383,WIN,77024.64221936645,-0.009354454590897872
2022-12-30,6.420000076293945,6.464000096321106,2,40.194530493854394,31.394526488422223,77048.83151067466,43.31215366619301,LOSS,77048.83151067466,0.0
2023-01-03,6.389999866485596,6.484200077056885,2,38.52882573753293,19.6887836232751,77068.52029429794,41.46660559321697,LOSS,77068.52029429794,0.0
2023-01-04,6.579999923706055,6.4538998651504516,2,38.19628728610173,38.19628728610173,77106.71658158404,41.308754898720224,WIN,77106.71658158404,0.0
2023-01-05,6.320000171661377,6.645799922943115,2,38.21200412729308,-26.94794612905455,77079.76863545498,40.18289283313518,LOSS,77106.71658158404,-0.03494889592471292
2023-01-06,6.400000095367432,6.383200173377991,2,37.13144292893611,37.13144292893611,77116.90007838391,40.63222490930559,WIN,77116.90007838391,0.0
2023-01-09,6.5,6.464000096321106,2,37.62657120091294,37.62657120091294,77154.52664958483,40.658176492435516,WIN,77154.52664958483,0.0
2023-01-10,6.699999809265137,6.565,2,38.38332715226734,38.38332715226734,77192.90997673711,40.829988881650976,WIN,77192.90997673711,0.0
2023-01-11,6.980000019073486,6.766999807357788,2,40.30329549192282,40.30329549192282,77233.21327222903,41.55948968481912,WIN,77233.21327222903,0.0
2023-01-12,7.010000228881836,7.049800019264222,2,42.7492404492507,34.78928237277356,77268.0025546018,42.28122147352863,LOSS,77268.0025546018,0.0
2023-01-13,6.960000038146973,7.080100231170654,2,42.33431437860375,18.31427577386748,77286.31683037567,41.71634476890255,LOSS,77286.31683037567,0.0
2023-01-17,7.070000171661377,7.029600038528442,2,41.84587161148091,41.84587161148091,77328.16270198715,41.53912026648261,WIN,77328.16270198715,0.0
2023-01-18,6.900000095367432,7.140700173377991,2,41.27064156684804,-6.86937403526381,77321.29332795189,40.38222342443635,LOSS,77328.16270198715,-0.008883405211287223
2023-01-19,6.730000019073486,6.969000096321106,2,40.51151303505234,-7.288502414471608,77314.00482553741,40.60580404043031,LOSS,77328.16270198715,-0.01830882301484599
2023-01-20,7.019999980926514,6.797300019264221,2,35.24094593688412,35.24094593688412,77349.24577147429,36.406748144312836,WIN,77349.24577147429,0.0
2023-01-23,7.380000114440918,7.090199980735779,2,37.861822956550874,37.861822956550874,77387.10759443084,37.44537734737001,WIN,77387.10759443084,0.0
2023-01-24,7.019999980926514,7.453800115585327,2,40.977817666293795,-45.78220926546893,77341.32538516537,38.49790778544575,LOSS,77387.10759443084,-0.05915999536434741
2023-01-25,7.21999979019165,7.090199980735779,2,40.34657512793124,40.34657512793124,77381.6719602933,39.78655837762713,WIN,77387.10759443084,-0.007023953093098808
2023-01-26,7.239999771118164,7.292199788093567,2,41.752634092474956,31.31263069739429,77412.9845909907,40.021620730225834,LOSS,77412.9845909907,0.0
2023-01-27,7.550000190734863,7.312399768829346,2,39.63018940179614,39.63018940179614,77452.6147803925,37.97691640126142,WIN,77452.6147803925,0.0
2023-01-30,7.369999885559082,7.625500192642212,2,42.16690181321244,-8.933159603413579,77443.68162078908,38.71267819217067,LOSS,77452.6147803925,-0.011533709518711594
2023-01-31,7.78000020980835,7.443699884414673,2,40.44194622040154,40.44194622040154,77484.12356700948,38.06681125204149,WIN,77484.12356700948,0.0
2023-02-01,8.199999809265137,7.857800211906433,2,44.46141613113894,44.46141613113894,77528.58498314061,39.571322766155305,WIN,77528.58498314061,0.0
2023-02-02,8.989999771118164,8.281999807357789,2,48.11947192176555,48.11947192176555,77576.70445506237,40.58592603189412,WIN,77576.70445506237,0.0
2023-02-03,8.40999984741211,9.079899768829346,2,58.02639639501655,-75.9535878884308,77500.75086717393,44.46407388047065,LOSS,77576.70445506237,-0.09790772683883706
2023-02-06,8.3100004196167,8.49409984588623,2,56.63316429478187,19.813279040875578,77520.5641462148,46.312643980124946,LOSS,77576.70445506237,-0.07236748356600248
2023-02-07,8.329999923706055,8.393100423812866,2,56.41832428361454,43.79822426225225,77564.36237047706,46.677635714247316,LOSS,77576.70445506237,-0.015909524221230643
2023-02-08,8.220000267028809,8.413299922943116,2,56.63324433859802,17.973313155736534,77582.33568363279,46.74047568688552,LOSS,77582.33568363279,0.0
2023-02-09,7.949999809265137,8.302200269699096,2,56.07619531566313,-14.363896771128722,77567.97178686166,46.89401183162914,LOSS,77582.33568363279,-0.018514390736705643
2023-02-10,7.510000228881836,8.029499807357789,2,54.66966110620781,-49.2302545889828,77518.74153227267,47.256253198587906,LOSS,77582.33568363279,-0.08196988502568367
2023-02-13,7.610000133514404,7.585100231170655,2,53.763811189636336,53.763811189636336,77572.50534346231,49.12333053109387,WIN,77582.33568363279,-0.012670848439730572
2023-02-14,9.220000267028809,7.686100134849548,2,54.43994073814387,54.43994073814387,77626.94528420045,49.0887671158973,WIN,77626.94528420045,0.0
2023-02-15,10.109999656677246,9.312200269699098,2,88.20645296603522,88.20645296603522,77715.1517371665,65.05007528316293,WIN,77715.1517371665,0.0
2023-02-16,9.710000038146973,10.211099653244018,2,98.89966089001375,-1.320262129395303,77713.8314750371,66.47547597419529,LOSS,77715.1517371665,-0.0016988477792008812
2023-02-17,9.199999809265137,9.807100038528443,2,95.72957233822541,-25.69047351443581,77688.14100152267,66.98150104675807,LOSS,77715.1517371665,-0.03475607399593643
2023-02-21,8.470000267028809,9.291999807357788,2,92.60534513988263,-71.79456292591333,77616.34643859675,68.35024300853786,LOSS,77715.1517371665,-0.12713775417167528
2023-02-22,8.359999656677246,8.554700269699097,2,87.94877010242536,49.008647498055126,77665.3550860948,70.45204818762524,LOSS,77715.1517371665,-0.06407585902953267
2023-02-23,8.170000076293945,8.443599653244018,2,85.69189974523957,30.97198435522506,77696.32707045003,69.57012664125095,LOSS,77715.1517371665,-0.024222646801397508
2023-02-24,8.09000015258789,8.251700077056885,2,84.00246105731739,51.662476163518534,77747.98954661355,69.77908291824346,LOSS,77747.98954661355,0.0
2023-02-27,8.029999732971191,8.17090015411377,2,83.28701579515244,55.106931566636675,77803.09647818019,69.86664736262136,LOSS,77803.09647818019,0.0
2023-02-28,7.840000152587891,8.110299730300904,2,82.2531479002136,28.193232357610995,77831.28971053779,69.5238527637739,LOSS,77831.28971053779,0.0
2023-03-01,7.690000057220459,7.91840015411377,2,80.30318512735404,34.62316574869187,77865.91287628649,69.52068642881655,LOSS,77865.91287628649,0.0
2023-03-02,7.96999979019165,7.766900057792664,2,77.97303744796226,77.97303744796226,77943.88591373444,68.83797443316821,WIN,77943.88591373444,0.0
2023-03-03,8.329999923706055,8.049699788093568,2,80.23337624228985,80.23337624228985,78024.11928997673,68.35768195544645,WIN,78024.11928997673,0.0
2023-03-06,8.279999732971191,8.413299922943116,2,80.93221358518628,54.27217559080135,78078.39146556753,66.03490255678295,LOSS,78078.39146556753,0.0
2023-03-07,8.279999732971191,8.362799730300903,2,78.77097485412435,62.21097538818199,78140.60244095571,64.6964900374539,LOSS,78140.60244095571,0.0
2023-03-08,8.130000114440918,8.362799730300903,2,78.69952668765235,32.13960351565531,78172.74204447136,64.63941452833168,LOSS,78172.74204447136,0.0
2023-03-09,7.690000057220459,8.211300115585328,2,77.42331893788108,-26.83669273509264,78145.90535173628,64.76104808902704,LOSS,78172.74204447136,-0.03432998770827319
2023-03-10,7.349999904632568,7.766900057792664,2,74.27470254547288,-9.105328086546194,78136.80002364973,65.65693595975827,LOSS,78172.74204447136,-0.045977689769645745
2023-03-13,7.869999885559082,7.423499903678894,2,71.29351000261963,71.29351000261963,78208.09353365235,65.92937269884908,WIN,78208.09353365235,0.0
2023-03-14,7.889999866485596,7.948699884414673,2,76.98322722378298,65.2432236379676,78273.33675729032,66.4721574596326,LOSS,78273.33675729032,0.0
2023-03-15,7.900000095367432,7.968899865150452,2,77.14581153674553,63.36585758014143,78336.70261487046,66.4444486000661,LOSS,78336.70261487046,0.0
2023-03-16,7.980000019073486,7.979000096321106,2,56.131732909552156,56.131732909552156,78392.83434778001,48.76827007283552,WIN,78392.83434778001,0.0
2023-03-17,7.880000114440918,8.059800019264221,2,49.72211957887136,13.76213861421067,78406.59648639422,42.984389669701415,LOSS,78406.59648639422,0.0
2023-03-20,8.079999923706055,7.958800115585327,2,48.500003870151396,48.500003870151396,78455.09649026438,42.48156925765926,WIN,78455.09649026438,0.0
2023-03-21,8.449999809265137,8.160799922943115,2,49.069563203857335,49.069563203857335,78504.16605346823,41.94013651578779,WIN,78504.16605346823,0.0
2023-03-22,8.210000038146973,8.534499807357788,2,48.444734992630394,-16.455218849532677,78487.7108346187,39.692167709193455,LOSS,78504.16605346823,-0.020960949815480617
2023-03-23,8.329999923706055,8.292100038528442,2,47.594761371114664,47.594761371114664,78535.30559598982,40.115915098860896,WIN,78535.30559598982,0.0
2023-03-24,8.199999809265137,8.413299922943116,2,48.00632666500494,5.346303929409082,78540.65189991923,39.890331943066506,LOSS,78540.65189991923,0.0
2023-03-27,8.039999961853027,8.281999807357789,2,47.39114563007404,-1.0088234708781911,78539.64307644835,39.998435091056436,LOSS,78540.65189991923,-0.0012844602718187327
2023-03-28,8.0,8.120399961471557,2,46.7441315609796,22.664139266668123,78562.30721571502,40.22688646359003,LOSS,78562.30721571502,0.0
2023-03-29,8.220000267028809,8.08,2,46.05294135980515,46.05294135980515,78608.36015707483,39.847690313766165,WIN,78608.36015707483,0.0
2023-03-30,8.149999618530273,8.302200269699096,2,47.43871373062806,16.998583496863553,78625.3587405717,39.94369933603021,LOSS,78625.3587405717,0.0
2023-03-31,8.449999809265137,8.231499614715576,2,46.194134079401664,46.194134079401664,78671.5528746511,39.26148777738502,WIN,78671.5528746511,0.0
2023-04-03,8.380000114440918,8.534499807357788,2,47.310442798925415,16.410504215551406,78687.96337886665,38.80428157713263,LOSS,78687.96337886665,0.0
2023-04-04,8.350000381469727,8.463800115585327,2,46.951624981925065,24.19167815880496,78712.15505702546,38.83040861654677,LOSS,78712.15505702546,0.0
2023-04-05,7.980000019073486,8.433500385284423,2,46.80067707613449,-43.89939616605294,78668.2556608594,38.84398209019877,LOSS,78712.15505702546,-0.05577206739449022
2023-04-06,8.09000015258789,8.059800019264221,2,46.07548211136504,46.07548211136504,78714.33114297077,39.961803254422094,WIN,78714.33114297077,0.0
2023-04-10,8.390000343322754,8.17090015411377,2,44.25028906579528,44.25028906579528,78758.58143203656,37.95024780271889,WIN,78758.58143203656,0.0
2023-04-11,8.609999656677246,8.47390034675598,2,44.59144864339996,44.59144864339996,78803.17288067997,36.92555777210098,WIN,78803.17288067997,0.0
2023-04-12,8.329999923706055,8.69609965324402,2,41.743851295153,-31.476094612439887,78771.69678606752,33.83972593508702,LOSS,78803.17288067997,-0.039942674211993844
2023-04-13,8.579999923706055,8.413299922943116,2,41.81104452755195,41.81104452755195,78813.50783059507,34.971011418544585,WIN,78813.50783059507,0.0
2023-04-14,8.8100004196167,8.665799922943116,2,43.79262385169503,43.79262385169503,78857.30045444677,35.53126471532231,WIN,78857.30045444677,0.0
2023-04-17,8.800000190734863,8.898100423812867,2,45.45007772280368,25.83003110720295,78883.13048555398,35.89428458986883,LOSS,78883.13048555398,0.0
2023-04-18,8.729999542236328,8.888000192642211,2,45.09835425064118,13.498224169464521,78896.62870972345,35.66869438198365,LOSS,78896.62870972345,0.0
2023-04-19,8.489999771118164,8.817299537658691,2,44.47803227193035,-20.98192103617506,78875.64678868727,35.47050414557968,LOSS,78896.62870972345,-0.026594192146500273
2023-04-20,8.149999618530273,8.574899768829345,2,42.199347900840934,-42.78068215897345,78832.8661065283,34.64785800435456,LOSS,78896.62870972345,-0.08081790595862688
2023-04-21,8.180000305175781,8.231499614715576,2,41.32992577483413,31.030063866875246,78863.89617039516,35.31379265423432,LOSS,78896.62870972345,-0.041487880868408746
2023-04-24,8.100000381469727,8.261800308227539,2,41.27198558706894,8.912000235506525,78872.80817063067,35.14392251051244,LOSS,78896.62870972345,-0.030192087396302532
2023-04-25,7.739999771118164,8.181000385284424,2,40.724209815323164,-47.47591301792882,78825.33225761274,35.02622073994057,LOSS,78896.62870972345,-0.0903669184307228
2023-04-26,7.739999771118164,7.817399768829346,2,40.36875039947661,24.888750857240233,78850.22100846998,36.26920127860363,LOSS,78896.62870972345,-0.05882089261914124
2023-04-27,7.820000171661377,7.817399768829346,2,40.35917440935988,40.35917440935988,78890.58018287933,36.261017916473364,WIN,78896.62870972345,-0.007666394550729622
2023-04-28,7.75,7.898200173377991,2,40.11390363981741,10.473868964219172,78901.05405184356,35.70072260619011,LOSS,78901.05405184356,0.0
2023-05-01,7.78000020980835,7.8275,2,39.760185443981946,30.260227405651932,78931.31427924921,35.705295950027576,LOSS,78931.31427924921,0.0
2023-05-02,7.590000152587891,7.857800211906433,2,38.419349586685804,-15.140662277022663,78916.1736169722,34.43449595046549,LOSS,78931.31427924921,-0.019182072939327627
2023-05-03,7.559999942779541,7.6659001541137695,2,37.860593711548646,16.680551444702957,78932.8541684169,34.765220202325644,LOSS,78932.8541684169,0.0
2023-05-04,7.380000114440918,7.635599942207336,2,37.710313535357045,-13.409652017926597,78919.44451639897,34.76466680181572,LOSS,78932.8541684169,-0.01698868254442978
2023-05-05,7.409999847412109,7.453800115585327,2,35.63299617694332,26.87294254229974,78946.31745894127,33.707573014588334,LOSS,78946.31745894127,0.0
2023-05-08,7.739999771118164,7.484099845886231,2,35.529274655140085,35.529274655140085,78981.84673359641,33.485692478316366,WIN,78981.84673359641,0.0
2023-05-09,9.550000190734863,7.817399768829346,2,37.8003989164184,37.8003989164184,79019.64713251282,34.07436293735059,WIN,79019.64713251282,0.0
2023-05-10,9.9399995803833,9.645500192642212,2,85.80486875856927,85.80486875856927,79105.45200127139,61.2001281252126,WIN,79105.45200127139,0.0
2023-05-11,9.880000114440918,10.039399576187133,2,88.96727017041496,57.08737782117194,79162.53937909256,60.97277303018851,LOSS,79162.53937909256,0.0
2023-05-12,9.5,9.978800115585328,2,88.32963522793182,-7.430387889133712,79155.10899120342,60.90541487767548,LOSS,79162.53937909256,-0.009386242466975905
2023-05-15,9.520000457763672,9.595,2,85.7863105703167,70.78640212305095,79225.89539332647,61.49999177699526,LOSS,79225.89539332647,0.0
2023-05-16,9.470000267028809,9.615200462341308,2,85.95085113962347,56.910812077123566,79282.8062054036,61.488829094666535,LOSS,79282.8062054036,0.0
2023-05-17,10.25,9.564700269699097,2,85.46611583479061,85.46611583479061,79368.27232123839,61.46556278085816,WIN,79368.27232123839,0.0
2023-05-18,11.739999771118164,10.352500000000001,2,94.79660599545541,94.79660599545541,79463.06892723383,62.94398602929878,WIN,79463.06892723383,0.0
2023-05-19,11.710000038146973,11.857399768829346,2,116.61796424047873,87.13801810400406,79550.20694533784,67.47442440682266,LOSS,79550.20694533784,0.0
2023-05-22,11.84000015258789,11.827100038528442,2,116.45644070607179,116.45644070607179,79666.6633860439,67.55151237641871,WIN,79666.6633860439,0.0
2023-05-23,12.640000343322754,11.95840015411377,2,117.28010378758577,117.28010378758577,79783.9434898315,67.28939892586058,WIN,79783.9434898315,0.0
2023-05-24,12.229999542236328,12.766400346755981,2,123.52536777115661,16.24520686722599,79800.18869669872,66.41075983181841,LOSS,79800.18869669872,0.0
2023-05-25,12.84000015258789,12.352299537658691,2,121.13094131285354,121.13094131285354,79921.31963801157,67.28276404657565,WIN,79921.31963801157,0.0
2023-05-26,13.649999618530273,12.96840015411377,2,127.37261652602692,127.37261652602692,80048.6922545376,67.38578066482296,WIN,80048.6922545376,0.0
2023-05-30,14.710000038146973,13.786499614715577,2,135.24604520016305,135.24604520016305,80183.93829973777,67.30739937959564,WIN,80183.93829973777,0.0
2023-05-31,14.710000038146973,14.857100038528442,2,146.6123373701349,117.19233729384108,80301.13063703162,67.69574766108607,LOSS,80301.13063703162,0.0
2023-06-01,14.539999961853027,14.857100038528442,2,144.99163753882104,81.57162220373816,80382.70225923536,66.96699703355023,LOSS,80382.70225923536,0.0
2023-06-02,14.520000457763672,14.685399961471557,2,143.77434407791608,110.69444333633908,80493.3967025717,67.17550072452372,LOSS,80493.3967025717,0.0
2023-06-05,15.239999771118164,14.665200462341309,2,142.05582385182657,142.05582385182657,80635.45252642353,66.48273971728409,WIN,80635.45252642353,0.0
2023-06-06,15.460000038146973,15.392399768829346,2,148.38514692866013,148.38514692866013,80783.83767335219,66.17252345207986,WIN,80783.83767335219,0.0
2023-06-07,14.6899995803833,15.614600038528442,2,150.90382816608886,-34.016263462939406,80749.82140988925,66.3336626280456,LOSS,80783.83767335219,-0.042107758733228126
2023-06-08,15.1899995803833,14.836899576187134,2,114.44104306059755,114.44104306059755,80864.26245294984,53.29992764585022,WIN,80864.26245294984,0.0
2023-06-09,15.020000457763672,15.341899576187133,2,118.13614314893559,53.756319464243305,80918.01877241409,53.21279450700494,LOSS,80918.01877241409,0.0
2023-06-12,15.649999618530273,15.17020046234131,2,117.1280528182066,117.1280528182066,81035.1468252323,53.351085299147925,WIN,81035.1468252323,0.0
2023-06-13,16.0,15.806499614715577,2,118.26194129029845,118.26194129029845,81153.4087665226,51.75394214189829,WIN,81153.4087665226,0.0
2023-06-14,15.90999984741211,16.16,2,120.26253267496413,70.26250215738598,81223.67126867999,51.487611178541805,LOSS,81223.67126867999,0.0
2023-06-15,16.600000381469727,16.06909984588623,2,119.6126956529854,119.6126956529854,81343.28396433298,51.49868677889728,WIN,81343.28396433298,0.0
2023-06-16,16.299999237060547,16.766000385284425,2,121.4860889028459,28.285859258070317,81371.56982359105,50.17816687909017,LOSS,81371.56982359105,0.0
2023-06-20,15.789999961853027,16.46299922943115,2,101.31497960117714,-33.28487391444766,81338.2849496766,42.88385888284755,LOSS,81371.56982359105,-0.04090479511039728
2023-06-21,14.640000343322754,15.947899961471558,2,100.80973752135421,-160.7701861084066,81177.5147635682,44.000105993689274,LOSS,81371.56982359105,-0.23848017242823283
2023-06-22,14.050000190734863,14.78640034675598,2,102.3013016523404,-44.97872955188312,81132.53603401632,47.99115407018171,LOSS,81371.56982359105,-0.293755902820786
2023-06-23,14.029999732971191,14.190500192642212,2,97.05412977750174,64.9540378432977,81197.49007185962,47.46182842993387,LOSS,81371.56982359105,-0.21393190780125046
2023-06-26,13.9399995803833,14.170299730300904,2,95.2978110684757,49.23778108495502,81246.72785294458,46.698954309752246,LOSS,81371.56982359105,-0.15342209928741418
2023-06-27,14.609999656677246,14.079399576187134,2,92.73516849420974,92.73516849420974,81339.46302143879,45.77307289426672,WIN,81371.56982359105,-0.03945702684840879
2023-06-28,15.279999732971191,14.756099653244018,2,95.33954312399221,95.33954312399221,81434.80256456278,44.93426999227142,WIN,81434.80256456278,0.0
2023-06-29,15.199999809265137,15.432799730300903,2,94.77803470357053,48.21805049641718,81483.0206150592,42.79858538827813,LOSS,81483.0206150592,0.0
2023-06-30,15.329999923706055,15.351999807357789,2,94.35318021407886,89.95320348373204,81572.97381854293,42.82964038333155,LOSS,81572.97381854293,0.0
2023-07-03,15.520000457763672,15.483299922943115,2,94.92473137556125,94.92473137556125,81667.8985499185,42.72806564612007,WIN,81667.8985499185,0.0
2023-07-05,15.699999809265137,15.675200462341309,2,96.17585926486844,96.17585926486844,81764.07440918336,42.75987073809641,WIN,81764.07440918336,0.0
2023-07-06,15.130000114440918,15.856999807357788,2,94.24598132614219,-51.15395725723178,81712.92045192613,41.47688543281556,LOSS,81764.07440918336,-0.06256287694426721
2023-07-07,15.34000015258789,15.281300115585328,2,92.50003053567892,92.50003053567892,81805.4204824618,42.209458119523745,WIN,81805.4204824618,0.0
2023-07-10,16.299999237060547,15.49340015411377,2,90.25851605625384,90.25851605625384,81895.67899851807,40.689363525381765,WIN,81895.67899851807,0.0
2023-07-11,16.489999771118164,16.46299922943115,2,99.86253932312142,99.86253932312142,81995.54153784119,42.29447300098019,WIN,81995.54153784119,0.0
2023-07-12,16.59000015258789,16.654899768829345,2,100.71902793974574,87.73910469145478,82083.28064253264,42.17110759256237,LOSS,82083.28064253264,0.0
2023-07-13,16.739999771118164,16.75590015411377,2,99.13507473870608,95.95499813958467,82179.23564067222,41.29607038108647,LOSS,82179.23564067222,0.0
2023-07-14,16.399999618530273,16.907399768829347,2,99.4938892063581,-1.986140853456547,82177.24949981876,41.08368242463491,LOSS,82179.23564067222,-0.0024168402613864866
2023-07-17,17.399999618530273,16.563999614715577,2,98.18107871411705,98.18107871411705,82275.43057853288,41.369219629399936,WIN,82275.43057853288,0.0
2023-07-18,18.079999923706055,17.573999614715575,2,107.00363820827339,107.00363820827339,82382.43421674115,42.44725239365512,WIN,82382.43421674115,0.0
2023-07-19,18.049999237060547,18.260799922943114,2,112.33742281046086,70.17728563394736,82452.6115023751,42.86871094144,LOSS,82452.6115023751,0.0
2023-07-20,17.1299991607666,18.230499229431153,2,109.90562291131236,-110.19439082159796,82342.41711155351,42.04589139506789,LOSS,82452.6115023751,-0.1336457254824689
2023-07-21,16.43000030517578,17.301299152374266,2,99.28533566064468,-74.97443377905233,82267.44267777447,40.108126086690504,LOSS,82452.6115023751,-0.22457605796428168
2023-07-24,16.31999969482422,16.594300308227538,2,95.31849617509219,40.4583734944283,82307.9010512689,40.1444983959431,LOSS,82452.6115023751,-0.1755074199220939
2023-07-25,16.549999237060547,16.483199691772462,2,94.8901840216124,94.8901840216124,82402.79123529051,40.229551268965984,WIN,82452.6115023751,-0.06042290981063464
2023-07-26,16.43000030517578,16.715499229431153,2,95.9071352753375,38.80735042426322,82441.59858571478,40.10152147981989,LOSS,82452.6115023751,-0.013356662038548016
2023-07-27,16.149999618530273,16.594300308227538,2,92.86264621859166,4.002508279138709,82445.60109399392,39.15582400131416,LOSS,82452.6115023751,-0.008502348504737653
2023-07-28,17.809999465942383,16.311499614715576,2,89.20786952145143,89.20786952145143,82534.80896351537,38.307132503282844,WIN,82534.80896351537,0.0
2023-07-31,19.84000015258789,17.988099460601806,2,114.14609624177467,114.14609624177467,82648.95505975715,44.16346590965971,WIN,82648.95505975715,0.0
2023-08-01,19.989999771118164,20.03840015411377,2,143.6057093725332,133.92563277341202,82782.88069253057,49.64737637393773,LOSS,82782.88069253057,0.0
2023-08-02,18.969999313354492,20.189899768829346,2,144.74389840748609,-99.23619268748459,82683.64449984308,49.664735611383705,LOSS,82782.88069253057,-0.11987525905998261
2023-08-03,18.709999084472656,19.159699306488037,2,142.67221118988434,52.73216678680828,82736.37666662989,51.51758022266339,LOSS,82782.88069253057,-0.05617589713192266
2023-08-04,18.200000762939453,18.89709907531738,2,138.60257547777763,-0.8170869978080475,82735.55957963208,50.770169651411734,LOSS,82782.88069253057,-0.0571629212496754
2023-08-07,17.989999771118164,18.382000770568848,2,136.62021481868757,58.22001492855088,82793.77959456063,51.42276780209821,LOSS,82793.77959456063,0.0
2023-08-08,17.040000915527344,18.169899768829346,2,131.71712788174537,-94.26264277865508,82699.51695178197,50.19964369711486,LOSS,82793.77959456063,-0.11385232470393558
2023-08-09,15.25,17.210400924682617,2,128.56304241186757,-263.51714252465575,82435.99980925732,51.67526629389249,LOSS,82793.77959456063,-0.4321336543099634
2023-08-10,15.40999984741211,15.4025,2,125.80197847454167,125.80197847454167,82561.80178773186,56.335300737060344,WIN,82793.77959456063,-0.2801874826403154
2023-08-11,15.40999984741211,15.564099845886231,2,127.15618148103114,96.33618178620682,82658.13796951807,56.35002949182656,LOSS,82793.77959456063,-0.16383069562327304
