Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-03-14,10.5,11.390000343322754,4,162.56690857817097,-193.4332287509306,81730.11007416362,62.202765423813275,LOSS,81947.2633788438,-0.2649915271438338
2022-03-15,10.770000457763672,10.5,4,154.6331552000992,154.6331552000992,81884.74322936371,63.70486584579961,WIN,81947.2633788438,-0.07629315110994488
2022-03-16,11.789999961853027,10.770000457763672,4,159.5430212123959,159.5430212123959,82044.2862505761,63.991543593623845,WIN,82044.2862505761,0.0
2022-03-17,12.319999694824219,11.789999961853027,4,180.1980222776919,180.1980222776919,82224.48427285379,65.5469842276316,WIN,82224.48427285379,0.0
2022-03-18,12.819999694824219,12.319999694824219,4,191.3260465494833,191.3260465494833,82415.81031940327,66.35969470759824,WIN,82415.81031940327,0.0
2022-03-21,12.59000015258789,12.819999694824219,4,167.2191237188931,75.21930682436184,82491.02962622764,58.13769757663785,LOSS,82491.02962622764,0.0
2022-03-22,13.270000457763672,12.59000015258789,4,157.70927860635615,157.70927860635615,82648.738904834,56.427673310437704,WIN,82648.738904834,0.0
2022-03-23,13.180000305175781,13.270000457763672,4,163.55396317167532,127.55390213651907,82776.29280697052,55.7614070802559,LOSS,82776.29280697052,0.0
2022-03-24,13.390000343322754,13.180000305175781,4,162.5673842374685,162.5673842374685,82938.86019120799,55.79219082166089,WIN,82938.86019120799,0.0
2022-03-25,12.970000267028809,13.390000343322754,4,137.52389356187044,-30.476136955707688,82908.38405425228,48.96695410424976,LOSS,82938.86019120799,-0.03674530477685505
2022-03-28,13.420000076293945,12.970000267028809,4,133.3461076527327,133.3461076527327,83041.73016190501,49.001602918663416,WIN,83041.73016190501,0.0
2022-03-29,14.199999809265137,13.420000076293945,4,138.13878086608085,138.13878086608085,83179.86894277109,49.042553884827214,WIN,83179.86894277109,0.0
2022-03-30,13.880000114440918,14.199999809265137,4,150.54811137415697,22.548233444469474,83202.41717621556,50.062752499702924,LOSS,83202.41717621556,0.0
2022-03-31,13.729999542236328,13.880000114440918,4,148.38374645960442,88.38351757776849,83290.80069379332,50.35541142825014,LOSS,83290.80069379332,0.0
2022-04-01,13.829999923706055,13.729999542236328,4,138.05536358783414,138.05536358783414,83428.85605738116,48.25383934722602,WIN,83428.85605738116,0.0
2022-04-04,14.630000114440918,13.829999923706055,4,134.81696067244457,134.81696067244457,83563.6730180536,47.23898702282855,WIN,83563.6730180536,0.0
2022-04-05,13.890000343322754,14.630000114440918,4,147.00536300739614,-148.99454543986948,83414.67847261373,48.23134217941936,LOSS,83563.6730180536,-0.17830061803013342
2022-04-06,13.0,13.890000343322754,4,147.16025356309268,-208.83988376600888,83205.83858884772,50.038645084368135,LOSS,83563.6730180536,-0.42821768871811894
2022-04-07,12.84000015258789,13.0,4,143.7674863618596,79.76754739701585,83285.60613624474,51.57432841637987,LOSS,83563.6730180536,-0.332760482834191
2022-04-08,12.699999809265137,12.84000015258789,4,142.26517743479585,86.26504010569428,83371.87117635043,51.64313427218739,LOSS,83563.6730180536,-0.22952777777220582
2022-04-11,12.65999984741211,12.699999809265137,4,137.45861208938283,121.45862734817189,83493.3298036986,50.795404391195746,LOSS,83563.6730180536,-0.08417917955784965
2022-04-12,12.460000038146973,12.65999984741211,4,123.32753235408727,43.32760864803258,83536.65741234663,47.2170205715767,LOSS,83563.6730180536,-0.03232936601665692
2022-04-13,12.899999618530273,12.460000038146973,4,122.04925805892965,122.04925805892965,83658.70667040556,47.39486191164336,WIN,83658.70667040556,0.0
2022-04-14,12.420000076293945,12.899999618530273,4,111.65506556018379,-80.34475133434746,83578.36191907122,43.625149692690066,LOSS,83658.70667040556,-0.0960387203341309
2022-04-18,12.149999618530273,12.420000076293945,4,107.21366852747691,-0.7865145779918379,83577.57540449323,43.548782440432475,LOSS,83658.70667040556,-0.0969788670436574
2022-04-19,12.90999984741211,12.149999618530273,4,102.1988284826777,102.1988284826777,83679.7742329759,42.818178285673255,WIN,83679.7742329759,0.0
2022-04-20,12.789999961853027,12.90999984741211,4,116.67706200302041,68.6771077793876,83748.45134075529,44.88947457535566,LOSS,83748.45134075529,0.0
2022-04-21,12.329999923706055,12.789999961853027,4,109.44992592594085,-74.55008933284822,83673.90125142245,43.301142091298146,LOSS,83748.45134075529,-0.08901667808699361
2022-04-22,11.960000038146973,12.329999923706055,4,107.9586812266299,-40.041272997002906,83633.85997842545,43.95699758349099,LOSS,83748.45134075529,-0.13682803740882493
2022-04-25,12.109999656677246,11.960000038146973,4,105.32407463162521,105.32407463162521,83739.18405305708,44.124300549172666,WIN,83748.45134075529,-0.01106562276656779
2022-04-26,11.119999885559082,12.109999656677246,4,105.63093561131689,-290.36897283594874,83448.81508022113,43.84735696797938,LOSS,83748.45134075529,-0.35778125533927535
2022-04-27,10.5600004196167,11.119999885559082,4,104.70665949294839,-119.29312688400474,83329.52195333713,46.140713183642006,LOSS,83748.45134075529,-0.5002234437907663
2022-04-28,10.949999809265137,10.5600004196167,4,93.65336566488295,93.65336566488295,83423.17531900201,44.33043384794552,WIN,83748.45134075529,-0.38839646172058306
2022-04-29,10.399999618530273,10.949999809265137,4,101.41493313156921,-118.5851431623761,83304.59017583964,45.62998823837241,LOSS,83748.45134075529,-0.5299932808424979
2022-05-02,10.739999771118164,10.399999618530273,4,98.76700068156438,98.76700068156438,83403.3571765212,46.40780422212349,WIN,83748.45134075529,-0.41206035300876653
2022-05-03,10.550000190734863,10.739999771118164,4,104.78018253045033,28.78035037713002,83432.13752689832,47.26516657488996,LOSS,83748.45134075529,-0.37769512008042616
2022-05-04,10.979999542236328,10.550000190734863,4,94.20165469568214,94.20165469568214,83526.33918159401,44.53011219308263,WIN,83748.45134075529,-0.2652134524345371
2022-05-05,10.119999885559082,10.979999542236328,4,100.84649693869497,-243.15336573220347,83283.18581586181,45.37508681870588,LOSS,83748.45134075529,-0.5555511981951823
2022-05-06,9.479999542236328,10.119999885559082,4,95.75452634394712,-160.24561098515443,83122.94020487666,46.29232540510931,LOSS,83748.45134075529,-0.7468927793465061
2022-05-09,7.460000038146973,9.479999542236328,4,93.45743929907908,-714.5423623366631,82408.39784254,47.60352775501666,LOSS,83748.45134075529,-1.6000934665202182
2022-05-10,7.289999961853027,7.460000038146973,4,108.31504920847499,40.31501869089686,82448.71286123089,63.01854590917202,LOSS,83748.45134075529,-1.5519552406241282
2022-05-11,6.710000038146973,7.289999961853027,4,105.49118795426651,-126.50878152815537,82322.20407970273,62.8572445638287,LOSS,83748.45134075529,-1.7030132954333095
2022-05-12,7.340000152587891,6.710000038146973,4,98.94070167849036,98.94070167849036,82421.14478138123,63.765366932808405,WIN,83748.45134075529,-1.584872959588856
2022-05-13,8.34000015258789,7.340000152587891,4,116.05014992172349,116.05014992172349,82537.19493130295,67.28879937359198,WIN,83748.45134075529,-1.4463030540397532
2022-05-16,8.039999961853027,8.34000015258789,4,150.21373605359526,30.213659759649943,82567.4085910626,74.56657401564743,LOSS,83748.45134075529,-1.4102263752762005
2022-05-17,8.359999656677246,8.039999961853027,4,145.03317935336898,145.03317935336898,82712.44177041597,74.65822858250414,WIN,83748.45134075529,-1.237049227482435
2022-05-18,8.010000228881836,8.359999656677246,4,148.5715260274448,8.571754909280742,82721.01352532525,73.77442074115667,LOSS,83748.45134075529,-1.2268141069852168
2022-05-19,8.3100004196167,8.010000228881836,4,142.6180241867801,142.6180241867801,82863.63154951204,73.884490276458,WIN,83748.45134075529,-1.056520779880575
2022-05-20,8.079999923706055,8.3100004196167,4,149.95177787644002,57.95157951218221,82921.58312902422,74.67736054148071,LOSS,83748.45134075529,-0.9873235844883985
2022-05-23,8.010000228881836,8.079999923706055,4,145.7629631314471,117.7630852017596,83039.34621422598,74.66159567622842,LOSS,83748.45134075529,-0.8467083452613384
2022-05-24,7.550000190734863,8.010000228881836,4,143.95450610639088,-40.04550915239818,82999.30070507358,74.43630030922715,LOSS,83748.45134075529,-0.8945247627727124
2022-05-25,7.960000038146973,7.550000190734863,4,134.0505320116141,134.0505320116141,83133.3512370852,73.71926520840813,WIN,83748.45134075529,-0.7344614662393871
2022-05-26,8.359999656677246,7.960000038146973,4,143.56170443270463,143.56170443270463,83276.9129415179,74.64644565031884,WIN,83748.45134075529,-0.5630413359153229
2022-05-27,8.850000381469727,8.359999656677246,4,151.7921479580377,151.7921479580377,83428.70508947594,75.04848848117501,WIN,83748.45134075529,-0.38179362861094673
2022-05-31,8.680000305175781,8.850000381469727,4,162.61193475142562,94.6119042338475,83523.3169937098,75.76705099134205,LOSS,83748.45134075529,-0.26882210171202214
2022-06-01,8.460000038146973,8.680000305175781,4,158.50760244539174,70.5074956338683,83593.82448934366,75.39338741922822,LOSS,83748.45134075529,-0.18463249043552898
2022-06-02,9.300000190734863,8.460000038146973,4,154.6364528871659,154.6364528871659,83748.46094223083,75.45059044323158,WIN,83748.46094223083,0.0
2022-06-03,8.9399995803833,9.300000190734863,4,176.77555243257913,32.77530829195413,83781.23625052278,77.86345968016946,LOSS,83781.23625052278,0.0
2022-06-06,8.979999542236328,8.9399995803833,4,166.83498035641009,166.83498035641009,83948.07123087918,76.71754596302819,WIN,83948.07123087918,0.0
2022-06-07,9.130000114440918,8.979999542236328,4,164.80321389093587,164.80321389093587,84112.87444477012,75.69436824144532,WIN,84112.87444477012,0.0
2022-06-08,9.180000305175781,9.130000114440918,4,126.41820187464295,126.41820187464295,84239.29264664475,60.792869545427465,WIN,84239.29264664475,0.0
2022-06-09,8.680000305175781,9.180000305175781,4,125.90887479328441,-74.09112520671559,84165.20152143804,60.3599618034845,LOSS,84239.29264664475,-0.08795316636560965
2022-06-10,8.260000228881836,8.680000305175781,4,115.09795921053654,-52.90207130704158,84112.299450131,58.85376811285274,LOSS,84239.29264664475,-0.15075292363439532
2022-06-13,7.639999866485596,8.260000228881836,4,106.26942583146504,-141.73071912703105,83970.56873100396,57.548799172028154,LOSS,84239.29264664475,-0.3190006791343729
2022-06-14,7.820000171661377,7.639999866485596,4,86.72181123701078,86.72181123701078,84057.29054224098,52.539978695667465,WIN,84239.29264664475,-0.21605369499861343
2022-06-15,8.119999885559082,7.820000171661377,4,88.21962038431934,88.21962038431934,84145.5101626253,52.309330429951494,WIN,84239.29264664475,-0.11132866987955056
2022-06-16,7.670000076293945,8.119999885559082,4,91.4801082345169,-88.51981547153778,84056.99034715377,52.25887002908792,LOSS,84239.29264664475,-0.2164100549320619
2022-06-17,8.239999771118164,7.670000076293945,4,87.73967156893242,87.73967156893242,84144.73001872271,52.832032069230046,WIN,84239.29264664475,-0.11225477440640819
2022-06-21,8.710000038146973,8.239999771118164,4,98.66932395255765,98.66932395255765,84243.39934267527,54.601714268905745,WIN,84243.39934267527,0.0
2022-06-22,9.010000228881836,8.710000038146973,4,106.48130757087281,106.48130757087281,84349.88065024614,55.4309784551741,WIN,84349.88065024614,0.0
2022-06-23,9.460000038146973,9.010000228881836,4,110.80444810336603,110.80444810336603,84460.68509834951,55.6716157594442,WIN,84460.68509834951,0.0
2022-06-24,10.1899995803833,9.460000038146973,4,112.89043113327142,112.89043113327142,84573.57552948278,54.46617401864266,WIN,84573.57552948278,0.0
2022-06-27,9.619999885559082,10.1899995803833,4,124.67920072219638,-103.32067720749112,84470.25485227529,55.464937727802656,LOSS,84573.57552948278,-0.12216661830913571
2022-06-28,9.3100004196167,9.619999885559082,4,121.15746712311324,-2.8423192538398894,84467.41253302144,56.65183618757554,LOSS,84573.57552948278,-0.1255273834607235
2022-06-29,9.229999542236328,9.3100004196167,4,115.79432448830667,83.79397353615823,84551.2065065576,56.13358915420291,LOSS,84573.57552948278,-0.026449186740819135
2022-06-30,9.069999694824219,9.229999542236328,4,114.36937663189524,50.369437667051486,84601.57594422465,55.979542683726095,LOSS,84601.57594422465,0.0
2022-07-01,9.270000457763672,9.069999694824219,4,111.92594522605961,111.92594522605961,84713.50188945071,55.811497558949185,WIN,84713.50188945071,0.0
2022-07-05,10.069999694824219,9.270000457763672,4,103.71639354965083,103.71639354965083,84817.21828300036,52.002126572585794,WIN,84817.21828300036,0.0
2022-07-06,9.800000190734863,10.069999694824219,4,119.22946821692666,11.229666581184475,84828.44794958155,54.15734004622208,LOSS,84828.44794958155,0.0
2022-07-07,10.180000305175781,9.800000190734863,4,117.39904896218955,117.39904896218955,84945.84699854374,54.61845429389703,WIN,84945.84699854374,0.0
2022-07-08,10.170000076293945,10.180000305175781,4,123.17509966944607,119.1750081167117,85065.02200666045,55.01604514629252,LOSS,85065.02200666045,0.0
2022-07-11,9.5600004196167,10.170000076293945,4,123.12404948084281,-120.87581319005562,84944.1461934704,55.03879214524919,LOSS,85065.02200666045,-0.14209813897490045
2022-07-12,9.489999771118164,9.5600004196167,4,116.5732093325233,88.57294993310924,85032.7191434035,55.32736766329773,LOSS,85065.02200666045,-0.03797431952044677
2022-07-13,9.279999732971191,9.489999771118164,4,112.28312024898493,28.283104990195866,85061.0022483937,54.1297707816188,LOSS,85065.02200666045,-0.004725512521975631
2022-07-14,8.899999618530273,9.279999732971191,4,102.23391972211795,-49.76612605424924,85011.23612233945,51.43393519978366,LOSS,85065.02200666045,-0.06322914289822498
2022-07-15,9.039999961853027,8.899999618530273,4,100.8271564185605,100.8271564185605,85112.06327875801,52.46679673023595,WIN,85112.06327875801,0.0
2022-07-18,9.029999732971191,9.039999961853027,4,101.3080314835238,97.30793993078943,85209.3712186888,52.06248039960773,LOSS,85209.3712186888,0.0
2022-07-19,9.34000015258789,9.029999732971191,4,96.29797790088612,96.29797790088612,85305.66919658969,50.26861971460803,WIN,85305.66919658969,0.0
2022-07-20,10.109999656677246,9.34000015258789,4,94.57159507795761,94.57159507795761,85400.24079166765,48.48673950471616,WIN,85400.24079166765,0.0
2022-07-21,10.489999771118164,10.109999656677246,4,107.02817330317976,107.02817330317976,85507.26896497082,50.01112011051278,WIN,85507.26896497082,0.0
2022-07-22,9.84000015258789,10.489999771118164,4,111.31079375246146,-148.68905365964793,85358.57991131117,50.09302727978317,LOSS,85507.26896497082,-0.1738905422421571
2022-07-25,9.680000305175781,9.84000015258789,4,108.04989609811678,44.049957133273026,85402.62986844445,51.31518671607966,LOSS,85507.26896497082,-0.12237450428832855
2022-07-26,9.399999618530273,9.680000305175781,4,98.5621522985804,-13.438122359622724,85389.19174608482,48.67393277946048,LOSS,85507.26896497082,-0.1380902703539404
2022-07-27,10.020000457763672,9.399999618530273,4,92.52945898124898,92.52945898124898,85481.72120506607,47.55451427481198,WIN,85507.26896497082,-0.02987788080942034
2022-07-28,10.130000114440918,10.020000457763672,4,103.01336531407253,103.01336531407253,85584.73457038014,49.0004658040844,WIN,85584.73457038014,0.0
2022-07-29,10.350000381469727,10.130000114440918,4,103.9196620613432,103.9196620613432,85688.65423244148,48.92714450124199,WIN,85688.65423244148,0.0
2022-08-01,10.470000267028809,10.350000381469727,4,105.6612018121149,105.6612018121149,85794.31543425359,48.76247015936896,WIN,85794.31543425359,0.0
2022-08-02,10.920000076293945,10.470000267028809,4,106.57330243548988,106.57330243548988,85900.88873668907,48.66361598040308,WIN,85900.88873668907,0.0
2022-08-03,11.199999809265137,10.920000076293945,4,102.53942556647893,102.53942556647893,86003.42816225554,46.0546952533074,WIN,86003.42816225554,0.0
2022-08-04,11.319999694824219,11.199999809265137,4,103.89393621455187,103.89393621455187,86107.32209847009,45.67829493665713,WIN,86107.32209847009,0.0
2022-08-05,11.449999809265137,11.319999694824219,4,103.11722528896017,103.11722528896017,86210.43932375906,45.12616401906246,WIN,86210.43932375906,0.0
2022-08-08,9.819999694824219,11.449999809265137,4,104.25090487619724,-547.74914090017,85662.69018285889,45.111569088485766,LOSS,86210.43932375906,-0.6353628924718988
2022-08-09,9.25,9.819999694824219,4,114.39800917330065,-113.60186875638685,85549.0883141025,53.52707384921883,LOSS,86210.43932375906,-0.7671356448757761
2022-08-10,9.59000015258789,9.25,4,111.8229593146314,111.8229593146314,85660.91127341712,54.98050556943357,WIN,86210.43932375906,-0.6374263426244806
2022-08-11,9.420000076293945,9.59000015258789,4,116.76166589753825,48.761635379960126,85709.67290879707,55.26620512450329,LOSS,86210.43932375906,-0.5808651700304852
2022-08-12,9.90999984741211,9.420000076293945,4,112.88938074893655,112.88938074893655,85822.56228954601,54.633389689853836,WIN,86210.43932375906,-0.4499188697512509
2022-08-15,9.90999984741211,9.90999984741211,4,121.36116136518311,121.36116136518311,85943.9234509112,55.500940557292765,WIN,86210.43932375906,-0.3091457078034009
2022-08-16,9.739999771118164,9.90999984741211,4,121.34359800439161,53.343567486813484,85997.26701839801,55.495079270012695,LOSS,86210.43932375906,-0.24726971238423867
2022-08-17,9.430000305175781,9.739999771118164,4,118.77321932624503,-5.226567050708098,85992.0404513473,55.32910782036128,LOSS,86210.43932375906,-0.25333228101479155
2022-08-18,9.149999618530273,9.430000305175781,4,108.1479032416784,-3.8523714165247185,85988.18807993078,52.92847925910319,LOSS,86210.43932375906,-0.25780084821702204
2022-08-19,8.510000228881836,9.149999618530273,4,103.63154145236358,-152.3682144070114,85835.81986552378,52.4567347125852,LOSS,86210.43932375906,-0.43454071360013774
2022-08-22,8.069999694824219,8.510000228881836,4,97.4686383320987,-78.53157529094817,85757.28829023283,52.878638472245115,LOSS,86210.43932375906,-0.5256335973703161
2022-08-23,8.010000228881836,8.069999694824219,4,94.45049910629984,70.45071272934672,85827.73900296217,53.70702312440436,LOSS,86210.43932375906,-0.4439141289602629
2022-08-24,8.100000381469727,8.010000228881836,4,93.26365048216626,93.26365048216626,85921.00265344435,53.50693172394371,WIN,86210.43932375906,-0.3357327402401287
2022-08-25,8.420000076293945,8.100000381469727,4,88.75033020068528,88.75033020068528,86009.75298364503,51.23631040546822,WIN,86210.43932375906,-0.2327865878984346
2022-08-26,7.940000057220459,8.420000076293945,4,94.49355202680717,-97.50645560258737,85912.24652804244,52.11496984809341,LOSS,86210.43932375906,-0.3458894283055102
2022-08-29,7.809999942779541,7.940000057220459,4,90.37502165168006,38.37497587531287,85950.62150391775,52.6432352486229,LOSS,86210.43932375906,-0.30137628560918817
2022-08-30,7.789999961853027,7.809999942779541,4,88.29068393502389,80.29069156441842,86030.91219548216,52.38719502037913,LOSS,86210.43932375906,-0.208242910818132
2022-08-31,7.71999979019165,7.789999961853027,4,84.68970735536125,56.68963869081047,86087.60183417297,50.954413569699156,LOSS,86210.43932375906,-0.14248563230814837
2022-09-01,7.489999771118164,7.71999979019165,4,82.05029375196152,-9.949713877433012,86077.65212029553,50.14972120583727,LOSS,86210.43932375906,-0.15402682610727247
2022-09-02,7.400000095367432,7.489999771118164,4,78.8293311463228,42.82946084602983,86120.48158114156,49.806877937926906,LOSS,86210.43932375906,-0.10434669318835366
2022-09-06,7.28000020980835,7.400000095367432,4,76.88381195044632,28.883857726813503,86149.36543886838,49.36071683209833,LOSS,86210.43932375906,-0.07084279510665378
2022-09-07,7.389999866485596,7.28000020980835,4,56.71462477780642,56.71462477780642,86206.08006364618,40.764558471483866,WIN,86210.43932375906,-0.005056533926831841
2022-09-08,7.53000020980835,7.389999866485596,4,55.65731698975621,55.65731698975621,86261.73738063594,39.90788600413299,WIN,86261.73738063594,0.0
2022-09-09,7.789999961853027,7.53000020980835,4,54.56630318387662,54.56630318387662,86316.30368381982,38.965614901417766,WIN,86316.30368381982,0.0
2022-09-12,8.010000228881836,7.789999961853027,4,59.54593159744627,59.54593159744627,86375.84961541726,40.27980220859824,WIN,86375.84961541726,0.0
2022-09-13,7.480000019073486,8.010000228881836,4,57.35169019955465,-154.6483937237852,86221.20122169348,38.6795107992188,LOSS,86375.84961541726,-0.17904124175025857
2022-09-14,7.630000114440918,7.480000019073486,4,57.843105156279314,57.843105156279314,86279.04432684976,40.57461078092169,WIN,86375.84961541726,-0.11207448493822975
2022-09-15,8.010000228881836,7.630000114440918,4,60.53951561441258,60.53951561441258,86339.58384246417,41.240580014031856,WIN,86375.84961541726,-0.04198601011111557
2022-09-16,7.78000020980835,8.010000228881836,4,68.03179316880775,-23.96821446058678,86315.61562800358,43.08913870586349,LOSS,86375.84961541726,-0.06973475535334157
2022-09-19,7.860000133514404,7.78000020980835,4,66.01932278878184,66.01932278878184,86381.63495079236,43.06405930487738,WIN,86381.63495079236,0.0
2022-09-20,7.619999885559082,7.860000133514404,4,60.9632508757919,-35.036848306337006,86346.59810248602,40.651017524103324,LOSS,86381.63495079236,-0.04056052924478058
2022-09-21,7.690000057220459,7.619999885559082,4,56.6430327153173,56.6430327153173,86403.24113520134,39.583887847760394,WIN,86403.24113520134,0.0
2022-09-22,7.369999885559082,7.690000057220459,4,57.31252907118773,-70.68753959336306,86332.55359560798,39.648032802702375,LOSS,86403.24113520134,-0.08181121294136456
2022-09-23,7.400000095367432,7.369999885559082,4,56.84191839791406,56.84191839791406,86389.3955140059,40.507052656029174,WIN,86403.24113520134,-0.016024423405346485
2022-09-26,7.53000020980835,7.400000095367432,4,54.23088268971821,54.23088268971821,86443.62639669562,39.236727555303446,WIN,86443.62639669562,0.0
2022-09-27,7.630000114440918,7.53000020980835,4,51.43322521565318,51.43322521565318,86495.05962191128,37.589561629318034,WIN,86495.05962191128,0.0
2022-09-28,7.940000057220459,7.630000114440918,4,52.113414937555724,52.113414937555724,86547.17303684884,37.5883246767805,WIN,86547.17303684884,0.0
2022-09-29,8.079999923706055,7.940000057220459,4,57.01055068820472,57.01055068820472,86604.18358753705,38.74618043778622,WIN,86604.18358753705,0.0
2022-09-30,8.130000114440918,8.079999923706055,4,58.22197437922113,58.22197437922113,86662.40556191627,38.83057959484784,WIN,86662.40556191627,0.0
2022-10-03,8.239999771118164,8.130000114440918,4,56.653280229419266,56.653280229419266,86719.05884214569,38.045893040157004,WIN,86719.05884214569,0.0
2022-10-04,8.460000038146973,8.239999771118164,4,57.01595166438602,57.01595166438602,86776.07479381008,37.883803558524605,WIN,86776.07479381008,0.0
2022-10-05,8.420000076293945,8.460000038146973,4,58.279703088133395,42.27971834692246,86818.354512157,37.78274234022014,LOSS,86818.354512157,0.0
2022-10-06,8.470000267028809,8.420000076293945,4,58.16924305640929,58.16924305640929,86876.52375521342,37.84758754240256,WIN,86876.52375521342,0.0
2022-10-07,8.149999618530273,8.470000267028809,4,58.23251473325482,-69.76774466615925,86806.75601054727,37.737418439324145,LOSS,86876.52375521342,-0.08030678674797675
2022-10-10,8.0600004196167,8.149999618530273,4,57.5988211636445,21.599141598214814,86828.35515214548,38.37303124882982,LOSS,86876.52375521342,-0.05544490155207272
2022-10-11,8.039999961853027,8.0600004196167,4,56.01733921332443,48.01715610785568,86876.37230825334,37.985102504661405,LOSS,86876.52375521342,-0.00017432437847924315
2022-10-12,8.069999694824219,8.039999961853027,4,46.99008975572948,46.99008975572948,86923.36239800906,34.328994429125956,WIN,86923.36239800906,0.0
2022-10-13,8.079999923706055,8.069999694824219,4,46.58782763986091,46.58782763986091,86969.95022564892,34.09228790567167,WIN,86969.95022564892,0.0
2022-10-14,7.53000020980835,8.079999923706055,4,41.48621307638119,-178.51367248270083,86791.43655316622,31.980538934769545,LOSS,86969.95022564892,-0.2052590256974251
2022-10-17,7.940000057220459,7.53000020980835,4,46.314552807813,46.314552807813,86837.75110597404,35.34143183904377,WIN,86969.95022564892,-0.15200551378020463
2022-10-18,8.15999984741211,7.940000057220459,4,54.17499711425269,54.17499711425269,86891.92610308829,37.56510840821879,WIN,86969.95022564892,-0.08971388664497473
2022-10-19,7.909999847412109,8.15999984741211,4,54.87550305751153,-45.12449694248847,86846.8016061458,37.24064596731965,LOSS,86969.95022564892,-0.14159904562851974
2022-10-20,8.039999961853027,7.909999847412109,4,55.082970909420624,55.082970909420624,86901.88457705523,38.03031689510908,WIN,86969.95022564892,-0.07826340985258923
2022-10-21,8.289999961853027,8.039999961853027,4,52.66841112022065,52.66841112022065,86954.55298817545,36.664726124715116,WIN,86969.95022564892,-0.017704089094594148
2022-10-24,8.270000457763672,8.289999961853027,4,55.555452273042526,47.55565063730034,87002.10863881274,37.163135006717994,LOSS,87002.10863881274,0.0
2022-10-25,8.65999984741211,8.270000457763672,4,55.27113084033065,55.27113084033065,87057.37976965308,37.10303186070969,WIN,87057.37976965308,0.0
2022-10-26,8.569999694824219,8.65999984741211,4,61.02613073226134,25.026069697105093,87082.40583935019,38.30542266728923,LOSS,87082.40583935019,0.0
2022-10-27,8.600000381469727,8.569999694824219,4,58.55245867005119,58.55245867005119,87140.95829802024,37.59557319265469,WIN,87140.95829802024,0.0
2022-10-28,8.640000343322754,8.600000381469727,4,58.394643025739434,58.394643025739434,87199.35294104597,37.45606053654841,WIN,87199.35294104597,0.0
2022-10-31,8.789999961853027,8.640000343322754,4,58.65467280570935,58.65467280570935,87258.00761385169,37.4516306871015,WIN,87258.00761385169,0.0
2022-11-01,8.649999618530273,8.789999961853027,4,59.85196492646937,3.8518275973678087,87261.85944144905,37.5189726054071,LOSS,87261.85944144905,0.0
2022-11-02,8.220000267028809,8.649999618530273,4,58.43217302427731,-113.56756757630862,87148.29187387275,37.340607688605076,LOSS,87261.85944144905,-0.13014571119987026
2022-11-03,8.079999923706055,8.220000267028809,4,59.93030172874624,3.9301643996446742,87152.22203827239,39.1120239082182,LOSS,87261.85944144905,-0.12564183697028067
2022-11-04,7.929999828338623,8.079999923706055,4,59.2338283466601,-0.7662098003125593,87151.45582847208,39.24473708034223,LOSS,87261.85944144905,-0.12651989504194
2022-11-07,7.019999980926514,7.929999828338623,4,56.4236751078319,-307.57626385701184,86843.87956461507,38.53137068461077,LOSS,87261.85944144905,-0.47899492345156647
2022-11-08,7.210000038146973,7.019999980926514,4,65.83548724664487,65.83548724664487,86909.71505186171,46.0157277725515,WIN,87261.85944144905,-0.40354903258005853
2022-11-09,6.980000019073486,7.210000038146973,4,68.82452218953013,-23.175485439864403,86886.53956642185,46.56944674981281,LOSS,87261.85944144905,-0.4301075835761105
2022-11-10,7.639999866485596,6.980000019073486,4,67.30003700773253,67.30003700773253,86953.83960342959,46.88738550525446,WIN,87261.85944144905,-0.35298335377111517
2022-11-11,8.40999984741211,7.639999866485596,4,84.52035665049968,84.52035665049968,87038.35996008008,51.587017069309766,WIN,87261.85944144905,-0.2561250502791929
2022-11-14,8.100000381469727,8.40999984741211,4,98.30200407946401,-25.697782297489113,87012.6621777826,53.65675696973261,LOSS,87261.85944144905,-0.2855740930362183
2022-11-15,8.34000015258789,8.100000381469727,4,93.82970126978822,93.82970126978822,87106.49187905238,53.31019189197505,WIN,87261.85944144905,-0.17804750367589703
2022-11-16,8.0600004196167,8.34000015258789,4,96.7209917715467,-15.27890141692987,87091.21297763546,53.35426950016779,LOSS,87261.85944144905,-0.19555675859519728
2022-11-17,7.619999885559082,8.0600004196167,4,93.68528711228502,-82.31492651076185,87008.89805112469,53.441060530456255,LOSS,87261.85944144905,-0.2898876919922741
2022-11-18,7.389999866485596,7.619999885559082,4,91.26252374759243,-0.7374838818021061,87008.16056724289,54.60924302535933,LOSS,87261.85944144905,-0.2907328308496481
2022-11-21,7.190000057220459,7.389999866485596,4,88.1077164337799,8.107792727725212,87016.2683599706,54.430160771511474,LOSS,87261.85944144905,-0.2814414946580762
2022-11-22,7.21999979019165,7.190000057220459,4,86.15306705181469,86.15306705181469,87102.42142702242,54.62788391699473,WIN,87261.85944144905,-0.1827121441683375
2022-11-23,7.369999885559082,7.21999979019165,4,83.91916970340583,83.91916970340583,87186.34059672583,53.43996878778722,WIN,87261.85944144905,-0.08654278651246583
2022-11-25,7.28000020980835,7.369999885559082,4,86.39963713665826,50.39976683636529,87236.74036356219,53.77068466407406,LOSS,87261.85944144905,-0.028785861369040173
2022-11-28,7.159999847412109,7.28000020980835,4,85.2729298956126,37.27278493711651,87274.0131484993,53.73814553014541,LOSS,87274.0131484993,0.0
