Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2020-08-11,10.81374454498291,10.90513837814331,3,25.081097455070935,-2.3370524930488834,52772.8707701344,29.908380180561934,LOSS,52775.20782262745,-0.004428315092391854
2020-08-12,11.402026176452637,10.597469654083252,3,24.781677666926583,24.781677666926583,52797.65244780133,30.158060167065543,WIN,52797.65244780133,0.0
2020-08-14,11.525358200073242,11.176668891906738,3,29.650439282003635,29.650439282003635,52827.30288708334,32.19625399469238,WIN,52827.30288708334,0.0
2020-08-20,12.100430488586426,11.855979766845703,3,36.20855192993328,36.20855192993328,52863.51143901327,34.79651810981065,WIN,52863.51143901327,0.0
2020-08-21,12.641118049621582,11.858421878814697,3,34.02103924454461,34.02103924454461,52897.53247825782,33.596695644410275,WIN,52897.53247825782,0.0
2020-08-28,13.103816032409668,12.33433183670044,3,36.30067048350975,36.30067048350975,52933.83314874132,34.077177596626655,WIN,52933.83314874132,0.0
2020-09-03,12.975889205932617,14.016781558990479,3,43.655529163956665,-268.61217675340185,52665.220971987925,35.188593147072986,LOSS,52933.83314874132,-0.5074489429069162
2020-09-04,12.584088325500488,12.716371421813964,3,53.95593958857064,14.271010694527966,52679.491982682455,42.50370237457696,LOSS,52933.83314874132,-0.480488849814036
2020-09-08,11.876745223999023,12.332406558990478,3,53.48950862475175,-83.20889187268452,52596.28309080977,43.11485701458417,LOSS,52933.83314874132,-0.6376830050887448
2020-09-09,12.676305770874023,11.639210319519043,3,54.271154387473445,54.271154387473445,52650.55424519724,45.22460597696039,WIN,52933.83314874132,-0.5351566034299483
2020-09-10,12.27428150177002,12.422779655456543,3,60.51904141836556,15.969595312408636,52666.52384050965,46.57827210686889,LOSS,52933.83314874132,-0.504987627630413
2020-09-11,12.12747859954834,12.02879587173462,3,57.79566385446203,57.79566385446203,52724.31950436412,46.14499072608453,WIN,52933.83314874132,-0.3958028956423461
2020-09-14,12.833075523376465,11.884929027557373,3,57.34175564075376,57.34175564075376,52781.66126000487,46.27443679243429,WIN,52933.83314874132,-0.28747566477730774
2020-09-15,12.95146369934082,12.576414012908936,3,63.488713469153595,63.488713469153595,52845.14997347402,47.723127552868526,WIN,52933.83314874132,-0.16753590282817288
2020-09-16,12.476412773132324,12.692434425354003,3,60.15027985972278,-4.656215806780899,52840.49375766724,45.71905336225883,LOSS,52933.83314874132,-0.1763321972391576
2020-09-17,12.425569534301758,12.226884517669678,3,59.414923760799894,59.414923760799894,52899.90868142804,46.49886014821894,WIN,52933.83314874132,-0.06408843889683803
2020-09-18,12.152153968811035,12.177058143615723,3,59.06816694583074,51.59691450442451,52951.50559593246,46.44316236525245,LOSS,52951.50559593246,0.0
2020-09-21,12.479156494140625,11.909110889434814,3,58.30103448496264,58.30103448496264,53009.80663041742,46.73306535222076,WIN,53009.80663041742,0.0
2020-09-22,12.599289894104004,12.229573364257812,3,58.62132187033252,58.62132187033252,53068.427952287755,46.07129862254611,WIN,53068.427952287755,0.0
2020-09-23,12.086853981018066,12.347304096221924,3,59.26770126688699,-18.867333294270296,53049.560618993484,46.11437224808019,LOSS,53068.427952287755,-0.035552840026152374
2020-09-24,12.31042194366455,11.845116901397704,3,58.387714321892815,58.387714321892815,53107.94833331538,46.9519396775655,WIN,53107.94833331538,0.0
2020-09-25,12.83457088470459,12.06421350479126,3,59.83589267574231,59.83589267574231,53167.78422599112,47.149769565176975,WIN,53167.78422599112,0.0
2020-10-05,13.600982666015625,12.762050037384032,3,53.50027483904927,53.50027483904927,53221.28450083017,42.17381875275311,WIN,53221.28450083017,0.0
2020-10-07,13.921504020690918,13.420803432464599,3,52.06183884086466,52.06183884086466,53273.34633967103,40.14525778608115,WIN,53273.34633967103,0.0
2020-10-09,13.720865249633789,13.52070011138916,3,45.37741909258335,45.37741909258335,53318.72375876361,36.75483106763892,WIN,53318.72375876361,0.0
2020-10-12,14.18270492553711,13.446447944641113,3,44.81820248452784,44.81820248452784,53363.54196124814,36.60538271924263,WIN,53363.54196124814,0.0
2020-10-16,13.769468307495117,13.64893482208252,3,39.687203975882525,39.687203975882525,53403.229165224024,33.848068339032636,WIN,53403.229165224024,0.0
2020-10-19,13.456671714782715,13.494078941345215,3,38.33137394336488,27.109205974614795,53430.33837119864,33.41307169616009,LOSS,53430.33837119864,0.0
2020-10-20,13.603973388671875,13.187538280487061,3,38.03539953138977,38.03539953138977,53468.37377073003,33.69559767637256,WIN,53468.37377073003,0.0
2020-10-21,13.483590126037598,13.331893920898438,3,38.481641593433686,38.481641593433686,53506.855412323464,33.71013173668164,WIN,53506.855412323464,0.0
2020-10-22,13.320340156555176,13.213918323516845,3,34.56306078982714,34.56306078982714,53541.41847311329,31.95491752276424,WIN,53541.41847311329,0.0
2020-10-23,13.548891067504883,13.053933353424073,3,34.35350328510664,34.35350328510664,53575.7719763984,32.05865339923463,WIN,53575.7719763984,0.0
2020-10-26,13.101255416870117,13.277913246154785,3,32.16730556192814,-20.830043223472295,53554.94193317492,30.703626673182708,LOSS,53575.7719763984,-0.038879595113723645
2020-10-27,13.355978012084961,12.839230308532715,3,33.31547478926743,33.31547478926743,53588.25740796419,31.819850139884778,WIN,53588.25740796419,0.0
2020-10-28,12.58857250213623,13.088858451843262,3,34.27380647605843,-115.81197843605088,53472.44542952814,31.973666836145433,LOSS,53588.25740796419,-0.2161144699190042
2020-10-29,12.984362602233887,12.336801052093506,3,36.797171924213366,36.797171924213366,53509.24260145235,34.33423464920976,WIN,53588.25740796419,-0.14744798643162815
2020-10-30,12.495855331420898,12.724675350189209,3,39.727059337604665,-28.918946292888414,53480.32365515946,35.237404512472004,LOSS,53588.25740796419,-0.20141306701399053
2020-11-02,12.542464256286621,12.24593822479248,3,37.89174167643005,37.89174167643005,53518.21539683589,35.05707543821571,WIN,53588.25740796419,-0.13070402830059638
2020-11-03,12.979877471923828,12.291614971160888,3,34.43813283123425,34.43813283123425,53552.65352966713,33.16125069744277,WIN,53588.25740796419,-0.0664397015674802
2020-11-10,12.731138229370117,13.317480506896972,3,51.527624675851435,-124.37505858220507,53428.27847108492,40.080324852389154,LOSS,53588.25740796419,-0.2985335680191275
2020-11-11,13.37716293334961,12.476515464782715,3,52.61017569730504,52.61017569730504,53480.88864678223,42.33326722613276,WIN,53588.25740796419,-0.20035874718703833
2020-11-12,13.415796279907227,13.109619674682618,3,58.697568825087515,58.697568825087515,53539.58621560732,44.02318870769574,WIN,53588.25740796419,-0.09082436099077063
2020-11-13,13.2565336227417,13.147480354309081,3,58.82684028068442,58.82684028068442,53598.413055888006,44.00334548749653,WIN,53598.413055888006,0.0
2020-11-16,13.474119186401367,12.991402950286865,3,58.14097297859222,58.14097297859222,53656.5540288666,44.00957366803462,WIN,53656.5540288666,0.0
2020-11-18,13.387880325317383,13.113774909973145,3,58.35436778028507,58.35436778028507,53714.90839664689,43.8443493956775,WIN,53714.90839664689,0.0
2020-11-19,13.399347305297852,13.120122718811034,3,58.29079983090116,58.29079983090116,53773.19919647779,43.79898765302755,WIN,53773.19919647779,0.0
2020-11-23,13.100011825561523,12.786961822509765,3,57.057754940762464,57.057754940762464,53830.25695141855,43.92427055691886,WIN,53830.25695141855,0.0
2020-11-24,12.918315887451172,12.838011589050293,3,56.07868381015498,56.07868381015498,53886.33563522871,43.314907877408416,WIN,53886.33563522871,0.0
2020-11-25,13.194472312927246,12.659949569702148,3,55.07082210988799,55.07082210988799,53941.4064573386,43.19711583693685,WIN,53941.4064573386,0.0
2020-12-04,13.520981788635254,13.091993103027344,3,44.01267821455115,44.01267821455115,53985.41913555315,36.79150037923412,WIN,53985.41913555315,0.0
2020-12-09,12.8952054977417,13.047036933898925,3,35.24882524371685,-10.300605603450798,53975.1185299497,32.51248838204552,LOSS,53985.41913555315,-0.019080347561229602
2020-12-10,12.936594009399414,12.637301387786865,3,28.060608313987473,28.060608313987473,54003.17913826369,29.393215999738032,WIN,54003.17913826369,0.0
