Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-11-16,8.0600004196167,8.34000015258789,2,48.36049588577335,-7.639450708464935,68545.60648881774,53.35426950016779,LOSS,68630.92972072454,-0.12432183602058883
2022-11-17,7.619999885559082,8.0600004196167,2,46.84264355614251,-41.157463255380925,68504.44902556235,53.441060530456255,LOSS,68630.92972072454,-0.1842910997663394
2022-11-18,7.389999866485596,7.619999885559082,2,45.63126187379621,-0.36874194090105306,68504.08028362146,54.60924302535933,LOSS,68630.92972072454,-0.18482838221668163
2022-11-21,7.190000057220459,7.389999866485596,2,44.05385821688995,4.053896363862606,68508.13417998533,54.430160771511474,LOSS,68630.92972072454,-0.17892157550378332
2022-11-22,7.21999979019165,7.190000057220459,2,43.076533525907344,43.076533525907344,68551.21071351123,54.62788391699473,WIN,68630.92972072454,-0.11615609396186881
2022-11-23,7.369999885559082,7.21999979019165,2,41.959584851702914,41.959584851702914,68593.17029836294,53.43996878778722,WIN,68630.92972072454,-0.055018083705488705
2022-11-25,7.28000020980835,7.369999885559082,2,43.19981856832913,25.199883418182644,68618.37018178112,53.77068466407406,LOSS,68630.92972072454,-0.018300114823628772
2022-11-28,7.159999847412109,7.28000020980835,2,42.6364649478063,18.636392468558256,68637.00657424968,53.73814553014541,LOSS,68637.00657424968,0.0
2022-11-29,7.079999923706055,7.159999847412109,2,41.898774388043236,25.8987896468323,68662.90536389651,53.705914675833256,LOSS,68662.90536389651,0.0
2022-11-30,7.5,7.079999923706055,2,41.114588820079035,41.114588820079035,68704.0199527166,53.410656231216755,WIN,68704.0199527166,0.0
2022-12-01,7.860000133514404,7.5,2,45.672575331967046,45.672575331967046,68749.69252804856,55.27942535474936,WIN,68749.69252804856,0.0
2022-12-02,7.659999847412109,7.860000133514404,2,48.11192805682944,8.111870836370457,68757.80439888492,55.48733924044039,LOSS,68757.80439888492,0.0
2022-12-05,7.190000057220459,7.659999847412109,2,47.047220156003455,-46.95273788232662,68710.8516610026,55.625080577431035,LOSS,68757.80439888492,-0.06828713960954713
2022-12-06,6.989999771118164,7.190000057220459,2,45.560801356562244,5.56074413610326,68716.4124051387,56.91326459073694,LOSS,68757.80439888492,-0.060199702576440826
2022-12-07,7.070000171661377,6.989999771118164,2,38.88290508028142,38.88290508028142,68755.29531021898,51.7934551011073,WIN,68757.80439888492,-0.0036491692657744995
2022-12-08,7.119999885559082,7.070000171661377,2,39.04305359251802,39.04305359251802,68794.33836381149,51.526947567985566,WIN,68794.33836381149,0.0
2022-12-09,7.110000133514404,7.119999885559082,2,38.8059157922009,36.80596538326535,68831.14432919475,51.05014193627885,LOSS,68831.14432919475,0.0
2022-12-12,7.289999961853027,7.110000133514404,2,33.998451748280765,33.998451748280765,68865.14278094303,46.62849739734039,WIN,68865.14278094303,0.0
2022-12-13,7.5,7.289999961853027,2,28.33838667338922,28.33838667338922,68893.48116761642,40.71204529729408,WIN,68893.48116761642,0.0
2022-12-14,7.349999904632568,7.5,2,29.246060881214675,-0.7539581922716536,68892.72720942415,40.792601306649516,LOSS,68893.48116761642,-0.001094382486553756
2022-12-15,7.010000228881836,7.349999904632568,2,27.987225758384966,-40.01270939176152,68852.7145000324,40.1861361238376,LOSS,68893.48116761642,-0.059173476057692034
2022-12-16,6.900000095367432,7.010000228881836,2,27.283895805186937,5.2838691023060775,68857.9983691347,40.74408014999361,LOSS,68893.48116761642,-0.0515038547629709
2022-12-19,6.349999904632568,6.900000095367432,2,25.25808712140752,-84.74195102556513,68773.25641810913,39.21254209884508,LOSS,68893.48116761642,-0.17450816458931848
2022-12-20,6.309999942779541,6.349999904632568,2,26.253580427152702,18.253588056547233,68791.51000616567,42.34663223561818,LOSS,68893.48116761642,-0.14801278687407363
2022-12-21,6.5,6.309999942779541,2,25.841687538049413,25.841687538049413,68817.35169370372,42.088224763833594,WIN,68893.48116761642,-0.11050316027358645
2022-12-22,6.320000171661377,6.5,2,27.311003572143143,-8.688962095581466,68808.66273160814,42.791585964418246,LOSS,68893.48116761642,-0.12311532901337924
2022-12-23,6.289999961853027,6.320000171661377,2,26.421562986412695,20.421521024742773,68829.08425263289,42.65224802727367,LOSS,68893.48116761642,-0.09347316159979732
2022-12-27,6.0,6.289999961853027,2,26.28258603143321,-31.71740633917226,68797.36684629372,42.637991602764146,LOSS,68893.48116761642,-0.139511488886532
2022-12-28,6.070000171661377,6.0,2,25.828334884585896,25.828334884585896,68823.19518117831,43.47306286812851,WIN,68893.48116761642,-0.10202124387808587
2022-12-29,6.400000095367432,6.070000171661377,2,26.320751029022517,26.320751029022517,68849.51593220733,43.68128483272383,WIN,68893.48116761642,-0.06381624888736208
2022-12-30,6.420000076293945,6.400000095367432,2,27.394530303119492,27.394530303119492,68876.91046251045,43.31215366619301,WIN,68893.48116761642,-0.02405264594723615
2023-01-03,6.389999866485596,6.420000076293945,2,25.688825584945018,19.688783623275096,68896.59924613373,41.46660559321697,LOSS,68896.59924613373,0.0
2023-01-04,6.579999923706055,6.389999866485596,2,25.416287553130555,25.416287553130555,68922.01553368686,41.308754898720224,WIN,68922.01553368686,0.0
2023-01-05,6.320000171661377,6.579999923706055,2,25.052004279881,-26.947946129054547,68895.0675875578,40.18289283313518,LOSS,68922.01553368686,-0.03909918466602283
2023-01-06,6.400000095367432,6.320000171661377,2,24.491442585613378,24.491442585613378,68919.55903014341,40.63222490930559,WIN,68922.01553368686,-0.003564178331739499
2023-01-09,6.5,6.400000095367432,2,24.826571010178032,24.826571010178032,68944.3856011536,40.658176492435516,WIN,68944.3856011536,0.0
2023-01-10,6.699999809265137,6.5,2,25.38332715226726,25.38332715226726,68969.76892830587,40.829988881650976,WIN,68969.76892830587,0.0
2023-01-11,6.980000019073486,6.699999809265137,2,26.903295873392572,26.903295873392572,68996.67222417926,41.55948968481912,WIN,68996.67222417926,0.0
2023-01-12,7.010000228881836,6.980000019073486,2,28.789240411103638,28.789240411103638,69025.46146459036,42.28122147352863,WIN,69025.46146459036,0.0
2023-01-13,6.960000038146973,7.010000228881836,2,28.314313920840135,18.31427577386748,69043.77574036423,41.71634476890255,LOSS,69043.77574036423,0.0
2023-01-17,7.070000171661377,6.960000038146973,2,27.92587153518703,27.92587153518703,69071.70161189942,41.53912026648261,WIN,69071.70161189942,0.0
2023-01-18,6.900000095367432,7.070000171661377,2,27.130641223525252,-6.86937403526381,69064.83223786416,40.38222342443635,LOSS,69071.70161189942,-0.009945279868532381
2023-01-19,6.730000019073486,6.900000095367432,2,26.711512844317454,-7.288502414471608,69057.54373544968,40.60580404043031,LOSS,69071.70161189942,-0.020497361610242872
2023-01-20,7.019999980926514,6.730000019073486,2,21.780945898737134,21.780945898737134,69079.32468134841,36.406748144312836,WIN,69079.32468134841,0.0
2023-01-23,7.380000114440918,7.019999980926514,2,23.82182299469782,23.82182299469782,69103.14650434311,37.44537734737001,WIN,69103.14650434311,0.0
2023-01-24,7.019999980926514,7.380000114440918,2,26.217817437411934,-45.78220926546892,69057.36429507764,38.49790778544575,LOSS,69103.14650434311,-0.06625198935419016
2023-01-25,7.21999979019165,7.019999980926514,2,26.306575166078183,26.306575166078183,69083.67087024372,39.78655837762713,WIN,69103.14650434311,-0.028183425914140855
2023-01-26,7.239999771118164,7.21999979019165,2,27.312634512091556,27.312634512091556,69110.98350475582,40.021620730225834,WIN,69110.98350475582,0.0
2023-01-27,7.550000190734863,7.239999771118164,2,25.150189859559735,25.150189859559735,69136.13369461538,37.97691640126142,WIN,69136.13369461538,0.0
2023-01-30,7.369999885559082,7.550000190734863,2,27.066901431742668,-8.933159603413582,69127.20053501196,38.71267819217067,LOSS,69136.13369461538,-0.012921115379225937
2023-01-31,7.78000020980835,7.369999885559082,2,25.701946449283415,25.701946449283415,69152.90248146123,38.06681125204149,WIN,69152.90248146123,0.0
2023-02-01,8.199999809265137,7.78000020980835,2,28.901415711522272,28.901415711522272,69181.80389717275,39.571322766155305,WIN,69181.80389717275,0.0
2023-02-02,8.989999771118164,8.199999809265137,2,31.71947230323519,31.71947230323519,69213.52336947598,40.58592603189412,WIN,69213.52336947598,0.0
2023-02-03,8.40999984741211,8.989999771118164,2,40.046396852780134,-75.9535878884308,69137.56978158755,44.46407388047065,LOSS,69213.52336947598,-0.1097380745710323
2023-02-06,8.3100004196167,8.40999984741211,2,39.81316459995761,19.813279040875578,69157.38306062842,46.312643980124946,LOSS,69213.52336947598,-0.08111176272283539
2023-02-07,8.329999923706055,8.3100004196167,2,39.798323444381154,39.798323444381154,69197.1813840728,46.677635714247316,WIN,69213.52336947598,-0.023610971682433913
2023-02-08,8.220000267028809,8.329999923706055,2,39.97324449118575,17.973313155736534,69215.15469722853,46.74047568688552,LOSS,69215.15469722853,0.0
2023-02-09,7.949999809265137,8.220000267028809,2,39.63619478160565,-14.363896771128722,69200.7908004574,46.89401183162914,LOSS,69215.15469722853,-0.020752531485284012
2023-02-10,7.510000228881836,7.949999809265137,2,38.769661487677354,-49.2302545889828,69151.56054586841,47.256253198587906,LOSS,69215.15469722853,-0.09187894130743039
2023-02-13,7.610000133514404,7.510000228881836,2,38.74381073187257,38.74381073187257,69190.30435660029,49.12333053109387,WIN,69215.15469722853,-0.035903034150460165
2023-02-14,9.220000267028809,7.610000133514404,2,39.219940471115095,39.219940471115095,69229.5242970714,49.0887671158973,WIN,69229.5242970714,0.0
2023-02-15,10.109999656677246,9.220000267028809,2,69.76645243197743,69.76645243197743,69299.29074950339,65.05007528316293,WIN,69299.29074950339,0.0
2023-02-16,9.710000038146973,10.109999656677246,2,78.67966157665938,-1.320262129395303,69297.970487374,66.47547597419529,LOSS,69299.29074950339,-0.0019051596561959175
2023-02-17,9.199999809265137,9.710000038146973,2,76.30957226193138,-25.69047351443581,69272.28001385956,66.98150104675807,LOSS,69299.29074950339,-0.03897692941975374
2023-02-21,8.470000267028809,9.199999809265137,2,74.20534552135231,-71.79456292591331,69200.48545093364,68.35024300853786,LOSS,69299.29074950339,-0.14257764762253536
2023-02-22,8.359999656677246,8.470000267028809,2,71.00876956836763,49.008647498055126,69249.49409843169,70.45204818762524,LOSS,69299.29074950339,-0.07185737477702983
2023-02-23,8.170000076293945,8.359999656677246,2,68.97190043188522,30.97198435522506,69280.46608278692,69.57012664125095,LOSS,69299.29074950339,-0.027164299248760904
2023-02-24,8.09000015258789,8.170000076293945,2,67.66246090472947,51.662476163518534,69332.12855895044,69.77908291824346,LOSS,69332.12855895044,0.0
2023-02-27,8.029999732971191,8.09000015258789,2,67.10701548997652,55.106931566636675,69387.23549051708,69.86664736262136,LOSS,69387.23549051708,0.0
2023-02-28,7.840000152587891,8.029999732971191,2,66.19314843427115,28.193232357610995,69415.42872287468,69.5238527637739,LOSS,69415.42872287468,0.0
2023-03-01,7.690000057220459,7.840000152587891,2,64.62318482217819,34.62316574869186,69450.05188862338,69.52068642881655,LOSS,69450.05188862338,0.0
2023-03-02,7.96999979019165,7.690000057220459,2,62.593037333521316,62.593037333521316,69512.64492595689,68.83797443316821,WIN,69512.64492595689,0.0
2023-03-03,8.329999923706055,7.96999979019165,2,64.2933766619064,64.2933766619064,69576.9383026188,68.35768195544645,WIN,69576.9383026188,0.0
2023-03-06,8.279999732971191,8.329999923706055,2,64.27221373777401,54.27217559080135,69631.2104782096,66.03490255678295,LOSS,69631.2104782096,0.0
2023-03-07,8.279999732971191,8.279999732971191,2,62.210975388182,62.210975388182,69693.42145359778,64.6964900374539,WIN,69693.42145359778,0.0
2023-03-08,8.130000114440918,8.279999732971191,2,62.13952722171,32.13960351565531,69725.56105711343,64.63941452833168,LOSS,69725.56105711343,0.0
2023-03-09,7.690000057220459,8.130000114440918,2,61.16331870899916,-26.83669273509264,69698.72436437834,64.76104808902704,LOSS,69725.56105711343,-0.038489030892278835
2023-03-10,7.349999904632568,7.690000057220459,2,58.894702431031945,-9.10532808654618,69689.6190362918,65.65693595975827,LOSS,69725.56105711343,-0.051547840242105375
2023-03-13,7.869999885559082,7.349999904632568,2,56.593510193354504,56.593510193354504,69746.21254648516,65.92937269884908,WIN,69746.21254648516,0.0
2023-03-14,7.889999866485596,7.869999885559082,2,61.243227452664875,61.243227452664875,69807.45577393782,66.4721574596326,WIN,69807.45577393782,0.0
2023-03-15,7.900000095367432,7.889999866485596,2,61.36581180377424,61.36581180377424,69868.82158574159,66.4444486000661,WIN,69868.82158574159,0.0
2023-03-16,7.980000019073486,7.900000095367432,2,40.33173271881731,40.33173271881731,69909.1533184604,48.76827007283552,WIN,69909.1533184604,0.0
2023-03-17,7.880000114440918,7.980000019073486,2,33.76211954072434,13.76213861421067,69922.91545707462,42.984389669701415,LOSS,69922.91545707462,0.0
2023-03-20,8.079999923706055,7.880000114440918,2,32.74000364126955,32.74000364126955,69955.65546071589,42.48156925765926,WIN,69955.65546071589,0.0
2023-03-21,8.449999809265137,8.079999923706055,2,32.909563356445325,32.909563356445325,69988.56502407233,41.94013651578779,WIN,69988.56502407233,0.0
2023-03-22,8.210000038146973,8.449999809265137,2,31.544735374100135,-16.455218849532677,69972.1098052228,39.692167709193455,LOSS,69988.56502407233,-0.023511296229418804
2023-03-23,8.329999923706055,8.210000038146973,2,31.174761294820748,31.174761294820748,70003.28456651763,40.115915098860896,WIN,70003.28456651763,0.0
2023-03-24,8.199999809265137,8.329999923706055,2,31.346326817592672,5.346303929409078,70008.63087044704,39.890331943066506,LOSS,70008.63087044704,0.0
2023-03-27,8.039999961853027,8.199999809265137,2,30.991146011543684,-1.0088234708781911,70007.62204697616,39.998435091056436,LOSS,70008.63087044704,-0.0014409987144995931
2023-03-28,8.0,8.039999961853027,2,30.664131637273588,22.66413926666812,70030.28618624283,40.22688646359003,LOSS,70030.28618624283,0.0
2023-03-29,8.220000267028809,8.0,2,30.05294135980514,30.05294135980514,70060.33912760264,39.847690313766165,WIN,70060.33912760264,0.0
2023-03-30,8.149999618530273,8.220000267028809,2,30.99871319657058,16.99858349686355,70077.3377110995,39.94369933603021,LOSS,70077.3377110995,0.0
2023-03-31,8.449999809265137,8.149999618530273,2,29.894134842341213,29.894134842341213,70107.23184594185,39.26148777738502,WIN,70107.23184594185,0.0
2023-04-03,8.380000114440918,8.449999809265137,2,30.41044318039516,16.41050421555141,70123.6423501574,38.80428157713263,LOSS,70123.6423501574,0.0
2023-04-04,8.350000381469727,8.380000114440918,2,30.191624753043243,24.19167815880496,70147.83402831621,38.83040861654677,LOSS,70147.83402831621,0.0
2023-04-05,7.980000019073486,8.350000381469727,2,30.10067631319511,-43.89939616605294,70103.93463215015,38.84398209019877,LOSS,70147.83402831621,-0.06258125681876256
2023-04-06,8.09000015258789,7.980000019073486,2,30.115482073218026,30.115482073218026,70134.05011422337,39.961803254422094,WIN,70147.83402831621,-0.019649807130576232
2023-04-10,8.390000343322754,8.09000015258789,2,28.070288760619356,28.070288760619356,70162.12040298399,37.95024780271889,WIN,70162.12040298399,0.0
2023-04-11,8.609999656677246,8.390000343322754,2,27.811447956754577,27.811447956754577,70189.93185094075,36.92555777210098,WIN,70189.93185094075,0.0
2023-04-12,8.329999923706055,8.609999656677246,2,24.523851981798394,-31.476094612439887,70158.4557563283,33.83972593508702,LOSS,70189.93185094075,-0.04484417320604995
2023-04-13,8.579999923706055,8.329999923706055,2,25.151044680139684,25.151044680139684,70183.60680100844,34.971011418544585,WIN,70189.93185094075,-0.009011335052634305
2023-04-14,8.8100004196167,8.579999923706055,2,26.632624004282867,26.632624004282867,70210.23942501273,35.53126471532231,WIN,70210.23942501273,0.0
2023-04-17,8.800000190734863,8.8100004196167,2,27.830076883570136,25.83003110720295,70236.06945611993,35.89428458986883,LOSS,70236.06945611993,0.0
2023-04-18,8.729999542236328,8.800000190734863,2,27.49835386917155,13.498224169464518,70249.5676802894,35.66869438198365,LOSS,70249.5676802894,0.0
2023-04-19,8.489999771118164,8.729999542236328,2,27.018033187457753,-20.98192103617506,70228.58575925323,35.47050414557968,LOSS,70249.5676802894,-0.029867687060602156
2023-04-20,8.149999618530273,8.489999771118164,2,25.219348358604677,-42.78068215897345,70185.80507709425,34.64785800435456,LOSS,70249.5676802894,-0.09076583002665481
2023-04-21,8.180000305175781,8.149999618530273,2,25.029926537773683,25.029926537773683,70210.83500363202,35.31379265423432,WIN,70249.5676802894,-0.05513582209310876
2023-04-24,8.100000381469727,8.180000305175781,2,24.91198497671746,8.912000235506522,70219.74700386752,35.14392251051244,LOSS,70249.5676802894,-0.04244962269033956
2023-04-25,7.739999771118164,8.100000381469727,2,24.524209052383682,-47.47591301792882,70172.2710908496,35.02622073994057,LOSS,70249.5676802894,-0.11003140943384826
2023-04-26,7.739999771118164,7.739999771118164,2,24.888750857240233,24.888750857240233,70197.15984170683,36.26920127860363,WIN,70249.5676802894,-0.07460236455985354
2023-04-27,7.820000171661377,7.739999771118164,2,24.879174867123506,24.879174867123506,70222.03901657395,36.261017916473364,WIN,70249.5676802894,-0.03918695107240282
2023-04-28,7.75,7.820000171661377,2,24.47390329649456,10.473868964219168,70232.51288553818,35.70072260619011,LOSS,70249.5676802894,-0.024277437305865922
2023-05-01,7.78000020980835,7.75,2,24.260185443982007,24.260185443982007,70256.77307098216,35.705295950027576,WIN,70256.77307098216,0.0
2023-05-02,7.590000152587891,7.78000020980835,2,22.859349167069134,-15.140662277022663,70241.63240870515,34.43449595046549,LOSS,70256.77307098216,-0.021550466403742342
2023-05-03,7.559999942779541,7.590000152587891,2,22.68059340637288,16.680551444702957,70258.31296014985,34.765220202325644,LOSS,70258.31296014985,0.0
2023-05-04,7.380000114440918,7.559999942779541,2,22.590313649798016,-13.409652017926593,70244.90330813192,34.76466680181572,LOSS,70258.31296014985,-0.019086214076241684
2023-05-05,7.409999847412109,7.380000114440918,2,20.872995948061458,20.872995948061458,70265.77630407998,33.707573014588334,WIN,70265.77630407998,0.0
2023-05-08,7.739999771118164,7.409999847412109,2,20.709274960315785,20.709274960315785,70286.4855790403,33.485692478316366,WIN,70286.4855790403,0.0
2023-05-09,9.550000190734863,7.739999771118164,2,22.32039937418202,22.32039937418202,70308.80597841447,34.07436293735059,WIN,70308.80597841447,0.0
2023-05-10,9.9399995803833,9.550000190734863,2,66.70486837709959,66.70486837709959,70375.51084679157,61.2001281252126,WIN,70375.51084679157,0.0
2023-05-11,9.880000114440918,9.9399995803833,2,69.0872710096485,57.08737782117194,70432.59822461274,60.97277303018851,LOSS,70432.59822461274,0.0
2023-05-12,9.5,9.880000114440918,2,68.56963499904988,-7.430387889133712,70425.1678367236,60.90541487767548,LOSS,70432.59822461274,-0.010549643313513817
2023-05-15,9.520000457763672,9.5,2,66.78631057031657,66.78631057031657,70491.95414729392,61.49999177699526,WIN,70491.95414729392,0.0
2023-05-16,9.470000267028809,9.520000457763672,2,66.91085022409622,56.910812077123566,70548.86495937104,61.488829094666535,LOSS,70548.86495937104,0.0
2023-05-17,10.25,9.470000267028809,2,66.52611530073293,66.52611530073293,70615.39107467177,61.46556278085816,WIN,70615.39107467177,0.0
2023-05-18,11.739999771118164,10.25,2,74.29660599545522,74.29660599545522,70689.68768066722,62.94398602929878,WIN,70689.68768066722,0.0
2023-05-19,11.710000038146973,11.739999771118164,2,93.13796469824234,87.13801810400406,70776.82569877122,67.47442440682266,LOSS,70776.82569877122,0.0
2023-05-22,11.84000015258789,11.710000038146973,2,93.03644062977784,93.03644062977784,70869.862139401,67.55151237641871,WIN,70869.862139401,0.0
2023-05-23,12.640000343322754,11.84000015258789,2,93.60010348240992,93.60010348240992,70963.46224288341,67.28939892586058,WIN,70963.46224288341,0.0
2023-05-24,12.229999542236328,12.640000343322754,2,98.24536708451114,16.24520686722599,70979.70744975064,66.41075983181841,LOSS,70979.70744975064,0.0
2023-05-25,12.84000015258789,12.229999542236328,2,96.6709422283809,96.6709422283809,71076.37839197901,67.28276404657565,WIN,71076.37839197901,0.0
2023-05-26,13.649999618530273,12.84000015258789,2,101.69261622085111,101.69261622085111,71178.07100819987,67.38578066482296,WIN,71178.07100819987,0.0
2023-05-30,14.710000038146973,13.649999618530273,2,107.9460459631023,107.9460459631023,71286.01705416298,67.30739937959564,WIN,71286.01705416298,0.0
2023-05-31,14.710000038146973,14.710000038146973,2,117.19233729384106,117.19233729384106,71403.20939145682,67.69574766108607,WIN,71403.20939145682,0.0
2023-06-01,14.539999961853027,14.710000038146973,2,115.5716374625272,81.57162220373814,71484.78101366057,66.96699703355023,LOSS,71484.78101366057,0.0
2023-06-02,14.520000457763672,14.539999961853027,2,114.69434415421019,110.69444333633909,71595.47545699691,67.17550072452372,LOSS,71595.47545699691,0.0
2023-06-05,15.239999771118164,14.520000457763672,2,113.01582293629919,113.01582293629919,71708.49127993321,66.48273971728409,WIN,71708.49127993321,0.0
2023-06-06,15.460000038146973,15.239999771118164,2,117.90514738642372,117.90514738642372,71826.39642731963,66.17252345207986,WIN,71826.39642731963,0.0
2023-06-07,14.6899995803833,15.460000038146973,2,119.98382808979497,-34.016263462939406,71792.3801638567,66.3336626280456,LOSS,71826.39642731963,-0.04735900052755463
2023-06-08,15.1899995803833,14.6899995803833,2,85.06104389983086,85.06104389983086,71877.44120775652,53.29992764585022,WIN,71877.44120775652,0.0
2023-06-09,15.020000457763672,15.1899995803833,2,87.75614398816909,53.756319464243305,71931.19752722076,53.21279450700494,LOSS,71931.19752722076,0.0
2023-06-12,15.649999618530273,15.020000457763672,2,87.08805190267904,87.08805190267904,72018.28557912345,53.351085299147925,WIN,72018.28557912345,0.0
2023-06-13,16.0,15.649999618530273,2,86.96194205323778,86.96194205323778,72105.24752117669,51.75394214189829,WIN,72105.24752117669,0.0
2023-06-14,15.90999984741211,16.0,2,88.2625326749641,70.26250215738598,72175.51002333408,51.487611178541805,LOSS,72175.51002333408,0.0
2023-06-15,16.600000381469727,15.90999984741211,2,87.79269595816092,87.79269595816092,72263.30271929225,51.49868677889728,WIN,72263.30271929225,0.0
2023-06-16,16.299999237060547,16.600000381469727,2,88.28608813990627,28.28585925807033,72291.58857855032,50.17816687909017,LOSS,72291.58857855032,0.0
2023-06-20,15.789999961853027,16.299999237060547,2,68.71498112705623,-33.28487391444767,72258.30370463587,42.88385888284755,LOSS,72291.58857855032,-0.046042526618829564
2023-06-21,14.640000343322754,15.789999961853027,2,69.22973759764808,-160.77018610840662,72097.53351852746,44.000105993689274,LOSS,72291.58857855032,-0.2684338023807628
2023-06-22,14.050000190734863,14.640000343322754,2,73.02130096569502,-44.978729551883106,72052.55478897558,47.99115407018171,LOSS,72291.58857855032,-0.33065228510645844
2023-06-23,14.029999732971191,14.050000190734863,2,68.95412939603207,64.9540378432977,72117.50882681888,47.46182842993387,LOSS,72291.58857855032,-0.24080222215933744
2023-06-26,13.9399995803833,14.029999732971191,2,67.23781160253314,49.23778108495502,72166.74660790384,46.698954309752246,LOSS,72291.58857855032,-0.17269224968106367
2023-06-27,14.609999656677246,13.9399995803833,2,64.85516933344311,64.85516933344311,72231.60177723729,45.77307289426672,WIN,72291.58857855032,-0.08297895023824577
2023-06-28,15.279999732971191,14.609999656677246,2,66.11954381063786,66.11954381063786,72297.72132104792,44.93426999227142,WIN,72297.72132104792,0.0
2023-06-29,15.199999809265137,15.279999732971191,2,64.21803523762811,48.21805049641718,72345.93937154434,42.79858538827813,LOSS,72345.93937154434,0.0
2023-06-30,15.329999923706055,15.199999809265137,2,63.953180595548446,63.953180595548446,72409.89255213989,42.82964038333155,WIN,72409.89255213989,0.0
2023-07-03,15.520000457763672,15.329999923706055,2,64.26473152814928,64.26473152814928,72474.15728366804,42.72806564612007,WIN,72474.15728366804,0.0
2023-07-05,15.699999809265137,15.520000457763672,2,65.13585834934109,65.13585834934109,72539.29314201738,42.75987073809641,WIN,72539.29314201738,0.0
2023-07-06,15.130000114440918,15.699999809265137,2,62.845981707611976,-51.153957257231774,72488.13918476015,41.47688543281556,LOSS,72539.29314201738,-0.07051896295306778
2023-07-07,15.34000015258789,15.130000114440918,2,62.24003030679693,62.24003030679693,72550.37921506695,42.209458119523745,WIN,72550.37921506695,0.0
2023-07-10,16.299999237060547,15.34000015258789,2,59.57851575107795,59.57851575107795,72609.95773081803,40.689363525381765,WIN,72609.95773081803,0.0
2023-07-11,16.489999771118164,16.299999237060547,2,67.26254084900053,67.26254084900053,72677.22027166703,42.29447300098019,WIN,72677.22027166703,0.0
2023-07-12,16.59000015258789,16.489999771118164,2,67.73902839750947,67.73902839750947,72744.95930006454,42.17110759256237,WIN,72744.95930006454,0.0
2023-07-13,16.739999771118164,16.59000015258789,2,65.95507443352999,65.95507443352999,72810.91437449807,41.29607038108647,WIN,72810.91437449807,0.0
2023-07-14,16.399999618530273,16.739999771118164,2,66.01388966412158,-1.986140853456547,72808.9282336446,41.08368242463491,LOSS,72810.91437449807,-0.0027278064978663178
2023-07-17,17.399999618530273,16.399999618530273,2,65.38107947705633,65.38107947705633,72874.30931312166,41.369219629399936,WIN,72874.30931312166,0.0
2023-07-18,18.079999923706055,17.399999618530273,2,72.20363897121305,72.20363897121305,72946.51295209287,42.44725239365512,WIN,72946.51295209287,0.0
2023-07-19,18.049999237060547,18.079999923706055,2,76.17742296304891,70.17728563394735,73016.69023772683,42.86871094144,LOSS,73016.69023772683,0.0
2023-07-20,17.1299991607666,18.049999237060547,2,73.80562443719111,-110.19439082159795,72906.49584690524,42.04589139506789,LOSS,73016.69023772683,-0.1509167157026993
2023-07-21,16.43000030517578,17.1299991607666,2,65.02533733911173,-74.97443377905233,72831.52141312619,40.108126086690504,LOSS,73016.69023772683,-0.25359794315213074
2023-07-24,16.31999969482422,16.43000030517578,2,62.4584955647408,40.4583734944283,72871.97978662062,40.1444983959431,LOSS,73016.69023772683,-0.19818818222937756
2023-07-25,16.549999237060547,16.31999969482422,2,62.25018463196368,62.25018463196368,72934.22997125259,40.229551268965984,WIN,73016.69023772683,-0.11293344878515912
2023-07-26,16.43000030517578,16.549999237060547,2,62.807136801216345,38.80735042426322,72973.03732167685,40.10152147981989,LOSS,73016.69023772683,-0.05978484632465952
2023-07-27,16.149999618530273,16.43000030517578,2,60.00264560824027,4.002508279138709,72977.03982995599,39.15582400131416,LOSS,73016.69023772683,-0.05430321155580248
2023-07-28,17.809999465942383,16.149999618530273,2,56.90787028439096,56.90787028439096,73033.94770024039,38.307132503282844,WIN,73033.94770024039,0.0
2023-07-31,19.84000015258789,17.809999465942383,2,78.52609730989012,78.52609730989012,73112.47379755028,44.16346590965971,WIN,73112.47379755028,0.0
2023-08-01,19.989999771118164,19.84000015258789,2,103.92570906735735,103.92570906735735,73216.39950661764,49.64737637393773,WIN,73216.39950661764,0.0
2023-08-02,18.969999313354492,19.989999771118164,2,104.7638988652498,-99.23619268748458,73117.16331393016,49.664735611383705,LOSS,73216.39950661764,-0.13553820367596456
2023-08-03,18.709999084472656,18.969999313354492,2,104.73221256317547,52.73216678680828,73169.89548071696,51.51758022266339,LOSS,73216.39950661764,-0.06351586012704025
2023-08-04,18.200000762939453,18.709999084472656,2,101.18257730883258,-0.8170869978080475,73169.07839371916,50.770169651411734,LOSS,73216.39950661764,-0.06463184917227033
2023-08-07,17.989999771118164,18.200000762939453,2,100.22021329280871,58.220014928550896,73227.29840864771,51.42276780209821,LOSS,73227.29840864771,0.0
2023-08-08,17.040000915527344,17.989999771118164,2,95.737128339509,-94.26264277865506,73133.03576586905,50.19964369711486,LOSS,73227.29840864771,-0.12872609645193203
2023-08-09,15.25,17.040000915527344,2,94.48304058081298,-263.51714252465575,72869.5186233444,51.67526629389249,LOSS,73227.29840864771,-0.4885879898323
2023-08-10,15.40999984741211,15.25,2,95.3019784745417,95.3019784745417,72964.82060181894,56.335300737060344,WIN,73227.29840864771,-0.358442565181093
