Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-05-19,8.3100004196167,7.849800224304199,3,71.30901209339007,71.30901209339007,73474.07492430731,73.884490276458,WIN,73998.59112625987,-0.7088191734050794
2022-05-20,8.079999923706055,8.143800411224365,3,74.97588893822001,55.8357426827268,73529.91066699004,74.67736054148071,LOSS,73998.59112625987,-0.633364030499104
2022-05-23,8.010000228881836,7.918399925231934,3,72.88148156572356,72.88148156572356,73602.79214855576,74.66159567622842,WIN,73998.59112625987,-0.5348736667550559
2022-05-24,7.550000190734863,7.849800224304199,3,71.97725305319545,-17.962757017605355,73584.82939153815,74.43630030922715,LOSS,73998.59112625987,-0.5591481248821843
2022-05-25,7.960000038146973,7.399000186920166,3,67.02526600580705,67.02526600580705,73651.85465754395,73.71926520840813,WIN,73998.59112625987,-0.46857171662132774
2022-05-26,8.359999656677246,7.800800037384033,3,71.78085221635232,71.78085221635232,73723.63550976031,74.64644565031884,WIN,73998.59112625987,-0.371568718153589
2022-05-27,8.850000381469727,8.1927996635437,3,75.89607397901885,75.89607397901885,73799.53158373933,75.04848848117501,WIN,73998.59112625987,-0.26900450331668413
2022-05-31,8.680000305175781,8.673000373840331,3,81.30596737571283,81.30596737571283,73880.83755111504,75.76705099134205,WIN,73998.59112625987,-0.1591294825382739
2022-06-01,8.460000038146973,8.506400299072265,3,79.25380122269587,65.33372294510819,73946.17127406015,75.39338741922822,LOSS,73998.59112625987,-0.07083898679945896
2022-06-02,9.300000190734863,8.290800037384033,3,77.31822644358294,77.31822644358294,74023.48950050374,75.45059044323158,WIN,74023.48950050374,0.0
2022-06-03,8.9399995803833,9.114000186920165,3,88.38777621628958,36.18759425523018,74059.67709475897,77.86345968016946,LOSS,74059.67709475897,0.0
2022-06-06,8.979999542236328,8.761199588775634,3,83.41749017820506,83.41749017820506,74143.09458493718,76.71754596302819,WIN,74143.09458493718,0.0
2022-06-07,9.130000114440918,8.800399551391601,3,82.40160694546793,82.40160694546793,74225.49619188264,75.69436824144532,WIN,74225.49619188264,0.0
2022-06-08,9.180000305175781,8.9474001121521,3,63.20910093732148,63.20910093732148,74288.70529281997,60.792869545427465,WIN,74288.70529281997,0.0
2022-06-09,8.680000305175781,8.996400299072265,3,62.954437396642206,-31.965560772302965,74256.73973204767,60.3599618034845,LOSS,74288.70529281997,-0.04302883008432998
2022-06-10,8.260000228881836,8.506400299072265,3,57.54897960526827,-16.37104145186042,74240.36869059582,58.85376811285274,LOSS,74288.70529281997,-0.06506588321014287
2022-06-13,7.639999866485596,8.0948002243042,3,53.13471291573252,-83.30539442984859,74157.06329616597,57.548799172028154,LOSS,74288.70529281997,-0.1772032452781502
2022-06-14,7.820000171661377,7.487199869155884,3,43.3609056185054,43.3609056185054,74200.42420178448,52.539978695667465,WIN,74288.70529281997,-0.11883514551440381
2022-06-15,8.119999885559082,7.663600168228149,3,44.10981019215967,44.10981019215967,74244.53401197663,52.309330429951494,WIN,74288.70529281997,-0.05945894556814397
2022-06-16,7.670000076293945,7.9575998878479,3,45.74005411725846,-40.53988934892801,74203.9941226277,52.25887002908792,LOSS,74288.70529281997,-0.11402967632612229
2022-06-17,8.239999771118164,7.516600074768066,3,43.86983578446622,43.86983578446622,74247.86395841217,52.832032069230046,WIN,74288.70529281997,-0.054976505845427896
2022-06-21,8.710000038146973,8.0751997756958,3,49.334661976278824,49.334661976278824,74297.19862038844,54.601714268905745,WIN,74297.19862038844,0.0
2022-06-22,9.010000228881836,8.535800037384034,3,53.24065378543642,53.24065378543642,74350.43927417388,55.4309784551741,WIN,74350.43927417388,0.0
2022-06-23,9.460000038146973,8.829800224304199,3,55.40222405168302,55.40222405168302,74405.84149822556,55.6716157594442,WIN,74405.84149822556,0.0
2022-06-24,10.1899995803833,9.270800037384033,3,56.445215566635724,56.445215566635724,74462.2867137922,54.46617401864266,WIN,74462.2867137922,0.0
2022-06-27,9.619999885559082,9.986199588775635,3,62.339600361098206,-47.52031060386781,74414.76640318833,55.464937727802656,LOSS,74462.2867137922,-0.06381795765488636
2022-06-28,9.3100004196167,9.4275998878479,3,60.57873356155662,25.29889309219614,74440.06529628053,56.65183618757554,LOSS,74462.2867137922,-0.029842512891229654
2022-06-29,9.229999542236328,9.123800411224366,3,57.89716224415334,57.89716224415334,74497.9624585247,56.13358915420291,WIN,74497.9624585247,0.0
2022-06-30,9.069999694824219,9.0453995513916,3,57.184688315947625,57.184688315947625,74555.14714684064,55.979542683726095,WIN,74555.14714684064,0.0
2022-07-01,9.270000457763672,8.888599700927735,3,55.962972613029805,55.962972613029805,74611.11011945367,55.811497558949185,WIN,74611.11011945367,0.0
2022-07-05,10.069999694824219,9.084600448608398,3,51.858196774825416,51.858196774825416,74662.96831622851,52.002126572585794,WIN,74662.96831622851,0.0
2022-07-06,9.800000190734863,9.868599700927733,3,59.61473410846334,39.03488105060233,74702.0031972791,54.15734004622208,LOSS,74702.0031972791,0.0
2022-07-07,10.180000305175781,9.604000186920166,3,58.699524481094784,58.699524481094784,74760.7027217602,54.61845429389703,WIN,74760.7027217602,0.0
2022-07-08,10.170000076293945,9.976400299072266,3,61.58754983472304,61.58754983472304,74822.29027159492,55.01604514629252,WIN,74822.29027159492,0.0
2022-07-11,9.5600004196167,9.966600074768067,3,61.56202474042141,-60.41787180498892,74761.87239978992,55.03879214524919,LOSS,74822.29027159492,-0.08074849297674053
2022-07-12,9.489999771118164,9.368800411224365,3,58.28660466626167,58.28660466626167,74820.15900445619,55.32736766329773,WIN,74822.29027159492,-0.002848438788750642
2022-07-13,9.279999732971191,9.3001997756958,3,56.14156012449247,50.08154730710985,74870.2405517633,54.1297707816188,LOSS,74870.2405517633,0.0
2022-07-14,8.899999618530273,9.094399738311768,3,51.11695986105898,-7.203076073389475,74863.03747568991,51.43393519978366,LOSS,74870.2405517633,-0.009620746534680267
2022-07-15,9.039999961853027,8.721999626159668,3,50.41357820928026,50.41357820928026,74913.45105389919,52.46679673023595,WIN,74913.45105389919,0.0
2022-07-18,9.029999732971191,8.859199962615966,3,50.65401574176191,50.65401574176191,74964.10506964095,52.06248039960773,WIN,74964.10506964095,0.0
2022-07-19,9.34000015258789,8.849399738311767,3,48.14898895044306,48.14898895044306,75012.2540585914,50.26861971460803,WIN,75012.2540585914,0.0
2022-07-20,10.109999656677246,9.153200149536133,3,47.28579753897881,47.28579753897881,75059.53985613037,48.48673950471616,WIN,75059.53985613037,0.0
2022-07-21,10.489999771118164,9.9077996635437,3,53.514086651589885,53.514086651589885,75113.05394278196,50.01112011051278,WIN,75113.05394278196,0.0
2022-07-22,9.84000015258789,10.2801997756958,3,55.655396876230746,-76.40449005614224,75036.64945272582,50.09302727978317,LOSS,75113.05394278196,-0.10171932313435678
2022-07-25,9.680000305175781,9.643200149536133,3,54.0249480490584,54.0249480490584,75090.67440077488,51.31518671607966,WIN,75113.05394278196,-0.029794477567281083
2022-07-26,9.399999618530273,9.486400299072265,3,49.281076149290215,23.360871986692644,75114.03527276157,48.67393277946048,LOSS,75114.03527276157,0.0
2022-07-27,10.020000457763672,9.211999626159669,3,46.264729490624504,46.264729490624504,75160.30000225219,47.55451427481198,WIN,75160.30000225219,0.0
2022-07-28,10.130000114440918,9.819600448608398,3,51.50668265703628,51.50668265703628,75211.80668490923,49.0004658040844,WIN,75211.80668490923,0.0
2022-07-29,10.350000381469727,9.9274001121521,3,51.959831030671616,51.959831030671616,75263.7665159399,48.92714450124199,WIN,75263.7665159399,0.0
2022-08-01,10.470000267028809,10.143000373840332,3,52.83060090605744,52.83060090605744,75316.59711684597,48.76247015936896,WIN,75316.59711684597,0.0
2022-08-02,10.920000076293945,10.260600261688232,3,53.28665121774495,53.28665121774495,75369.88376806371,48.66361598040308,WIN,75369.88376806371,0.0
2022-08-03,11.199999809265137,10.701600074768066,3,51.26971278323947,51.26971278323947,75421.15348084694,46.0546952533074,WIN,75421.15348084694,0.0
2022-08-04,11.319999694824219,10.975999813079834,3,51.946968107275936,51.946968107275936,75473.10044895422,45.67829493665713,WIN,75473.10044895422,0.0
2022-08-05,11.449999809265137,11.093599700927735,3,51.55861264448009,51.55861264448009,75524.65906159871,45.12616401906246,WIN,75524.65906159871,0.0
2022-08-08,9.819999694824219,11.220999813079834,3,52.12545243809862,-368.17458303858587,75156.48447856012,45.111569088485766,LOSS,75524.65906159871,-0.48748923545395234
2022-08-09,9.25,9.623599700927734,3,57.19900458665033,-54.880905691669895,75101.60357286845,53.52707384921883,LOSS,75524.65906159871,-0.5601554432509366
2022-08-10,9.59000015258789,9.065,3,55.91147965731571,55.91147965731571,75157.51505252576,54.98050556943357,WIN,75524.65906159871,-0.4861246825007158
2022-08-11,9.420000076293945,9.398200149536132,3,58.38083294876912,58.38083294876912,75215.89588547453,55.26620512450329,WIN,75524.65906159871,-0.4088243230232243
2022-08-12,9.90999984741211,9.231600074768066,3,56.44469037446828,56.44469037446828,75272.340575849,54.633389689853836,WIN,75524.65906159871,-0.33408755350211805
2022-08-15,9.90999984741211,9.711799850463867,3,60.68058068259157,60.68058068259157,75333.02115653158,55.500940557292765,WIN,75524.65906159871,-0.2537421650732935
2022-08-16,9.739999771118164,9.711799850463867,3,60.67179900219581,60.67179900219581,75393.69295553378,55.495079270012695,WIN,75524.65906159871,-0.17340840421153822
2022-08-17,9.430000305175781,9.545199775695801,3,59.38660966312251,24.826768507116547,75418.5197240409,55.32910782036128,LOSS,75524.65906159871,-0.1405360035736622
2022-08-18,9.149999618530273,9.241400299072266,3,54.07395162083921,26.653747458241405,75445.17347149915,52.92847925910319,LOSS,75524.65906159871,-0.10524455335141798
2022-08-19,8.510000228881836,8.966999626159668,3,51.8157707261818,-85.2840484571677,75359.88942304198,52.4567347125852,LOSS,75524.65906159871,-0.2181666764259568
2022-08-22,8.069999694824219,8.339800224304199,3,48.73431916604936,-32.20583967794461,75327.68358336404,52.878638472245115,LOSS,75524.65906159871,-0.2608094901481336
2022-08-23,8.010000228881836,7.908599700927734,3,47.225249553149936,47.225249553149936,75374.90883291718,53.70702312440436,WIN,75524.65906159871,-0.1982799135304814
2022-08-24,8.100000381469727,7.849800224304199,3,46.631825241083135,46.631825241083135,75421.54065815826,53.50693172394371,WIN,75524.65906159871,-0.13653607274987997
2022-08-25,8.420000076293945,7.938000373840332,3,44.37516510034264,44.37516510034264,75465.9158232586,51.23631040546822,WIN,75524.65906159871,-0.07778020989434886
2022-08-26,7.940000057220459,8.251600074768067,3,47.2467760134036,-46.23322925087884,75419.68259400773,52.11496984809341,LOSS,75524.65906159871,-0.138996281340857
2022-08-29,7.809999942779541,7.78120005607605,3,45.18751082584003,45.18751082584003,75464.87010483356,52.6432352486229,WIN,75524.65906159871,-0.07916481518490426
2022-08-30,7.789999961853027,7.65379994392395,3,44.14534196751195,44.14534196751195,75509.01544680107,52.38719502037913,WIN,75524.65906159871,-0.020713254441672563
2022-08-31,7.71999979019165,7.634199962615966,3,42.34485367768063,42.34485367768063,75551.36030047876,50.954413569699156,WIN,75551.36030047876,0.0
2022-09-01,7.489999771118164,7.5655997943878175,3,41.02514687598077,18.34513989508474,75569.70544037384,50.14972120583727,LOSS,75569.70544037384,0.0
2022-09-02,7.400000095367432,7.340199775695801,3,39.4146655731614,39.4146655731614,75609.120105947,49.806877937926906,WIN,75609.120105947,0.0
2022-09-06,7.28000020980835,7.252000093460083,3,38.441905975223165,38.441905975223165,75647.56201192223,49.36071683209833,WIN,75647.56201192223,0.0
2022-09-07,7.389999866485596,7.134400205612183,3,28.35731238890321,28.35731238890321,75675.91932431114,40.764558471483866,WIN,75675.91932431114,0.0
2022-09-08,7.53000020980835,7.2421998691558835,3,27.828658494878113,27.828658494878113,75703.74798280602,39.90788600413299,WIN,75703.74798280602,0.0
2022-09-09,7.789999961853027,7.379400205612183,3,27.283151591938307,27.283151591938307,75731.03113439796,38.965614901417766,WIN,75731.03113439796,0.0
2022-09-12,8.010000228881836,7.634199962615966,3,29.77296579872314,29.77296579872314,75760.80410019668,40.27980220859824,WIN,75760.80410019668,0.0
2022-09-13,7.480000019073486,7.849800224304199,3,28.675845099777334,-82.26421646943658,75678.53988372724,38.6795107992188,LOSS,75760.80410019668,-0.1085841385218708
2022-09-14,7.630000114440918,7.330400018692017,3,28.92155257813966,28.92155257813966,75707.46143630537,40.57461078092169,WIN,75760.80410019668,-0.07040931590530652
2022-09-15,8.010000228881836,7.477400112152099,3,30.26975780720629,30.26975780720629,75737.73119411258,41.240580014031856,WIN,75760.80410019668,-0.030454938220536732
2022-09-16,7.78000020980835,7.849800224304199,3,34.01589658440388,13.075892235648968,75750.80708634823,43.08913870586349,LOSS,75760.80410019668,-0.01319549596547064
2022-09-19,7.860000133514404,7.624400205612183,3,33.009661394390925,33.009661394390925,75783.81674774262,43.06405930487738,WIN,75783.81674774262,0.0
2022-09-20,7.619999885559082,7.702800130844116,3,30.48162543789595,5.641551852385803,75789.458299595,40.651017524103324,LOSS,75789.458299595,0.0
2022-09-21,7.690000057220459,7.4675998878479,3,28.321516357658652,28.321516357658652,75817.77981595266,39.583887847760394,WIN,75817.77981595266,0.0
2022-09-22,7.369999885559082,7.53620005607605,3,28.65626453559387,-21.203786619496398,75796.57602933316,39.648032802702375,LOSS,75817.77981595266,-0.02796677332279375
2022-09-23,7.400000095367432,7.2225998878479,3,28.42095919895703,28.42095919895703,75824.99698853212,40.507052656029174,WIN,75824.99698853212,0.0
2022-09-26,7.53000020980835,7.252000093460083,3,27.115441344859107,27.115441344859107,75852.11242987697,39.236727555303446,WIN,75852.11242987697,0.0
2022-09-27,7.630000114440918,7.379400205612183,3,25.71661260782659,25.71661260782659,75877.8290424848,37.589561629318034,WIN,75877.8290424848,0.0
2022-09-28,7.940000057220459,7.477400112152099,3,26.056707468777866,26.056707468777866,75903.88574995357,37.5883246767805,WIN,75903.88574995357,0.0
2022-09-29,8.079999923706055,7.78120005607605,3,28.505275344102362,28.505275344102362,75932.39102529766,38.74618043778622,WIN,75932.39102529766,0.0
2022-09-30,8.130000114440918,7.918399925231934,3,29.11098718961056,29.11098718961056,75961.50201248727,38.83057959484784,WIN,75961.50201248727,0.0
2022-10-03,8.239999771118164,7.9674001121521,3,28.32664011470964,28.32664011470964,75989.82865260198,38.045893040157004,WIN,75989.82865260198,0.0
2022-10-04,8.460000038146973,8.0751997756958,3,28.50797583219301,28.50797583219301,76018.33662843418,37.883803558524605,WIN,76018.33662843418,0.0
2022-10-05,8.420000076293945,8.290800037384033,3,29.139851544066698,29.139851544066698,76047.47647997824,37.78274234022014,WIN,76047.47647997824,0.0
2022-10-06,8.470000267028809,8.251600074768067,3,29.084621528204647,29.084621528204647,76076.56110150645,37.84758754240256,WIN,76076.56110150645,0.0
2022-10-07,8.149999618530273,8.300600261688233,3,29.11625736662741,-16.06393558076048,76060.49716592568,37.737418439324145,LOSS,76076.56110150645,-0.021115485963320118
2022-10-10,8.0600004196167,7.986999626159668,3,28.79941058182225,28.79941058182225,76089.2965765075,38.37303124882982,WIN,76089.2965765075,0.0
2022-10-11,8.039999961853027,7.898800411224365,3,28.00866960666222,28.00866960666222,76117.30524611416,37.985102504661405,WIN,76117.30524611416,0.0
2022-10-12,8.069999694824219,7.879199962615966,3,23.49504487786474,23.49504487786474,76140.80029099203,34.328994429125956,WIN,76140.80029099203,0.0
2022-10-13,8.079999923706055,7.908599700927734,3,23.29391381993046,23.29391381993046,76164.09420481196,34.09228790567167,WIN,76164.09420481196,0.0
2022-10-14,7.53000020980835,7.918399925231934,3,20.7431065381906,-95.77680808888464,76068.31739672308,31.980538934769545,LOSS,76164.09420481196,-0.12575060346851352
2022-10-17,7.940000057220459,7.379400205612183,3,23.157276403906508,23.157276403906508,76091.47467312698,35.34143183904377,WIN,76164.09420481196,-0.09534615023412055
2022-10-18,8.15999984741211,7.78120005607605,3,27.087498557126345,27.087498557126345,76118.56217168411,37.56510840821879,WIN,76164.09420481196,-0.05978149363321954
2022-10-19,7.909999847412109,7.996799850463867,3,27.43775152875577,1.3977506132285846,76119.95992229733,37.24064596731965,LOSS,76164.09420481196,-0.05794631049631678
2022-10-20,8.039999961853027,7.751799850463867,3,27.541485454710312,27.541485454710312,76147.50140775205,38.03031689510908,WIN,76164.09420481196,-0.021785589697023815
2022-10-21,8.289999961853027,7.879199962615966,3,26.334205560110327,26.334205560110327,76173.83561331216,36.664726124715116,WIN,76173.83561331216,0.0
2022-10-24,8.270000457763672,8.124199962615966,3,27.77772613652127,27.77772613652127,76201.61333944868,37.163135006717994,WIN,76201.61333944868,0.0
2022-10-25,8.65999984741211,8.104600448608398,3,27.63556542016533,27.63556542016533,76229.24890486884,37.10303186070969,WIN,76229.24890486884,0.0
2022-10-26,8.569999694824219,8.486799850463868,3,30.51306536613067,30.51306536613067,76259.76197023498,38.30542266728923,WIN,76259.76197023498,0.0
2022-10-27,8.600000381469727,8.398599700927734,3,29.276229335025597,29.276229335025597,76289.03819957,37.59557319265469,WIN,76289.03819957,0.0
2022-10-28,8.640000343322754,8.428000373840332,3,29.197321512869724,29.197321512869724,76318.23552108287,37.45606053654841,WIN,76318.23552108287,0.0
2022-10-31,8.789999961853027,8.4672003364563,3,29.32733640285468,29.32733640285468,76347.56285748573,37.4516306871015,WIN,76347.56285748573,0.0
2022-11-01,8.649999618530273,8.614199962615967,3,29.925982463234686,29.925982463234686,76377.48883994896,37.5189726054071,WIN,76377.48883994896,0.0
2022-11-02,8.220000267028809,8.476999626159667,3,29.216086512138652,-47.88372122711899,76329.60511872184,37.340607688605076,LOSS,76377.48883994896,-0.06269350034204313
2022-11-03,8.079999923706055,8.055600261688232,3,29.965150864373122,29.965150864373122,76359.57026958621,39.1120239082182,WIN,76377.48883994896,-0.02346053874629649
2022-11-04,7.929999828338623,7.918399925231934,3,29.616914173330052,29.616914173330052,76389.18718375954,39.24473708034223,WIN,76389.18718375954,0.0
2022-11-07,7.019999980926514,7.77139983177185,3,28.211837553915956,-197.20811769968503,76191.97906605985,38.53137068461077,LOSS,76389.18718375954,-0.25816234596827065
2022-11-08,7.210000038146973,6.879599981307983,3,32.91774362332244,32.91774362332244,76224.89680968318,46.0157277725515,WIN,76389.18718375954,-0.21507019531592306
2022-11-09,6.980000019073486,7.065800037384033,3,34.41226109476506,8.672255601601037,76233.56906528478,46.56944674981281,LOSS,76389.18718375954,-0.20371746867839355
2022-11-10,7.639999866485596,6.840400018692017,3,33.650018503866264,33.650018503866264,76267.21908378864,46.88738550525446,WIN,76389.18718375954,-0.15966670738031497
2022-11-11,8.40999984741211,7.487199869155884,3,42.26017832524983,42.26017832524983,76309.47926211389,51.587017069309766,WIN,76389.18718375954,-0.10434450814865295
2022-11-14,8.100000381469727,8.241799850463867,3,49.151002039732006,6.611161341489947,76316.09042345537,53.65675696973261,LOSS,76389.18718375954,-0.09568993073368501
2022-11-15,8.34000015258789,7.938000373840332,3,46.91485063489411,46.91485063489411,76363.00527409028,53.31019189197505,WIN,76389.18718375954,-0.03427436609095079
2022-11-16,8.0600004196167,8.173200149536132,3,48.36049588577335,14.400576909943396,76377.40585100022,53.35426950016779,LOSS,76389.18718375954,-0.015422775387014882
2022-11-17,7.619999885559082,7.898800411224365,3,46.84264355614252,-36.797514143442456,76340.60833685678,53.441060530456255,LOSS,76389.18718375954,-0.06359387852354198
2022-11-18,7.389999866485596,7.4675998878479,3,45.63126187379623,22.35125546510495,76362.95959232189,54.60924302535933,LOSS,76389.18718375954,-0.034334167445137384
2022-11-21,7.190000057220459,7.2421998691558835,3,44.05385821688994,28.393914636262576,76391.35350695816,54.430160771511474,LOSS,76391.35350695816,0.0
2022-11-22,7.21999979019165,7.046200056076049,3,43.076533525907344,43.076533525907344,76434.43004048406,54.62788391699473,WIN,76434.43004048406,0.0
2022-11-23,7.369999885559082,7.075599794387817,3,41.95958485170292,41.95958485170292,76476.38962533577,53.43996878778722,WIN,76476.38962533577,0.0
2022-11-25,7.28000020980835,7.2225998878479,3,43.199818568329135,43.199818568329135,76519.5894439041,53.77068466407406,WIN,76519.5894439041,0.0
2022-11-28,7.159999847412109,7.134400205612183,3,42.6364649478063,42.6364649478063,76562.2259088519,53.73814553014541,WIN,76562.2259088519,0.0
2022-11-29,7.079999923706055,7.016799850463867,3,41.898774388043236,41.898774388043236,76604.12468323995,53.705914675833256,WIN,76604.12468323995,0.0
2022-11-30,7.5,6.938399925231933,3,41.11458882007904,41.11458882007904,76645.23927206003,53.410656231216755,WIN,76645.23927206003,0.0
2022-12-01,7.860000133514404,7.35,3,45.67257533196705,45.67257533196705,76690.911847392,55.27942535474936,WIN,76690.911847392,0.0
2022-12-02,7.659999847412109,7.702800130844116,3,48.111928056829456,35.27184302722751,76726.18369041922,55.48733924044039,LOSS,76726.18369041922,0.0
2022-12-05,7.190000057220459,7.506799850463867,3,47.047220156003455,-47.99271781701905,76678.1909726022,55.625080577431035,LOSS,76726.18369041922,-0.06255063852864497
2022-12-06,6.989999771118164,7.046200056076049,3,45.56080135656225,28.700715869196657,76706.8916884714,56.91326459073694,LOSS,76726.18369041922,-0.025143961317898547
2022-12-07,7.070000171661377,6.850199775695801,3,38.88290508028142,38.88290508028142,76745.77459355167,51.7934551011073,WIN,76745.77459355167,0.0
2022-12-08,7.119999885559082,6.928600168228149,3,39.043053592518035,39.043053592518035,76784.81764714418,51.526947567985566,WIN,76784.81764714418,0.0
2022-12-09,7.110000133514404,6.977599887847901,3,38.805915792200906,38.805915792200906,76823.62356293638,51.05014193627885,WIN,76823.62356293638,0.0
2022-12-12,7.289999961853027,6.967800130844116,3,33.99845174828077,33.99845174828077,76857.62201468466,46.62849739734039,WIN,76857.62201468466,0.0
2022-12-13,7.5,7.144199962615967,3,28.338386673389227,28.338386673389227,76885.96040135805,40.71204529729408,WIN,76885.96040135805,0.0
2022-12-14,7.349999904632568,7.35,3,29.246060881214678,29.246032270985292,76915.20643362904,40.792601306649516,LOSS,76915.20643362904,0.0
2022-12-15,7.010000228881836,7.202999906539917,3,27.987225758384966,-29.91267753903937,76885.29375609,40.1861361238376,LOSS,76915.20643362904,-0.038890459931150645
2022-12-16,6.900000095367432,6.869800224304199,3,27.283895805186937,27.283895805186937,76912.57765189519,40.74408014999361,WIN,76915.20643362904,-0.003417765947379532
2022-12-19,6.349999904632568,6.762000093460083,3,25.25808712140752,-98.34196952684681,76814.23568236834,39.21254209884508,LOSS,76915.20643362904,-0.13127540826120915
2022-12-20,6.309999942779541,6.222999906539917,3,26.253580427152706,26.253580427152706,76840.48926279548,42.34663223561818,WIN,76915.20643362904,-0.0971422613264726
2022-12-21,6.5,6.18379994392395,3,25.841687538049413,25.841687538049413,76866.33095033353,42.088224763833594,WIN,76915.20643362904,-0.0635446299395648
2022-12-22,6.320000171661377,6.37,3,27.31100357214315,12.311055070556204,76878.6420054041,42.791585964418246,LOSS,76915.20643362904,-0.04753862067118445
2022-12-23,6.289999961853027,6.19360016822815,3,26.421562986412695,26.421562986412695,76905.06356839051,42.65224802727367,WIN,76915.20643362904,-0.013187074063533135
2022-12-27,6.0,6.1641999626159665,3,26.282586031433212,-22.977402753356728,76882.08616563716,42.637991602764146,LOSS,76915.20643362904,-0.04306075420919351
2022-12-28,6.070000171661377,5.88,3,25.8283348845859,25.8283348845859,76907.91450052174,43.47306286812851,WIN,76915.20643362904,-0.009480483048022481
2022-12-29,6.400000095367432,5.9486001682281495,3,26.320751029022517,26.320751029022517,76934.23525155077,43.68128483272383,WIN,76934.23525155077,0.0
2022-12-30,6.420000076293945,6.272000093460083,3,27.39453030311949,27.39453030311949,76961.62978185389,43.31215366619301,WIN,76961.62978185389,0.0
2023-01-03,6.389999866485596,6.291600074768066,3,25.68882558494502,25.68882558494502,76987.31860743884,41.46660559321697,WIN,76987.31860743884,0.0
2023-01-04,6.579999923706055,6.262199869155884,3,25.416287553130566,25.416287553130566,77012.73489499197,41.308754898720224,WIN,77012.73489499197,0.0
2023-01-05,6.320000171661377,6.448399925231933,3,25.052004279881,-13.467921791285836,76999.26697320068,40.18289283313518,LOSS,77012.73489499197,-0.01748791522552254
2023-01-06,6.400000095367432,6.19360016822815,3,24.491442585613385,24.491442585613385,77023.75841578629,40.63222490930559,WIN,77023.75841578629,0.0
2023-01-09,6.5,6.272000093460083,3,24.826571010178036,24.826571010178036,77048.58498679647,40.658176492435516,WIN,77048.58498679647,0.0
2023-01-10,6.699999809265137,6.37,3,25.383327152267267,25.383327152267267,77073.96831394875,40.829988881650976,WIN,77073.96831394875,0.0
2023-01-11,6.980000019073486,6.565999813079834,3,26.903295873392572,26.903295873392572,77100.87160982213,41.55948968481912,WIN,77100.87160982213,0.0
2023-01-12,7.010000228881836,6.840400018692017,3,28.78924041110364,28.78924041110364,77129.66085023324,42.28122147352863,WIN,77129.66085023324,0.0
2023-01-13,6.960000038146973,6.869800224304199,3,28.314313920840135,28.314313920840135,77157.97516415408,41.71634476890255,WIN,77157.97516415408,0.0
2023-01-17,7.070000171661377,6.820800037384033,3,27.925871535187035,27.925871535187035,77185.90103568927,41.53912026648261,WIN,77185.90103568927,0.0
2023-01-18,6.900000095367432,6.928600168228149,3,27.13064122352526,18.550619365310034,77204.45165505458,40.38222342443635,LOSS,77204.45165505458,0.0
2023-01-19,6.730000019073486,6.762000093460083,3,26.71151284431746,17.11149052833852,77221.56314558291,40.60580404043031,LOSS,77221.56314558291,0.0
2023-01-20,7.019999980926514,6.5954000186920165,3,21.78094589873713,21.78094589873713,77243.34409148165,36.406748144312836,WIN,77243.34409148165,0.0
2023-01-23,7.380000114440918,6.879599981307983,3,23.821822994697822,23.821822994697822,77267.16591447634,37.44537734737001,WIN,77267.16591447634,0.0
2023-01-24,7.019999980926514,7.232400112152099,3,26.217817437411938,-37.50222193026376,77229.66369254608,38.49790778544575,LOSS,77267.16591447634,-0.04853578034914898
2023-01-25,7.21999979019165,6.879599981307983,3,26.30657516607819,26.30657516607819,77255.97026771215,39.78655837762713,WIN,77267.16591447634,-0.014489526866532997
2023-01-26,7.239999771118164,7.075599794387817,3,27.31263451209156,27.31263451209156,77283.28290222425,40.021620730225834,WIN,77283.28290222425,0.0
2023-01-27,7.550000190734863,7.095199775695801,3,25.150189859559738,25.150189859559738,77308.43309208381,37.97691640126142,WIN,77308.43309208381,0.0
2023-01-30,7.369999885559082,7.399000186920166,3,27.06690143174267,18.366811023417604,77326.79990310722,38.71267819217067,LOSS,77326.79990310722,0.0
2023-01-31,7.78000020980835,7.2225998878479,3,25.701946449283415,25.701946449283415,77352.5018495565,38.06681125204149,WIN,77352.5018495565,0.0
2023-02-01,8.199999809265137,7.624400205612183,3,28.901415711522272,28.901415711522272,77381.40326526802,39.571322766155305,WIN,77381.40326526802,0.0
2023-02-02,8.989999771118164,8.035999813079833,3,31.719472303235193,31.719472303235193,77413.12273757125,40.58592603189412,WIN,77413.12273757125,0.0
2023-02-03,8.40999984741211,8.8101997756958,3,40.046396852780134,-80.01358163232703,77333.10915593892,44.46407388047065,LOSS,77413.12273757125,-0.10335919648090564
2023-02-06,8.3100004196167,8.241799850463867,3,39.81316459995762,39.81316459995762,77372.92232053887,46.312643980124946,WIN,77413.12273757125,-0.051929718903933816
2023-02-07,8.329999923706055,8.143800411224365,3,39.79832344438116,39.79832344438116,77412.72064398325,46.677635714247316,WIN,77413.12273757125,-0.00051941269616431
2023-02-08,8.220000267028809,8.163399925231934,3,39.97324449118575,39.97324449118575,77452.69388847443,46.74047568688552,WIN,77452.69388847443,0.0
2023-02-09,7.949999809265137,8.055600261688232,3,39.63619478160565,7.956059054677048,77460.6499475291,46.89401183162914,LOSS,77460.6499475291,0.0
2023-02-10,7.510000228881836,7.790999813079834,3,38.769661487677354,-45.53021377172203,77415.11973375738,47.256253198587906,LOSS,77460.6499475291,-0.058778507284103915
