Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2023-11-30,16.760000228881836,17.666399688720702,1,79.67621449436338,-10.963731489523227,74450.37758199756,49.39798708376827,LOSS,74461.34131348708,-0.014724058546520931
2023-12-01,18.030000686645508,17.095200233459472,1,77.8287091363145,77.8287091363145,74528.20629113387,49.973097397647244,WIN,74528.20629113387,0.0
2023-12-04,17.739999771118164,18.390600700378418,1,82.16437753473814,17.10428460871279,74545.31057574258,48.82715169980908,LOSS,74545.31057574258,0.0
2023-12-05,17.40999984741211,18.09479976654053,1,81.02830474995748,12.548312837115532,74557.85888857969,48.965470624271084,LOSS,74557.85888857969,0.0
2023-12-06,18.3799991607666,17.75819984436035,1,79.14820745648778,79.14820745648778,74637.00709603618,48.68219840047789,WIN,74637.00709603618,0.0
2023-12-07,19.190000534057617,18.747599143981933,1,85.36523650969554,85.36523650969554,74722.37233254587,49.982964780389494,WIN,74722.37233254587,0.0
2023-12-08,19.040000915527344,19.57380054473877,1,89.56155896286567,36.181596041723054,74758.5539285876,50.282352822772864,LOSS,74758.5539285876,0.0
2023-12-11,18.950000762939453,19.420800933837892,1,80.5615550020577,33.481537912213795,74792.03546649982,44.515656405925114,LOSS,74792.03546649982,0.0
2023-12-12,18.209999084472656,19.329000778198242,1,80.35090083019382,-31.5492685423648,74760.48619795745,44.63443745868225,LOSS,74792.03546649982,-0.04218265801376429
2023-12-13,19.68000030517578,18.57419906616211,1,77.58786045029012,77.58786045029012,74838.07405840774,44.90662577722719,WIN,74838.07405840774,0.0
2023-12-14,22.43000030517578,20.073600311279296,1,87.06736761849733,87.06736761849733,74925.14142602624,47.06855357010472,WIN,74925.14142602624,0.0
2023-12-15,22.829999923706055,22.878600311279296,1,112.08481282344218,107.22477406611803,75032.36620009235,54.647822699274315,LOSS,75032.36620009235,0.0
2023-12-18,23.799999237060547,23.286599922180176,1,110.92870028734936,110.92870028734936,75143.2949003797,52.81970003012015,WIN,75143.2949003797,0.0
2023-12-19,24.350000381469727,24.275999221801758,1,116.09988311532979,116.09988311532979,75259.39478349502,53.07429945523702,WIN,75259.39478349502,0.0
2023-12-20,23.18000030517578,24.83700038909912,1,118.7720481796321,-46.927960212701834,75212.46682328232,53.06842061956978,LOSS,75259.39478349502,-0.06235495295664789
2023-12-21,23.579999923706055,23.643600311279297,1,110.15097288909428,103.79093413177007,75316.25775741409,51.40531628959542,LOSS,75316.25775741409,0.0
2023-12-22,23.209999084472656,24.051599922180177,1,112.04747173191323,27.887387961161153,75344.14514537525,51.40290805037099,LOSS,75344.14514537525,0.0
2023-12-26,23.59000015258789,23.67419906616211,1,111.21281782154,102.79292646411804,75446.93807183937,51.92927494730201,LOSS,75446.93807183937,0.0
2023-12-27,23.729999542236328,24.06180015563965,1,113.02114072510143,79.84107938476939,75526.77915122414,51.92227267088336,LOSS,75526.77915122414,0.0
2023-12-28,23.540000915527344,24.204599533081055,1,113.16311958574141,46.703257830370305,75573.48240905452,51.627501171642315,LOSS,75573.48240905452,0.0
2023-12-29,23.459999084472656,24.010800933837892,1,112.34228923769093,57.262104301167355,75630.74451335568,51.67539841837629,LOSS,75630.74451335568,0.0
2024-01-02,21.100000381469727,23.92919906616211,1,110.31500110230188,-172.6048673669364,75458.13964598873,50.74753168615521,LOSS,75630.74451335568,-0.22822050540103112
2024-01-03,20.31999969482422,21.522000389099123,1,105.61230003398406,-14.587769393506363,75443.55187659523,54.756675568908115,LOSS,75630.74451335568,-0.24750865268474256
2024-01-04,19.5,20.726399688720704,1,102.63910825441864,-20.00086061765178,75423.55101597757,55.362752467359414,LOSS,75630.74451335568,-0.2739540628765253
2024-01-05,19.079999923706055,19.89,1,99.46265941053694,18.462651781142355,75442.01366775871,56.01773343740508,LOSS,75630.74451335568,-0.24954249334889644
2024-01-08,19.579999923706055,19.461599922180177,1,96.22114624141317,96.22114624141317,75538.23481400013,55.255596123714014,WIN,75630.74451335568,-0.12231758387518266
2024-01-09,19.25,19.971599922180175,1,98.03019778030438,25.870205562286856,75564.10501956241,54.77423492606958,LOSS,75630.74451335568,-0.08811164589487253
2024-01-10,19.06999969482422,19.635,1,96.53437524414754,40.03434472656926,75604.13936428897,54.88169464649801,LOSS,75630.74451335568,-0.03517769028705409
2024-01-11,18.790000915527344,19.451399688720702,1,95.67959978465116,29.53972246531532,75633.67908675429,54.91491232811333,LOSS,75633.67908675429,0.0
2024-01-12,18.059999465942383,19.16580093383789,1,93.43572776215386,-17.14441902739682,75616.5346677269,54.32420247796536,LOSS,75633.67908675429,-0.022667704697698673
2024-01-16,17.81999969482422,18.42119945526123,1,86.80100473859149,26.68102869489026,75643.21569642179,52.12329499567054,LOSS,75643.21569642179,0.0
2024-01-17,16.760000228881836,18.176399688720704,1,70.36561303136277,-71.274332952524,75571.94136346926,40.77871475687315,LOSS,75643.21569642179,-0.09422435613865254
2024-01-18,15.739999771118164,17.095200233459472,1,67.16930981180948,-68.35073642232135,75503.59062704694,41.559577304320946,LOSS,75643.21569642179,-0.18458373046328477
2024-01-19,15.479999542236328,16.054799766540526,1,61.798834921260294,4.318812490840486,75507.90943953778,40.48160724919309,LOSS,75643.21569642179,-0.17887427925728838
2024-01-22,16.030000686645508,15.789599533081056,1,59.277551519374626,59.277551519374626,75567.18699105715,39.19935519906301,WIN,75643.21569642179,-0.10050961565377774
2024-01-23,16.040000915527344,16.35060070037842,1,63.21211235775186,32.1521338726444,75599.3391249298,40.70827665286097,LOSS,75643.21569642179,-0.05800463542966739
2024-01-24,15.34000015258789,16.36080093383789,1,62.5381525073528,-39.54192561764713,75559.79719931215,40.11991505137934,LOSS,75643.21569642179,-0.11027888798966828
2024-01-25,15.0,15.64680015563965,1,60.24960388352426,-4.430411680440685,75555.3667876317,40.499940240182205,LOSS,75643.21569642179,-0.11613587283576736
2024-01-26,15.289999961853027,15.3,1,57.86955304928982,56.86954923459248,75612.23633686629,39.57863550631417,LOSS,75643.21569642179,-0.040954577711005725
2024-01-29,16.1200008392334,15.595799961090089,1,59.694348471424185,59.694348471424185,75671.93068533772,40.18944605398845,WIN,75671.93068533772,0.0
2024-01-30,15.65999984741211,16.442400856018068,1,66.95092123627082,-11.289179624325058,75660.6415057134,43.48525314738272,LOSS,75671.93068533772,-0.014918582785026845
2024-01-31,15.3100004196167,15.973199844360352,1,64.94363516079999,-1.376307313565249,75659.26519839984,43.403505262985135,LOSS,75671.93068533772,-0.016737364598968296
2024-02-01,15.529999732971191,15.616200428009034,1,58.44920548494983,49.82913598116561,75709.094334381,39.04609819048336,LOSS,75709.094334381,0.0
2024-02-02,15.600000381469727,15.840599727630616,1,59.52834898500126,35.468414368912285,75744.56274874992,39.249895157430416,LOSS,75744.56274874992,0.0
2024-02-05,14.9399995803833,15.912000389099122,1,59.34911612875751,-37.85096474282458,75706.71178400709,38.87037085360788,LOSS,75744.56274874992,-0.04997185721222449
2024-02-06,15.5,15.238799571990967,1,57.50570142421476,57.50570142421476,75764.2174854313,39.46142571468626,WIN,75764.2174854313,0.0
2024-02-07,15.170000076293945,15.81,1,60.42594865079565,-3.574043719809872,75760.6434417115,40.114110394245735,LOSS,75764.2174854313,-0.004717324138533165
2024-02-08,16.110000610351562,15.473400077819825,1,59.19196186592836,59.19196186592836,75819.83540357742,40.159892928789134,WIN,75819.83540357742,0.0
2024-02-09,16.68000030517578,16.432200622558593,1,66.72325019708593,66.72325019708593,75886.55865377451,43.33240619388806,WIN,75886.55865377451,0.0
2024-02-12,16.329999923706055,17.013600311279298,1,70.3108821625476,1.9508434052232957,75888.50949717974,44.30540813041207,LOSS,75888.50949717974,0.0
2024-02-13,15.380000114440918,16.656599922180177,1,68.20431971966718,-59.45566105425877,75829.05383612547,43.794069608781456,LOSS,75888.50949717974,-0.07834606510024238
2024-02-14,15.539999961853027,15.687600116729737,1,66.0053992499613,51.24538376229036,75880.29921988776,45.31552664991813,LOSS,75888.50949717974,-0.010818867502306574
2024-02-15,16.350000381469727,15.850799961090088,1,64.88196926733777,64.88196926733777,75945.1811891551,43.77464765991373,WIN,75945.1811891551,0.0
2024-02-16,16.299999237060547,16.67700038909912,1,67.60686853674068,29.906753332883312,75975.08794248798,43.24308532810906,LOSS,75975.08794248798,0.0
2024-02-20,15.890000343322754,16.62599922180176,1,67.15338053591826,-6.4465073119822875,75968.641435176,43.0428405431635,LOSS,75975.08794248798,-0.008485027772338989
2024-02-21,15.390000343322754,16.20780035018921,1,65.15859232273993,-16.62140836390566,75952.0200268121,42.788373402960985,LOSS,75975.08794248798,-0.030362473148234106
2024-02-22,11.449999809265137,15.69780035018921,1,63.75923517259604,-361.0208189198113,75590.99920789228,43.34790478642422,LOSS,75975.08794248798,-0.5055456268592294
2024-02-23,10.069999694824219,11.67899980545044,1,68.84925382599383,-92.05075723662827,75498.94845065565,68.0874679419052,LOSS,75975.08794248798,-0.6267047590557123
2024-02-26,10.699999809265137,10.271399688720704,1,63.12566405730833,63.12566405730833,75562.07411471296,71.46940521254353,WIN,75975.08794248798,-0.5436174395581724
2024-02-27,11.140000343322754,10.91399980545044,1,68.2279272621748,68.2279272621748,75630.30204197514,72.89488465706773,WIN,75975.08794248798,-0.45381441450102566
2024-02-28,11.300000190734863,11.36280035018921,1,70.63280679883732,64.35279085340272,75694.65483282854,72.41898394180188,LOSS,75975.08794248798,-0.3691119250453824
2024-02-29,11.319999694824219,11.52600019454956,1,71.80230863083523,51.202258658301076,75745.85709148685,72.60047316853067,LOSS,75975.08794248798,-0.30171844114831387
2024-03-01,11.350000381469727,11.546399688720703,1,71.9585958276019,52.318665102504276,75798.17575658935,72.6346045509355,LOSS,75975.08794248798,-0.23285551973635443
2024-03-04,10.90999984741211,11.57700038909912,1,72.0279697629662,5.3279155942650505,75803.50367218361,72.49318690202301,LOSS,75975.08794248798,-0.2258428057816284
2024-03-05,10.930000305175781,11.128199844360351,1,69.30389144505811,49.483937526601146,75852.98760971021,72.57588020609853,LOSS,75975.08794248798,-0.1607110121020205
2024-03-06,11.029999732971191,11.148600311279298,1,69.2953778106266,57.43531997981599,75910.42292969003,72.41180599923713,LOSS,75975.08794248798,-0.08511344251013225
2024-03-07,12.510000228881836,11.250599727630615,1,69.42579040378946,69.42579040378946,75979.84872009383,71.80784519822603,WIN,75979.84872009383,0.0
2024-03-08,12.779999732971191,12.760200233459473,1,84.18609160971481,84.18609160971481,76064.03481170355,77.56545178729917,WIN,76064.03481170355,0.0
2024-03-11,12.6899995803833,13.035599727630615,1,84.97891824343093,50.41890351869952,76114.45371522225,76.5053542810333,LOSS,76114.45371522225,0.0
2024-03-12,12.369999885559082,12.943799571990967,1,83.86082369556316,26.48085505237467,76140.93457027462,75.96364196270633,LOSS,76140.93457027462,0.0
2024-03-13,11.710000038146973,12.617399883270265,1,81.7730865041823,-8.966898008146913,76131.96767226647,75.99246782298766,LOSS,76140.93457027462,-0.0117767112509918
2024-03-14,10.6899995803833,11.944200038909912,1,77.3051402208729,-48.11490563178823,76083.85276663468,75.87390252774891,LOSS,76140.93457027462,-0.07496861440183576
2024-03-15,11.039999961853027,10.903799571990968,1,71.65277025240843,71.65277025240843,76155.50553688708,77.2119996480823,WIN,76155.50553688708,0.0
2024-03-18,11.399999618530273,11.260799961090088,1,73.49423103561037,73.49423103561037,76228.9997679227,76.60745916744851,WIN,76228.9997679227,0.0
2024-03-19,11.260000228881836,11.62799961090088,1,76.38756051044791,39.58762230854359,76268.58739023125,77.1839321228404,LOSS,76268.58739023125,0.0
2024-03-20,11.359999656677246,11.485200233459473,1,75.42297041434084,62.902912736118154,76331.49030296736,77.15279719213825,LOSS,76331.49030296736,0.0
2024-03-21,11.170000076293945,11.587199649810792,1,76.12160557728565,34.401648225600994,76365.89195119296,77.18634421467786,LOSS,76365.89195119296,0.0
2024-03-22,10.800000190734863,11.393400077819825,1,58.12592260544322,-1.21406610305295,76364.6778850899,57.381669919697686,LOSS,76365.89195119296,-0.0015898015095967921
2024-03-25,10.649999618530273,11.01600019454956,1,51.45813021918817,14.858072617259467,76379.53595770716,51.57277072636106,LOSS,76379.53595770716,0.0
2024-03-26,10.520000457763672,10.862999610900879,1,49.503272740582126,15.203357426861452,76394.73931513402,50.03232418826749,LOSS,76394.73931513402,0.0
2024-03-27,10.989999771118164,10.730400466918946,1,48.28526351353244,48.28526351353244,76443.02457864756,49.26054472543936,WIN,76443.02457864756,0.0
2024-03-28,10.949999809265137,11.209799766540527,1,51.18258319820336,25.202587470664298,76468.22716611822,50.151399273590314,LOSS,76468.22716611822,0.0
2024-04-01,11.09000015258789,11.16899980545044,1,50.99763736538685,43.09767207913191,76511.32483819735,50.15302034639702,LOSS,76511.32483819735,0.0
2024-04-02,10.510000228881836,11.311800155639649,1,51.715443233503656,-28.464549442277608,76482.86028875508,50.231485922144806,LOSS,76511.32483819735,-0.037203053930210346
2024-04-03,10.539999961853027,10.720200233459472,1,49.46194976681845,31.441922606173947,76514.30221136125,50.79939249995159,LOSS,76514.30221136125,0.0
2024-04-04,10.130000114440918,10.750799961090088,1,49.605575877841204,-12.474408787075816,76501.82780257417,50.80245742536842,LOSS,76514.30221136125,-0.016303368686052404
2024-04-05,10.100000381469727,10.332600116729736,1,48.10879118667727,24.848817660676296,76526.67662023485,51.36770698704849,LOSS,76526.67662023485,0.0
2024-04-08,10.4399995803833,10.30200038909912,1,39.88803720584533,39.88803720584533,76566.5646574407,40.78695359589969,WIN,76566.5646574407,0.0
2024-04-09,10.630000114440918,10.648799571990967,1,41.68485650310362,39.80491074809872,76606.3695681888,41.3622992348717,LOSS,76606.3695681888,0.0
2024-04-10,10.270000457763672,10.842600116729736,1,42.80958414934025,-14.45038174726617,76591.91918644153,41.81789242551104,LOSS,76606.3695681888,-0.018863159589373006
2024-04-11,9.569999694824219,10.475400466918945,1,41.53390864378576,-49.006168565686856,76542.91301787585,42.04218910449002,LOSS,76606.3695681888,-0.08283456150010111
2024-04-12,9.130000114440918,9.761399688720703,1,39.370395023879546,-23.76956240409892,76519.14345547176,42.964784472025826,LOSS,76606.3695681888,-0.11386274171289099
2024-04-15,8.399999618530273,9.312600116729737,1,35.49305503163925,-55.76699478830708,76463.37646068344,39.969538207303344,LOSS,76606.3695681888,-0.18665955365249368
2024-04-16,8.710000038146973,8.567999610900879,1,33.88195319358036,33.88195319358036,76497.25841387702,41.90155007644804,WIN,76606.3695681888,-0.14243091655017764
2024-04-17,8.739999771118164,8.884200038909912,1,35.29777194559354,20.877745166418784,76518.13615904344,42.15277735646035,LOSS,76606.3695681888,-0.11517764076631838
2024-04-18,8.829999923706055,8.914799766540527,1,35.52042704557696,27.040442762129686,76545.17660180556,42.30577000519914,LOSS,76606.3695681888,-0.07987973680017893
2024-04-19,8.630000114440918,9.006599922180175,1,35.91094636492947,-1.7490344089962662,76543.42756739657,42.34284603290493,LOSS,76606.3695681888,-0.08216288168597383
2024-04-22,8.789999961853027,8.802600116729737,1,35.133128027866356,33.87311254019539,76577.30067993677,42.397364240968834,LOSS,76606.3695681888,-0.0379457849469798
2024-04-23,9.039999961853027,8.965799961090088,1,35.93577549478442,35.93577549478442,76613.23645543156,42.62503839223564,WIN,76613.23645543156,0.0
2024-04-24,8.84000015258789,9.220799961090089,1,37.501204427175715,-0.5787764230441041,76612.65767900851,43.42017560527482,LOSS,76613.23645543156,-0.0007554522558054376
2024-04-25,8.520000457763672,9.016800155639649,1,36.74389595840083,-12.93607382919685,76599.72160517931,43.528464959218894,LOSS,76613.23645543156,-0.01764035939156777
2024-04-26,9.039999961853027,8.690400466918945,1,34.526839957530065,34.526839957530065,76634.24844513684,42.1513056549167,WIN,76634.24844513684,0.0
2024-04-29,9.380000114440918,9.220799961090089,1,38.63927784916661,38.63927784916661,76672.88772298601,45.08558448858578,WIN,76672.88772298601,0.0
2024-04-30,8.899999618530273,9.567600116729736,1,40.73138789472469,-26.02866192522154,76646.8590610608,45.98658156374504,LOSS,76672.88772298601,-0.03394767394082573
2024-05-01,9.210000038146973,9.077999610900878,1,38.611203804364436,38.611203804364436,76685.47026486516,45.93330007236027,WIN,76685.47026486516,0.0
2024-05-02,9.829999923706055,9.394200038909911,1,40.55840109209442,40.55840109209442,76726.02866595726,46.7984273994708,WIN,76726.02866595726,0.0
2024-05-03,10.069999694824219,10.026599922180177,1,44.68790402106102,44.68790402106102,76770.71656997832,48.6813890104616,WIN,76770.71656997832,0.0
2024-05-06,10.329999923706055,10.271399688720704,1,45.997170364115405,45.997170364115405,76816.71374034244,48.96804671269216,WIN,76816.71374034244,0.0
2024-05-07,10.25,10.536599922180176,1,47.009570356403515,18.349578138385866,76835.06331848082,48.74366468298168,LOSS,76835.06331848082,0.0
2024-05-08,10.270000457763672,10.455,1,46.53587583728981,28.03592161365699,76863.09924009448,48.60217201523141,LOSS,76863.09924009448,0.0
2024-05-09,10.220000267028809,10.475400466918945,1,46.18687635079893,20.646856361785304,76883.74609645626,48.035662747358764,LOSS,76883.74609645626,0.0
2024-05-10,9.989999771118164,10.424400272369384,1,43.97414077766618,0.5340906525441582,76884.2801871088,45.462563981129655,LOSS,76884.2801871088,0.0
2024-05-13,10.899999618530273,10.189799766540528,1,42.222844042003736,42.222844042003736,76926.5030311508,44.453972144825414,WIN,76926.5030311508,0.0
2024-05-14,11.1899995803833,11.11799961090088,1,45.445665663682135,45.445665663682135,76971.94869681448,43.697502357190636,WIN,76971.94869681448,0.0
2024-05-15,10.199999809265137,11.413799571990968,1,46.46994803983252,-74.91002823275056,76897.03866858172,43.47900635403072,LOSS,76971.94869681448,-0.09732120532353951
2024-05-16,10.130000114440918,10.40399980545044,1,46.39574685394441,18.99577775299226,76916.03444633471,48.714844909960746,LOSS,76971.94869681448,-0.07264237352233978
2024-05-17,10.5,10.332600116729736,1,46.160755469679316,46.160755469679316,76962.1952018044,48.823769181509554,WIN,76971.94869681448,-0.012671492894768469
2024-05-20,10.279999732971191,10.71,1,47.7409164440098,4.7408897411288535,76966.93609154552,48.69038797181304,LOSS,76971.94869681448,-0.006512249402316034
2024-05-21,10.050000190734863,10.485599727630616,1,47.068724002283716,3.5087703127084566,76970.44486185822,49.112594610157636,LOSS,76971.94869681448,-0.0019537441648727126
2024-05-22,10.699999809265137,10.25100019454956,1,46.181435957843945,46.181435957843945,77016.62629781607,49.330841323891164,WIN,77016.62629781607,0.0
2024-05-23,9.949999809265137,10.91399980545044,1,50.03033233070588,-46.36966728782436,76970.25663052824,50.39660825220914,LOSS,77016.62629781607,-0.06020734679875678
2024-05-24,10.4399995803833,10.14899980545044,1,47.98405712191455,47.98405712191455,77018.24068765015,52.338408735647896,WIN,77018.24068765015,0.0
2024-05-28,10.420000076293945,10.648799571990967,1,49.959670266054246,27.079720696352084,77045.3204083465,51.84750050024288,LOSS,77045.3204083465,0.0
2024-05-29,10.220000267028809,10.628400077819824,1,49.565925702758065,8.725944623656481,77054.04635297015,51.469124102414504,LOSS,77054.04635297015,0.0
2024-05-30,10.970000267028809,10.424400272369384,1,47.6487769099502,47.6487769099502,77101.6951298801,50.21900875150842,WIN,77101.6951298801,0.0
2024-05-31,10.920000076293945,11.189400272369385,1,52.47774219530423,25.53772258776028,77127.23285246786,51.82555518254246,LOSS,77127.23285246786,0.0
2024-06-03,11.399999618530273,11.138400077819824,1,50.96307367388528,50.96307367388528,77178.19592614175,50.28040724032359,WIN,77178.19592614175,0.0
2024-06-04,11.220000267028809,11.62799961090088,1,53.635179827542956,12.835245440335896,77191.03117158209,50.78167640531028,LOSS,77191.03117158209,0.0
2024-06-05,11.449999809265137,11.444400272369386,1,52.82526655852957,52.82526655852957,77243.85643814062,50.825247552592764,WIN,77243.85643814062,0.0
2024-06-06,11.739999771118164,11.67899980545044,1,53.92093427932956,53.92093427932956,77297.77737241995,50.84003489801199,WIN,77297.77737241995,0.0
2024-06-07,11.520000457763672,11.974799766540528,1,55.41184230679963,9.931911429114024,77307.70928384906,50.981139908917136,LOSS,77307.70928384906,0.0
2024-06-10,11.869999885559082,11.750400466918945,1,54.585836146121515,54.585836146121515,77362.2951199952,51.22501371678518,WIN,77362.2951199952,0.0
2024-06-11,11.829999923706055,12.107399883270263,1,56.0535935890613,28.31359763264045,77390.60871762784,51.012524866593566,LOSS,77390.60871762784,0.0
2024-06-12,11.800000190734863,12.066599922180176,1,52.88102146598932,26.221048321458063,77416.8297659493,47.676059491375526,LOSS,77416.8297659493,0.0
2024-06-13,11.109999656677246,12.03600019454956,1,52.539139983535996,-40.06091380369539,77376.7688521456,47.443120892220904,LOSS,77416.8297659493,-0.05174703475305107
2024-06-14,10.880000114440918,11.332199649810791,1,47.387487070885925,2.167533533898613,77378.9363856795,44.96710881564755,LOSS,77416.8297659493,-0.04894721262077306
2024-06-17,10.960000038146973,11.097600116729737,1,46.63703890363008,32.877031045353654,77411.81341672485,45.24745266397532,LOSS,77416.8297659493,-0.006479662419156342
2024-06-18,11.020000457763672,11.179200038909912,1,46.48752832506859,30.56757021044462,77442.3809869353,44.653088434113556,LOSS,77442.3809869353,0.0
2024-06-20,10.329999923706055,11.240400466918945,1,46.46461346222383,-44.575440859065246,77397.80554607624,44.320076217483525,LOSS,77442.3809869353,-0.05755949170335848
2024-06-21,10.319999694824219,10.536599922180176,1,45.12261113298414,23.462588397388366,77421.26813447363,46.32719572065854,LOSS,77442.3809869353,-0.027262659273385403
2024-06-24,11.010000228881836,10.526399688720703,1,43.314345839246144,43.314345839246144,77464.58248031288,44.065253692130895,WIN,77464.58248031288,0.0
2024-06-25,11.960000038146973,11.230200233459472,1,45.701281029557705,45.701281029557705,77510.28376134243,43.4535775740287,WIN,77510.28376134243,0.0
2024-06-26,14.739999771118164,12.199200038909913,1,51.92972338962871,51.92972338962871,77562.21348473207,45.98108776858057,WIN,77562.21348473207,0.0
2024-06-27,14.470000267028809,15.034799766540528,1,85.66971458903274,29.189764637860755,77591.40324936993,65.42877020415636,LOSS,77591.40324936993,0.0
2024-06-28,13.420000076293945,14.759400272369385,1,84.07648764923961,-49.863531958304364,77541.53971741164,65.40685223927858,LOSS,77591.40324936993,-0.06426424819002376
2024-07-01,13.920000076293945,13.688400077819825,1,79.43847174273608,79.43847174273608,77620.97818915437,66.84890997707765,WIN,77620.97818915437,0.0
2024-07-02,14.890000343322754,14.198400077819825,1,82.49115847498403,82.49115847498403,77703.46934762935,66.93727478095477,WIN,77703.46934762935,0.0
2024-07-03,14.649999618530273,15.187800350189208,1,89.01248691024867,35.23241374435516,77738.7017613737,67.62405119889411,LOSS,77738.7017613737,0.0
2024-07-05,14.789999961853027,14.942999610900879,1,87.58494759797169,72.28498269318655,77810.98674406689,67.63054012170794,LOSS,77810.98674406689,0.0
2024-07-08,15.489999771118164,15.085799961090089,1,88.42237691229298,88.42237691229298,77899.40912097918,67.63093186790147,WIN,77899.40912097918,0.0
2024-07-09,15.710000038146973,15.799799766540527,1,92.94672246944042,83.96674963008496,77983.37587060926,67.92076851179695,LOSS,77983.37587060926,0.0
2024-07-10,16.3700008392334,16.024200038909914,1,93.7992932606269,93.7992932606269,78077.17516386989,67.52708348980937,WIN,78077.17516386989,0.0
2024-07-11,16.760000228881836,16.697400856018067,1,97.9064097173738,97.9064097173738,78175.08157358726,67.6616068012316,WIN,78175.08157358726,0.0
2024-07-12,18.110000610351562,17.095200233459472,1,100.05227974610298,100.05227974610298,78275.13385333336,67.51427886376086,WIN,78275.13385333336,0.0
2024-07-15,17.5,18.472200622558596,1,109.3524594688593,12.13239721299972,78287.26625054637,68.42084228888355,LOSS,78287.26625054637,0.0
2024-07-16,17.940000534057617,17.85,1,104.22220894126397,104.22220894126397,78391.48845948763,67.32707144603881,WIN,78391.48845948763,0.0
2024-07-17,17.190000534057617,18.29880054473877,1,105.89799520599792,-4.982005862117504,78386.50645362552,66.63048892800563,LOSS,78391.48845948763,-0.006355289279506881
2024-07-18,16.899999618530273,17.53380054473877,1,103.21957705619629,39.83948443534655,78426.34593806087,67.9762631661199,LOSS,78426.34593806087,0.0
2024-07-19,16.75,17.23799961090088,1,102.00976887817599,53.20980778808813,78479.55574584896,68.39233477186593,LOSS,78479.55574584896,0.0
2024-07-22,17.219999313354492,17.085,1,98.48893198290864,98.48893198290864,78578.04467783187,66.32673193984112,WIN,78578.04467783187,0.0
2024-07-23,17.5,17.56439929962158,1,100.92270863357538,94.48277867141731,78672.52745650329,66.07338100396503,LOSS,78672.52745650329,0.0
2024-07-24,16.270000457763672,17.85,1,101.90532026721688,-56.094633956416075,78616.43282254688,65.57566823262428,LOSS,78672.52745650329,-0.0713014260123071
2024-07-25,16.25,16.595400466918946,1,96.40040957570999,61.8603628838154,78678.2931854307,66.92340355994746,LOSS,78678.2931854307,0.0
2024-07-26,16.209999084472656,16.575,1,72.93516321783704,36.43507166510274,78714.7282570958,47.91734956821639,LOSS,78714.7282570958,0.0
2024-07-29,16.299999237060547,16.53419906616211,1,72.43155115837439,49.01156824821811,78763.73982534402,47.65287623640728,LOSS,78763.73982534402,0.0
2024-07-30,16.219999313354492,16.62599922180176,1,68.49922691791068,27.899236073183957,78791.6390614172,44.13510281197148,LOSS,78791.6390614172,0.0
2024-07-31,16.40999984741211,16.54439929962158,1,67.7592320341215,54.319286813174315,78845.95834823037,43.80576820262898,LOSS,78845.95834823037,0.0
2024-08-01,15.239999771118164,16.738199844360352,1,65.63146785024159,-84.18853947397722,78761.76980875639,41.45063549584363,LOSS,78845.95834823037,-0.10677597335066158
2024-08-02,14.720000267028809,15.544799766540528,1,64.54369637647135,-17.936253574700615,78743.83355518169,44.56826506312716,LOSS,78845.95834823037,-0.12952444892310477
2024-08-05,14.609999656677246,15.014400272369386,1,63.08669600637423,22.64663443716025,78766.48018961884,45.2380390774412,LOSS,78845.95834823037,-0.1008018169561783
2024-08-06,14.800000190734863,14.902199649810791,1,61.202043332650916,50.98209742505811,78817.4622870439,43.95843151368807,LOSS,78845.95834823037,-0.03614143550720862
2024-08-07,13.78499984741211,15.09600019454956,1,61.97352877316309,-69.12650594058204,78748.33578110332,43.936589216981815,LOSS,78845.95834823037,-0.12381429457156488
2024-08-08,14.720000267028809,14.060699844360352,1,58.78424133364153,58.78424133364153,78807.12002243697,44.95470498873151,WIN,78845.95834823037,-0.049258486556623196
2024-08-09,13.949999809265137,15.014400272369386,1,65.50982903418912,-40.930217276235794,78766.18980516073,47.41569100302748,LOSS,78845.95834823037,-0.1011701103528208
2024-08-12,13.390000343322754,14.22899980545044,1,58.59213468433919,-25.307811528429475,78740.8819936323,44.10528949821284,LOSS,78845.95834823037,-0.13326790212124026
2024-08-13,13.539999961853027,13.65780035018921,1,56.42151771067327,44.64147887705509,78785.52347250935,44.28457076827964,LOSS,78845.95834823037,-0.07664930072142498
2024-08-14,13.25,13.810799961090089,1,56.54583921228367,0.46584310327479983,78785.98931561262,43.78850928693184,LOSS,78845.95834823037,-0.07605847385720496
2024-08-15,13.760000228881836,13.515,1,54.88948534328517,54.88948534328517,78840.8788009559,43.34396908205493,WIN,78845.95834823037,-0.006442368614546574
2024-08-16,13.210000038146973,14.035200233459474,1,58.43228291081007,-24.087736620440026,78816.79106433547,44.718826478098215,LOSS,78845.95834823037,-0.03699274446774007
2024-08-19,13.529999732971191,13.474200038909911,1,56.58109367768917,56.58109367768917,78873.37215801315,45.203918511959046,WIN,78873.37215801315,0.0
2024-08-20,13.199999809265137,13.800599727630615,1,57.790477468783585,-2.2695143677642804,78871.10264364538,45.046269057761464,LOSS,78873.37215801315,-0.002877415160116999
2024-08-21,13.069999694824219,13.46399980545044,1,56.00947488639568,16.60946382377356,78887.71210746915,44.67398073555374,LOSS,78887.71210746915,0.0
2024-08-22,12.8100004196167,13.331399688720703,1,53.50817378082569,1.368246870425324,78889.08035433957,42.70060633803079,LOSS,78889.08035433957,0.0
