Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-09-30,32.90999984741211,32.63310138702393,2,222.90027869394677,222.90027869394677,71323.68461527726,47.402524744983445,WIN,71500.54464838326,-0.24735480544342917
2022-10-03,31.889999389648438,33.23909984588623,2,226.28301051471533,-43.53708073284315,71280.14753454442,47.25047274555693,LOSS,71500.54464838326,-0.30824536361602073
2022-10-04,36.29999923706055,32.208899383544924,2,221.83388387337314,221.83388387337314,71501.9814184178,47.782320610692956,WIN,71501.9814184178,0.0
2022-10-05,36.130001068115234,36.66299922943115,2,295.20114779977496,188.6015155365917,71690.58293395439,55.56110847459382,LOSS,71690.58293395439,0.0
2022-10-06,36.7599983215332,36.49130107879639,2,294.0030219285271,294.0030219285271,71984.58595588291,55.594856628210266,WIN,71984.58595588291,0.0
2022-10-07,33.95000076293945,37.12759830474854,2,272.4709398262146,-363.0485685356025,71621.53738734731,50.79806466258805,LOSS,71984.58595588291,-0.5043420945118684
2022-10-10,31.479999542236328,34.28950077056885,2,263.64220436256505,-298.2580413039393,71323.27934604337,53.13587467950567,LOSS,71984.58595588291,-0.9186780767827569
2022-10-11,32.33000183105469,31.79479953765869,2,250.40042773792788,250.40042773792788,71573.6797737813,54.38379662228217,WIN,71984.58595588291,-0.5708252352155488
2022-10-12,32.349998474121094,32.653301849365235,2,259.57395534663823,198.91328029781,71772.59305407912,54.87734410818767,LOSS,71984.58595588291,-0.29449763305399634
2022-10-13,32.5,32.673498458862305,2,256.0692021016142,221.36951032915323,71993.96256440827,54.12792498560376,LOSS,71993.96256440827,0.0
2022-10-14,28.709999084472656,32.825,2,257.6511871859374,-565.348995919532,71428.61356848874,54.208240851949405,LOSS,71993.96256440827,-0.7852727864697653
2022-10-17,30.700000762939453,28.997099075317383,2,246.81830647767376,246.81830647767376,71675.43187496641,58.63469509759111,WIN,71993.96256440827,-0.44244083544768414
2022-10-18,31.639999389648438,31.007000770568848,2,274.32157318273465,274.32157318273465,71949.75344814915,60.874390339194335,WIN,71993.96256440827,-0.061406699512578065
2022-10-19,31.5,31.956399383544923,2,280.6303709468813,189.3504942378967,72139.10394238704,60.43734538684138,LOSS,72139.10394238704,0.0
2022-10-20,30.729999542236328,31.815,2,279.0481720112809,62.04808045854625,72201.15202284559,60.36585193269475,LOSS,72201.15202284559,0.0
2022-10-21,31.920000076293945,31.03729953765869,2,269.1838564885843,269.1838564885843,72470.33587933418,59.71084251977895,WIN,72470.33587933418,0.0
2022-10-24,31.34000015258789,32.239200077056886,2,282.3873168134246,102.5473319196256,72572.88321125381,60.2867988880806,LOSS,72572.88321125381,0.0
2022-10-25,34.4900016784668,31.65340015411377,2,277.5481855068594,277.5481855068594,72850.43139676067,60.34841894827508,WIN,72850.43139676067,0.0
2022-10-26,34.439998626708984,34.83490169525147,2,323.8762397676237,244.8956260591271,73095.3270228198,63.883155903849676,LOSS,73095.3270228198,0.0
2022-10-27,34.5,34.78439861297608,2,321.0820504256463,264.202327830431,73359.52935065022,63.436697113870196,LOSS,73359.52935065022,0.0
2022-10-28,34.47999954223633,34.845,2,309.39541513526325,236.3953235825291,73595.92467423275,61.08887570782898,LOSS,73595.92467423275,0.0
2022-10-31,34.970001220703125,34.82479953765869,2,308.88548256084755,308.88548256084755,73904.8101567936,61.02546192669216,WIN,73904.8101567936,0.0
2022-11-01,33.47999954223633,35.319701232910155,2,310.95025440612056,-56.99008372864489,73847.82007306496,60.58572832835247,LOSS,73904.8101567936,-0.07711282067802148
2022-11-02,31.520000457763672,33.81479953765869,2,264.56135954166353,-194.39845643734077,73653.42161662762,54.03853536782614,LOSS,73904.8101567936,-0.34015179747115626
2022-11-03,32.2400016784668,31.83520046234131,2,254.95316889771433,254.95316889771433,73908.37478552533,55.2724070768823,WIN,73908.37478552533,0.0
2022-11-04,31.989999771118164,32.56240169525147,2,261.3308174128441,146.85043258618362,74055.22521811152,55.38603227806379,LOSS,74055.22521811152,0.0
2022-11-07,31.31999969482422,32.30989976882935,2,248.49797483795473,50.51796003692917,74105.74317814845,53.151662906104974,LOSS,74105.74317814845,0.0
2022-11-08,31.850000381469727,31.63319969177246,2,233.13862847365226,233.13862847365226,74338.8818066221,51.00710215749654,WIN,74338.8818066221,0.0
2022-11-09,28.06999969482422,32.168500385284425,2,236.12116285542223,-583.578975236619,73755.30283138547,50.80718290405994,LOSS,74338.8818066221,-0.7850252264416496
2022-11-10,32.959999084472656,28.350699691772462,2,232.52051138676978,232.52051138676978,73987.82334277224,56.56207480727844,WIN,74338.8818066221,-0.4722407108073862
2022-11-11,34.900001525878906,33.28959907531738,2,327.22515241429716,327.22515241429716,74315.04849518654,67.43844611924354,WIN,74338.8818066221,-0.03206035772445493
2022-11-14,34.380001068115234,35.249001541137694,2,324.53326099253303,150.733166388041,74465.78166157458,63.277995823926275,LOSS,74465.78166157458,0.0
2022-11-15,35.150001525878906,34.723801078796384,2,314.28983499895827,314.28983499895827,74780.07149657354,62.237555047990995,WIN,74780.07149657354,0.0
2022-11-16,33.31999969482422,35.50150154113769,2,320.7330005342331,-115.56736872846159,74664.50412784508,62.12541981934724,LOSS,74780.07149657354,-0.15454300379179672
2022-11-17,32.06999969482422,33.653199691772464,2,309.69942322727485,-6.940576162374214,74657.5635516827,63.249909601957086,LOSS,74780.07149657354,-0.16382432169304592
2022-11-18,30.34000015258789,32.39069969177246,2,299.60760842005544,-110.53229941685868,74547.03125226585,63.56475999639531,LOSS,74780.07149657354,-0.31163415552279483
2022-11-21,28.420000076293945,30.64340015411377,2,286.0863779969474,-158.5936375670176,74388.43761469884,64.14050892394744,LOSS,74780.07149657354,-0.5237142383484449
2022-11-22,28.940000534057617,28.704200077056885,2,273.0004610754862,273.0004610754862,74661.43807577432,65.30848182193799,WIN,74780.07149657354,-0.15864309624878392
2022-11-23,29.709999084472656,29.229400539398192,2,262.13525587151116,262.13525587151116,74923.57333164584,61.68353474561495,WIN,74923.57333164584,0.0
2022-11-25,29.530000686645508,30.007099075317385,2,270.80511133217345,175.3854335977981,75098.95876524363,62.06096074767632,LOSS,75098.95876524363,0.0
2022-11-28,28.639999389648438,29.825300693511963,2,269.0718258472685,32.01156507456341,75130.97033031819,62.04021732315535,LOSS,75130.97033031819,0.0
2022-11-29,28.850000381469727,28.926399383544922,2,261.7271618012412,246.44736138620212,75377.4176917044,62.216861132707685,LOSS,75377.4176917044,0.0
2022-11-30,32.040000915527344,29.138500385284424,2,263.255084473922,263.255084473922,75640.67277617831,62.12717721258989,WIN,75640.67277617831,0.0
2022-12-01,31.479999542236328,32.360400924682615,2,311.4562667020075,135.37599021275008,75776.04876639106,66.06866872711305,LOSS,75776.04876639106,0.0
2022-12-02,31.360000610351562,31.79479953765869,2,301.04498046735813,214.08519500593258,75990.13396139699,65.0249095297326,LOSS,75990.13396139699,0.0
2022-12-05,29.530000686645508,31.67360061645508,2,299.19124901101196,-129.52873695090233,75860.60522444609,64.87596473959977,LOSS,75990.13396139699,-0.17045467641457643
2022-12-06,27.889999389648438,29.825300693511963,2,286.51959794973175,-100.54066282297333,75760.06456162312,65.94831627691906,LOSS,75990.13396139699,-0.3027621979068311
2022-12-07,27.940000534057617,28.16889938354492,2,273.9303178545264,228.15054795706547,75988.21510958018,66.73642034182585,LOSS,75990.13396139699,-0.0025251328255102602
2022-12-08,28.579999923706055,28.219400539398194,2,273.86513597011356,273.86513597011356,76262.0802455503,66.60472847490999,WIN,76262.0802455503,0.0
2022-12-09,27.290000915527344,28.865799922943115,2,260.89457957311697,-54.26522191003721,76207.81502364026,62.15107005400749,LOSS,76262.0802455503,-0.07115623090180276
2022-12-12,25.610000610351562,27.562900924682616,2,199.9258308259328,-190.65423204027786,76017.16079159998,50.22800519605061,LOSS,76262.0802455503,-0.32115496084256473
2022-12-13,24.959999084472656,25.86610061645508,2,183.09657232120048,1.8762659247160514,76019.03705752469,49.06019158262076,LOSS,76262.0802455503,-0.31869467400187834
2022-12-14,24.540000915527344,25.20959907531738,2,178.65659025285476,44.7369582948472,76063.77401581954,49.11508611591637,LOSS,76262.0802455503,-0.26003254709581974
2022-12-15,23.969999313354492,24.785400924682616,2,172.96513956655227,9.884817300927523,76073.65883312047,48.39132572909964,LOSS,76262.0802455503,-0.24707090578062804
2022-12-16,22.479999542236328,24.209699306488037,2,166.70764249421703,-179.23231035612477,75894.42652276435,47.77322261951879,LOSS,76262.0802455503,-0.4820924391285581
2022-12-19,22.030000686645508,22.70479953765869,2,159.16389966099257,24.20412945835605,75918.63065222271,48.6026607909085,LOSS,76262.0802455503,-0.4503543467759387
2022-12-20,21.399999618530273,22.250300693511964,2,153.60444911840096,-16.45576587793707,75902.17488634477,47.890076850651546,LOSS,76262.0802455503,-0.4719322604978737
2022-12-21,21.030000686645508,21.613999614715578,2,145.5588714952956,28.759085881281607,75930.93397222605,46.76103105690328,LOSS,76262.0802455503,-0.4342214010659289
2022-12-22,19.729999542236328,21.240300693511962,2,141.2867372365654,-160.7734930185614,75770.1604792075,46.208898945689285,LOSS,76262.0802455503,-0.6450384840787347
2022-12-23,19.139999389648438,19.92729953765869,2,132.63018307195304,-24.82984653009757,75745.3306326774,46.2348127415447,LOSS,76262.0802455503,-0.6775970589958399
2022-12-27,17.739999771118164,19.331399383544923,2,128.506092941808,-189.7738295435438,75555.55680313386,46.180226558915926,LOSS,76262.0802455503,-0.9264413456091911
2022-12-28,17.739999771118164,17.917399768829345,2,122.68932608973522,87.20932654749909,75642.76612968136,47.51609259118417,LOSS,76262.0802455503,-0.8120865754970997
2022-12-29,18.729999542236328,17.917399768829345,2,122.15159161808246,122.15159161808246,75764.91772129944,47.31559770649763,WIN,76262.0802455503,-0.6519131430064394
2022-12-30,18.43000030517578,18.917299537658693,2,109.80784912158774,12.348002625005478,75777.26572392444,40.54917562287705,LOSS,76262.0802455503,-0.6357216064193896
2023-01-03,17.34000015258789,18.614300308227538,2,108.09766081962402,-146.7623703083054,75630.50335361614,40.56662096784207,LOSS,76262.0802455503,-0.8281663572519913
2023-01-04,17.709999084472656,17.51340015411377,2,102.48628076354808,102.48628076354808,75732.98963437969,40.86484340289592,WIN,76262.0802455503,-0.6937794110349943
2023-01-05,16.559999465942383,17.887099075317384,2,106.87562379897018,-158.54429807602992,75574.44533630366,41.687440000961445,LOSS,76262.0802455503,-0.9016734227975147
2023-01-06,16.399999618530273,16.725599460601806,2,100.95993328905433,35.83996487474775,75610.2853011784,42.09655813050522,LOSS,76262.0802455503,-0.8546776356915963
2023-01-09,16.6200008392334,16.563999614715577,2,99.23243662860258,99.23243662860258,75709.51773780701,41.79324884363011,WIN,76262.0802455503,-0.7245573500803277
2023-01-10,16.450000762939453,16.786200847625732,2,99.24808995027344,32.00807301301761,75741.52581082002,41.269701755029374,LOSS,76262.0802455503,-0.6825861988739174
2023-01-11,17.079999923706055,16.61450077056885,2,97.97575890000331,97.97575890000331,75839.50156972003,41.16630127747547,WIN,76262.0802455503,-0.5541137541352703
2023-01-12,17.579999923706055,17.250799922943116,2,105.02610966844128,105.02610966844128,75944.52767938847,42.4435163651265,WIN,76262.0802455503,-0.4163964123970494
2023-01-13,16.450000762939453,17.755799922943115,2,111.53946276583584,-149.6203692348966,75794.90731015358,43.73735282022514,LOSS,76262.0802455503,-0.6125887648127488
2023-01-17,16.93000030517578,16.61450077056885,2,107.38684981143996,107.38684981143996,75902.29415996502,44.95040537514487,WIN,76262.0802455503,-0.47177586085618267
2023-01-18,16.5,17.09930030822754,2,113.54655971975171,-6.313501925756441,75895.98065803926,46.13272510891008,LOSS,76262.0802455503,-0.48005455179331985
2023-01-19,15.789999961853027,16.665,2,107.85715610116458,-67.14285152822978,75828.83780651103,45.008093772306566,LOSS,76262.0802455503,-0.5680968020336009
2023-01-20,16.229999542236328,15.947899961471558,2,104.19829759554626,104.19829759554626,75933.03610410658,45.41956249789668,WIN,76262.0802455503,-0.4314649435004386
2023-01-23,18.100000381469727,16.39229953765869,2,109.19128779444742,109.19128779444742,76042.22739190102,46.271089560998064,WIN,76262.0802455503,-0.2882859383607087
2023-01-24,18.049999237060547,18.281000385284425,2,141.93991655798854,95.73968691321284,76137.96707881422,53.64109322519983,LOSS,76262.0802455503,-0.16274558251814375
2023-01-25,18.690000534057617,18.230499229431153,2,137.68705757916223,137.68705757916223,76275.6541363934,52.22633049514303,WIN,76275.6541363934,0.0
2023-01-26,18.309999465942383,18.876900539398193,2,143.3145888176507,29.934374126488706,76305.58851051988,52.49017742330855,LOSS,76305.58851051988,0.0
2023-01-27,19.829999923706055,18.493099460601808,2,134.00736459213653,134.00736459213653,76439.59587511202,50.18060593830218,WIN,76439.59587511202,0.0
2023-01-30,18.040000915527344,20.028299922943116,2,153.46514116157175,-244.19466032158277,76195.40121479044,52.96017435656592,LOSS,76439.59587511202,-0.3194609515211787
2023-01-31,19.399999618530273,18.220400924682618,2,146.4288289287557,146.4288289287557,76341.8300437192,55.45947050325404,WIN,76439.59587511202,-0.12789946136365893
2023-02-01,19.709999084472656,19.593999614715575,2,163.478432861279,163.478432861279,76505.30847658047,57.50878037488163,WIN,76505.30847658047,0.0
2023-02-02,20.8799991607666,19.907099075317383,2,161.21599015509574,161.21599015509574,76666.52446673556,55.872897063403315,WIN,76666.52446673556,0.0
2023-02-03,19.899999618530273,21.088799152374268,2,173.83864078793113,-63.92126598086773,76602.60320075469,56.83994917558628,LOSS,76666.52446673556,-0.0833757189666313
2023-02-06,20.219999313354492,20.098999614715577,2,162.81600458331684,162.81600458331684,76765.41920533801,55.888161264550746,WIN,76765.41920533801,0.0
2023-02-07,19.90999984741211,20.422199306488036,2,164.9282076817746,62.48831586658932,76827.9075212046,55.72265745602562,LOSS,76827.9075212046,0.0
2023-02-08,20.079999923706055,20.10909984588623,2,163.24252477593294,157.4225403398977,76985.3300615445,56.002675797444766,LOSS,76985.3300615445,0.0
2023-02-09,19.420000076293945,20.280799922943114,2,164.09882009206672,-8.061149237767012,76977.26891230674,55.8256097360549,LOSS,76985.3300615445,-0.010471019909014391
2023-02-10,18.850000381469727,19.614200077056886,2,159.84893892162418,7.008999804192371,76984.27791211093,56.21518500784301,LOSS,76985.3300615445,-0.0013666882154414934
2023-02-13,18.920000076293945,19.038500385284426,2,155.99836385906568,132.2983020609696,77116.5762141719,56.51035052047655,LOSS,77116.5762141719,0.0
2023-02-14,19.489999771118164,19.109200077056887,2,150.7228890176686,150.7228890176686,77267.29910318957,54.463537263109565,WIN,77267.29910318957,0.0
2023-02-15,21.149999618530273,19.684899768829347,2,155.31400881284645,155.31400881284645,77422.61311200241,54.48061328420659,WIN,77422.61311200241,0.0
2023-02-16,20.68000030517578,21.361499614715576,2,174.0347143243061,37.73485241634705,77460.34796441876,56.19826258169693,LOSS,77460.34796441876,0.0
2023-02-17,20.219999313354492,20.88680030822754,2,167.6878052323769,34.3276062577676,77494.67557067653,55.40521636488852,LOSS,77494.67557067653,0.0
2023-02-21,19.079999923706055,20.422199306488036,2,165.2991785235888,-103.14069803280745,77391.53487264372,55.84400965983709,LOSS,77494.67557067653,-0.13309391551518496
2023-02-22,19.020000457763672,19.270799922943116,2,147.03118498907563,96.87129195318681,77488.4061645969,52.74188705155957,LOSS,77494.67557067653,-0.008090112041184596
2023-02-23,18.18000030517578,19.21020046234131,2,146.57524734163377,-59.46478409147173,77428.94138050544,52.744119823532415,LOSS,77494.67557067653,-0.08482413751269785
2023-02-24,17.31999969482422,18.36180030822754,2,141.25870393493375,-67.10141874573051,77361.8399617597,53.164999613747916,LOSS,77494.67557067653,-0.17141256213876832
2023-02-27,18.450000762939453,17.49319969177246,2,136.57239309088695,136.57239309088695,77498.41235485059,53.92721839302278,WIN,77498.41235485059,0.0
2023-02-28,19.299999237060547,18.63450077056885,2,142.21529493288904,142.21529493288904,77640.62764978348,52.755835241813266,WIN,77640.62764978348,0.0
2023-03-01,15.760000228881836,19.492999229431152,2,140.4240215384538,-606.1757785714095,77034.45187121206,49.89650947796617,LOSS,77640.62764978348,-0.780745592765832
2023-03-02,15.720000267028809,15.917600231170654,2,140.89967410915494,101.37968128078579,77135.83155249285,60.905997900407016,LOSS,77640.62764978348,-0.6501700367076272
2023-03-03,16.920000076293945,15.877200269699097,2,140.03745006957863,140.03745006957863,77275.86900256242,60.69367678216666,WIN,77640.62764978348,-0.4698038362935239
2023-03-06,17.1299991607666,17.089200077056883,2,153.1290833199747,153.1290833199747,77428.9980858824,61.63257192120185,WIN,77640.62764978348,-0.27257580252401375
2023-03-07,14.640000343322754,17.301299152374266,2,153.9302036712432,-378.3295581390593,77050.66852774334,61.208058699810735,LOSS,77640.62764978348,-0.7598587748430955
2023-03-08,15.130000114440918,14.78640034675598,2,144.76341899824743,144.76341899824743,77195.43194674159,67.17561445336602,WIN,77640.62764978348,-0.5734055951351223
2023-03-09,14.529999732971191,15.281300115585328,2,151.137223009689,0.8771464868617045,77196.30909322845,67.84386454579752,LOSS,77640.62764978348,-0.5722758432083104
2023-03-10,14.15999984741211,14.675299730300903,2,145.34003306049186,42.2800564827331,77238.58914971119,67.93325137427652,LOSS,77640.62764978348,-0.5178197449481982
2023-03-13,13.729999542236328,14.30159984588623,2,141.484554651665,27.164493921684652,77265.75364363287,67.8611004359972,LOSS,77640.62764978348,-0.48283227158024655
2023-03-14,13.210000038146973,13.867299537658692,2,137.20975053876066,5.749850636416824,77271.50349426929,67.87155107069654,LOSS,77640.62764978348,-0.4754265475276835
2023-03-15,13.029999732971191,13.342100038528443,2,132.1461266861768,69.7260655747265,77341.22955984401,67.93812212038353,LOSS,77640.62764978348,-0.385620388451743
2023-03-16,13.460000038146973,13.160299730300903,2,128.99194127848446,128.99194127848446,77470.22150112249,67.25102179239619,WIN,77640.62764978348,-0.21948064282741722
2023-03-17,13.010000228881836,13.594600038528442,2,127.84687988640806,10.926917957086758,77481.14841907957,64.59647544994161,LOSS,77640.62764978348,-0.2054069313082726
2023-03-20,13.020000457763672,13.140100231170655,2,123.67851981582999,99.65856513443346,77580.80698421401,64.65029805584356,LOSS,77640.62764978348,-0.07704814783221743
2023-03-21,13.609999656677246,13.150200462341308,2,124.06385161059646,124.06385161059646,77704.87083582461,64.79775775227289,WIN,77704.87083582461,0.0
2023-03-22,13.289999961853027,13.746099653244018,2,131.30272238032822,40.08278410213008,77744.95361992673,65.58357971348572,LOSS,77744.95361992673,0.0
2023-03-23,13.710000038146973,13.422899961471558,2,128.16540735639526,128.16540735639526,77873.11902728313,65.55863914061919,WIN,77873.11902728313,0.0
2023-03-24,13.619999885559082,13.847100038528442,2,132.9885230916146,87.56849249774262,77960.68751978087,65.93144737377554,LOSS,77960.68751978087,0.0
2023-03-27,13.3100004196167,13.756199884414674,2,131.23599790394528,41.99610494435041,78002.68362472522,65.50432281888806,LOSS,78002.68362472522,0.0
2023-03-28,12.960000038146973,13.443100423812867,2,124.29817252991225,27.67809539673341,78030.36172012196,63.54097345333662,LOSS,78030.36172012196,0.0
2023-03-29,14.239999771118164,13.089600038528442,2,118.47944446202882,118.47944446202882,78148.841164584,62.23944263390274,WIN,78148.841164584,0.0
2023-03-30,14.399999618530273,14.382399768829346,2,115.7291191401682,115.7291191401682,78264.57028372417,55.52659344729276,WIN,78264.57028372417,0.0
2023-03-31,15.479999542236328,14.543999614715576,2,117.22045251063405,117.22045251063405,78381.7907362348,55.61432923103083,WIN,78381.7907362348,0.0
2023-04-03,15.229999542236328,15.634799537658692,2,125.81063745214303,44.85063836767027,78426.64137460248,55.5282959039938,LOSS,78426.64137460248,0.0
2023-04-04,15.380000114440918,15.382299537658692,2,123.67050235924204,123.21061771568715,78549.85199231816,55.48125716620986,LOSS,78549.85199231816,0.0
2023-04-05,14.630000114440918,15.533800115585327,2,102.37984613007873,-78.38015409880316,78471.47183821935,45.80108904118556,LOSS,78549.85199231816,-0.09978396153626277
2023-04-06,14.470000267028809,14.776300115585327,2,99.08091300116317,37.82094328985947,78509.29278150921,46.566775471971546,LOSS,78549.85199231816,-0.05163499329434026
2023-04-10,14.8100004196167,14.614700269699096,2,96.32263057628985,96.32263057628985,78605.6154120855,45.80125751335303,WIN,78605.6154120855,0.0
2023-04-11,14.739999771118164,14.958100423812866,2,98.26684762474723,54.64671708580691,78660.26212917131,45.65875755186579,LOSS,78660.26212917131,0.0
2023-04-12,14.1899995803833,14.887399768829345,2,96.48416413742254,-42.99587355178639,78617.26625561953,45.067225080942734,LOSS,78660.26212917131,-0.05466022155021721
2023-04-13,14.369999885559082,14.331899576187134,2,92.82858907210245,92.82858907210245,78710.09484469163,45.04139293455412,WIN,78710.09484469163,0.0
2023-04-14,13.380000114440918,14.513699884414674,2,93.66606058296306,-133.0738934117881,78577.02095127985,44.884866367992004,LOSS,78710.09484469163,-0.16906839418039182
2023-04-17,13.729999542236328,13.513800115585328,2,91.83061839731909,91.83061839731909,78668.85156967716,47.16753958490523,WIN,78710.09484469163,-0.05239896495595045
2023-04-18,13.430000305175781,13.867299537658692,2,93.5154915249877,6.0556450284055785,78674.90721470557,46.82199773384767,LOSS,78710.09484469163,-0.04470535838572014
2023-04-19,12.819999694824219,13.564300308227539,2,92.11136500964317,-56.74875767102084,78618.15845703454,47.13679802405626,LOSS,78710.09484469163,-0.11680380748935967
2023-04-20,12.350000381469727,12.94819969177246,2,87.94602950525115,-31.69383255529563,78586.46462447925,47.146307486290134,LOSS,78710.09484469163,-0.1570703484175955
2023-04-21,12.25,12.473500385284424,2,85.41518520614147,40.715108149256594,78627.17973262852,47.51766677739427,LOSS,78710.09484469163,-0.10534241157594798
2023-04-24,12.359999656677246,12.3725,2,83.54068313775817,81.04061447320728,78708.22034710173,46.87897241181071,LOSS,78710.09484469163,-0.0023815211931853273
2023-04-25,12.0,12.483599653244019,2,84.4622327466215,-12.257697902182258,78695.96264919954,46.97069110487442,LOSS,78710.09484469163,-0.017954743314655006
2023-04-26,12.039999961853027,12.120000000000001,2,82.26149241679641,66.26148478740168,78762.22413398695,47.11362915548297,LOSS,78762.22413398695,0.0
2023-04-27,12.670000076293945,12.160399961471558,2,82.09865374247615,82.09865374247615,78844.32278772943,46.87353195464384,WIN,78844.32278772943,0.0
2023-04-28,12.819999694824219,12.796700077056885,2,78.51748641408419,78.51748641408419,78922.84027414351,42.76132658805536,WIN,78922.84027414351,0.0
2023-05-01,12.649999618530273,12.94819969177246,2,79.47045164274104,19.83043699430364,78942.67071113782,42.773399573737805,LOSS,78942.67071113782,0.0
2023-05-02,12.680000305175781,12.776499614715576,2,70.03976686256573,50.73990495460686,78993.41061609243,38.3933403994953,LOSS,78993.41061609243,0.0
2023-05-03,12.8100004196167,12.806800308227539,2,70.32019619264528,70.32019619264528,79063.73081228507,38.45297585659743,WIN,79063.73081228507,0.0
2023-05-04,12.949999809265137,12.938100423812866,2,71.06183874899958,71.06183874899958,79134.79265103406,38.46366086819887,WIN,79134.79265103406,0.0
2023-05-05,13.40999984741211,13.079499807357788,2,69.8585393113104,69.8585393113104,79204.65119034538,37.452387208038445,WIN,79204.65119034538,0.0
2023-05-08,13.869999885559082,13.544099845886231,2,74.62330364493756,74.62330364493756,79279.27449399032,38.57860841505501,WIN,79279.27449399032,0.0
2023-05-09,13.859999656677246,14.008699884414673,2,78.1925500098408,48.45250446235541,79327.72699845268,39.060003972969,LOSS,79327.72699845268,0.0
2023-05-10,14.109999656677246,13.99859965324402,2,78.13627359795782,78.13627359795782,79405.86327205064,39.06005178420385,WIN,79405.86327205064,0.0
2023-05-11,13.84000015258789,14.251099653244019,2,78.16183560779133,-4.058064523434311,79401.80520752721,38.4113540163075,LOSS,79405.86327205064,-0.005110535111905087
2023-05-12,12.90999984741211,13.97840015411377,2,76.90745828663715,-136.77260305369487,79265.03260447351,38.52666366670428,LOSS,79405.86327205064,-0.17735550219337604
2023-05-15,13.4399995803833,13.03909984588623,2,71.42744166500783,71.42744166500783,79336.46004613853,38.366760420819006,WIN,79405.86327205064,-0.08740315016075709
2023-05-16,13.079999923706055,13.574399576187133,2,75.8234062049057,-23.056524291310012,79313.40352184721,39.08706982848473,LOSS,79405.86327205064,-0.11643944967471234
2023-05-17,13.40999984741211,13.210799922943115,2,74.10804647830392,74.10804647830392,79387.51156832551,39.246675836509525,WIN,79405.86327205064,-0.02311127033812997
2023-05-18,13.539999961853027,13.544099845886231,2,73.77592655488274,72.95594974824193,79460.46751807375,38.16064624643289,LOSS,79460.46751807375,0.0
2023-05-19,13.470000267028809,13.675399961471557,2,72.07925535470119,30.999316466151484,79491.46683453991,36.982429724688195,LOSS,79491.46683453991,0.0
2023-05-22,14.229999542236328,13.604700269699096,2,71.60142842533364,71.60142842533364,79563.06826296524,36.93077747863784,WIN,79563.06826296524,0.0
2023-05-23,14.199999809265137,14.37229953765869,2,79.5517859951507,45.09184031643987,79608.16010328168,38.748448094172545,LOSS,79608.16010328168,0.0
2023-05-24,14.380000114440918,14.341999807357789,2,77.41972928581362,77.41972928581362,79685.5798325675,37.83345348191909,WIN,79685.5798325675,0.0
2023-05-25,14.569999694824219,14.523800115585328,2,78.36937335254504,78.36937335254504,79763.94920592004,37.81885656092834,WIN,79763.94920592004,0.0
2023-05-26,15.140000343322754,14.71569969177246,2,76.24675842751222,76.24675842751222,79840.19596434756,36.385170229053955,WIN,79840.19596434756,0.0
2023-05-30,14.869999885559082,15.291400346755982,2,80.89014566714177,-3.389946572238145,79836.80601777532,37.110610039446286,LOSS,79840.19596434756,-0.0042459146439833085
2023-05-31,14.729999542236328,15.018699884414673,2,79.81861013086109,22.078541695192143,79858.88455947052,37.27564728232697,LOSS,79858.88455947052,0.0
2023-06-01,14.579999923706055,14.877299537658692,2,79.52296841863722,20.063045628109833,79878.94760509863,37.4803412878353,LOSS,79878.94760509863,0.0
2023-06-02,14.479999542236328,14.725799922943116,2,79.19971323684429,30.03963709548671,79908.98724219411,37.701069615598044,LOSS,79908.98724219411,0.0
2023-06-05,14.34000015258789,14.624799537658692,2,78.9062931713344,21.9464161571741,79930.93365835128,37.81517217553772,LOSS,79930.93365835128,0.0
2023-06-06,14.5,14.48340015411377,2,76.98170814403818,76.98170814403818,80007.91536649532,37.279341959816165,WIN,80007.91536649532,0.0
2023-06-07,13.819999694824219,14.645,2,76.33938202175383,-88.66067901340233,79919.25468748192,36.59452276707637,LOSS,80007.91536649532,-0.11081488451144389
2023-06-08,14.050000190734863,13.95819969177246,2,76.35385739157445,76.35385739157445,79995.6085448735,38.31489806831898,WIN,80007.91536649532,-0.015382005099681881
2023-06-09,13.869999885559082,14.190500192642212,2,77.55244017289297,13.452378756267052,80009.06092362976,38.28093516678052,LOSS,80009.06092362976,0.0
2023-06-12,14.0,14.008699884414673,2,76.24949278549288,74.50951590255826,80083.57043953231,38.133391456529026,LOSS,80083.57043953231,0.0
2023-06-13,15.25,14.14,2,69.04328091580604,69.04328091580604,80152.61372044812,34.39112755239032,WIN,80152.61372044812,0.0
2023-06-14,14.739999771118164,15.4025,2,85.3863435351727,-47.11370224119446,80105.50001820692,38.80583858487291,LOSS,80152.61372044812,-0.05877999488016816
2023-06-15,15.239999771118164,14.887399768829345,2,83.28381544827562,83.28381544827562,80188.7838336552,39.14374468862064,WIN,80188.7838336552,0.0
2023-06-16,14.880000114440918,15.392399768829346,2,86.73622447027155,-15.74370640741408,80173.04012724778,39.416007725434014,LOSS,80188.7838336552,-0.019633302383132954
2023-06-20,15.699999809265137,15.028800115585327,2,85.9936735828877,85.9936735828877,80259.03380083066,39.996692516478745,WIN,80259.03380083066,0.0
2023-06-21,14.619999885559082,15.856999807357788,2,94.10452303643449,-153.29546132330665,80105.73833950736,41.41728934045856,LOSS,80259.03380083066,-0.1910008806033183
