Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-06-09,8.680000305175781,9.180000305175781,10,314.77218698321104,-185.22781301678896,135413.00380359497,60.3599618034845,LOSS,135598.23161661177,-0.13660046359638964
2022-06-10,8.260000228881836,8.680000305175781,10,287.7448980263414,-132.25517826760392,135280.74862532737,58.85376811285274,LOSS,135598.23161661177,-0.23413505286856984
2022-06-13,7.639999866485596,8.260000228881836,10,265.6735645786626,-354.32679781757764,134926.4218275098,57.548799172028154,LOSS,135598.23161661177,-0.4954414088536461
2022-06-14,7.820000171661377,7.639999866485596,10,216.80452809252697,216.80452809252697,135143.22635560232,52.539978695667465,WIN,135598.23161661177,-0.3355539785326383
2022-06-15,8.119999885559082,7.820000171661377,10,220.54905096079835,220.54905096079835,135363.77540656313,52.309330429951494,WIN,135598.23161661177,-0.17290506465566166
2022-06-16,7.670000076293945,8.119999885559082,10,228.70027058629228,-221.29953867884444,135142.4758678843,52.25887002908792,LOSS,135598.23161661177,-0.33610744276966065
2022-06-17,8.239999771118164,7.670000076293945,10,219.34917892233105,219.34917892233105,135361.82504680663,52.832032069230046,WIN,135598.23161661177,-0.1743434018177714
2022-06-21,8.710000038146973,8.239999771118164,10,246.67330988139412,246.67330988139412,135608.498356688,54.601714268905745,WIN,135608.498356688,0.0
2022-06-22,9.010000228881836,8.710000038146973,10,266.203268927182,266.203268927182,135874.70162561518,55.4309784551741,WIN,135874.70162561518,0.0
2022-06-23,9.460000038146973,9.010000228881836,10,277.0111202584151,277.0111202584151,136151.7127458736,55.6716157594442,WIN,136151.7127458736,0.0
2022-06-24,10.1899995803833,9.460000038146973,10,282.2260778331786,282.2260778331786,136433.9388237068,54.46617401864266,WIN,136433.9388237068,0.0
2022-06-27,9.619999885559082,10.1899995803833,10,311.69800180549095,-258.3016930187278,136175.63713068806,55.464937727802656,LOSS,136433.9388237068,-0.18932363548669096
2022-06-28,9.3100004196167,9.619999885559082,10,302.8936678077831,-7.105798134599695,136168.53133255345,56.65183618757554,LOSS,136433.9388237068,-0.19453186900679117
2022-06-29,9.229999542236328,9.3100004196167,10,289.48581122076666,209.48493384039557,136378.01626639385,56.13358915420291,LOSS,136433.9388237068,-0.04098874355976584
2022-06-30,9.069999694824219,9.229999542236328,10,285.9234415797381,125.92359416762872,136503.93986056148,55.979542683726095,LOSS,136503.93986056148,0.0
2022-07-01,9.270000457763672,9.069999694824219,10,279.81486306514904,279.81486306514904,136783.75472362663,55.811497558949185,WIN,136783.75472362663,0.0
2022-07-05,10.069999694824219,9.270000457763672,10,259.29098387412705,259.29098387412705,137043.04570750074,52.002126572585794,WIN,137043.04570750074,0.0
2022-07-06,9.800000190734863,10.069999694824219,10,298.0736705423167,28.074166452961208,137071.1198739537,54.15734004622208,LOSS,137071.1198739537,0.0
2022-07-07,10.180000305175781,9.800000190734863,10,293.49762240547386,293.49762240547386,137364.61749635916,54.61845429389703,WIN,137364.61749635916,0.0
2022-07-08,10.170000076293945,10.180000305175781,10,307.9377491736152,297.93752029177926,137662.55501665093,55.01604514629252,LOSS,137662.55501665093,0.0
2022-07-11,9.5600004196167,10.170000076293945,10,307.81012370210703,-302.18953297513906,137360.3654836758,55.03879214524919,LOSS,137662.55501665093,-0.21951469151403669
2022-07-12,9.489999771118164,9.5600004196167,10,291.4330233313083,221.43237483277312,137581.79785850857,55.32736766329773,LOSS,137662.55501665093,-0.05866312602769943
2022-07-13,9.279999732971191,9.489999771118164,10,280.70780062246234,70.70776247548969,137652.50562098407,54.1297707816188,LOSS,137662.55501665093,-0.007300021175438481
2022-07-14,8.899999618530273,9.279999732971191,10,255.58479930529487,-124.4153151356231,137528.09030584845,51.43393519978366,LOSS,137662.55501665093,-0.0976770413611864
2022-07-15,9.039999961853027,8.899999618530273,10,252.06789104640126,252.06789104640126,137780.15819689486,52.46679673023595,WIN,137780.15819689486,0.0
2022-07-18,9.029999732971191,9.039999961853027,10,253.2700787088095,243.26984982697357,138023.42804672182,52.06248039960773,LOSS,138023.42804672182,0.0
2022-07-19,9.34000015258789,9.029999732971191,10,240.7449447522153,240.7449447522153,138264.17299147404,50.26861971460803,WIN,138264.17299147404,0.0
2022-07-20,10.109999656677246,9.34000015258789,10,236.42898769489403,236.42898769489403,138500.60197916895,48.48673950471616,WIN,138500.60197916895,0.0
2022-07-21,10.489999771118164,10.109999656677246,10,267.5704332579494,267.5704332579494,138768.1724124269,50.01112011051278,WIN,138768.1724124269,0.0
2022-07-22,9.84000015258789,10.489999771118164,10,278.2769843811537,-371.72263414911976,138396.44977827778,50.09302727978317,LOSS,138768.1724124269,-0.2678731208222246
2022-07-25,9.680000305175781,9.84000015258789,10,270.12474024529195,110.12489283318257,138506.57467111095,51.31518671607966,LOSS,138768.1724124269,-0.18851422251096084
2022-07-26,9.399999618530273,9.680000305175781,10,246.405380746451,-33.595305899056825,138472.97936521188,48.67393277946048,LOSS,138768.1724124269,-0.21272388479520826
2022-07-27,10.020000457763672,9.399999618530273,10,231.32364745312245,231.32364745312245,138704.303012665,47.55451427481198,WIN,138768.1724124269,-0.046025971699096835
2022-07-28,10.130000114440918,10.020000457763672,10,257.5334132851813,257.5334132851813,138961.8364259502,49.0004658040844,WIN,138961.8364259502,0.0
2022-07-29,10.350000381469727,10.130000114440918,10,259.799155153358,259.799155153358,139221.63558110356,48.92714450124199,WIN,139221.63558110356,0.0
2022-08-01,10.470000267028809,10.350000381469727,10,264.15300453028726,264.15300453028726,139485.78858563385,48.76247015936896,WIN,139485.78858563385,0.0
2022-08-02,10.920000076293945,10.470000267028809,10,266.4332560887247,266.4332560887247,139752.22184172258,48.66361598040308,WIN,139752.22184172258,0.0
2022-08-03,11.199999809265137,10.920000076293945,10,256.3485639161973,256.3485639161973,140008.57040563878,46.0546952533074,WIN,140008.57040563878,0.0
2022-08-04,11.319999694824219,11.199999809265137,10,259.7348405363797,259.7348405363797,140268.30524617515,45.67829493665713,WIN,140268.30524617515,0.0
2022-08-05,11.449999809265137,11.319999694824219,10,257.7930632224004,257.7930632224004,140526.09830939755,45.12616401906246,WIN,140526.09830939755,0.0
2022-08-08,9.819999694824219,11.449999809265137,10,260.62726219049307,-1369.3728522504248,139156.7254571471,45.111569088485766,LOSS,140526.09830939755,-0.9744615902132846
2022-08-09,9.25,9.819999694824219,10,285.9950229332516,-284.00467189096713,138872.72078525616,53.52707384921883,LOSS,140526.09830939755,-1.176562605830798
2022-08-10,9.59000015258789,9.25,10,279.5573982865785,279.5573982865785,139152.27818354274,54.98050556943357,WIN,140526.09830939755,-0.9776263216460014
2022-08-11,9.420000076293945,9.59000015258789,10,291.9041647438456,121.90408844990031,139274.18227199264,55.26620512450329,LOSS,140526.09830939755,-0.8908779596573977
2022-08-12,9.90999984741211,9.420000076293945,10,282.22345187234134,282.22345187234134,139556.40572386497,54.633389689853836,WIN,140526.09830939755,-0.6900444808462567
2022-08-15,9.90999984741211,9.90999984741211,10,303.40290341295776,303.40290341295776,139859.80862727793,55.500940557292765,WIN,140526.09830939755,-0.4741394588873045
2022-08-16,9.739999771118164,9.90999984741211,10,303.358995010979,133.3589187170337,139993.16754599498,55.495079270012695,LOSS,140526.09830939755,-0.3792397069398576
2022-08-17,9.430000305175781,9.739999771118164,10,296.93304831561255,-13.06641762677026,139980.1011283682,55.32910782036128,LOSS,140526.09830939755,-0.3885379211391917
2022-08-18,9.149999618530273,9.430000305175781,10,270.369758104196,-9.630928541311789,139970.4701998269,52.92847925910319,LOSS,140526.09830939755,-0.3953914014942047
2022-08-19,8.510000228881836,9.149999618530273,10,259.07885363090895,-380.92053601752855,139589.54966380936,52.4567347125852,LOSS,140526.09830939755,-0.6664588691035764
2022-08-22,8.069999694824219,8.510000228881836,10,243.67159583024676,-196.32893822737043,139393.22072558198,52.878638472245115,LOSS,140526.09830939755,-0.8061688166430865
2022-08-23,8.010000228881836,8.069999694824219,10,236.1262477657496,176.1267818233668,139569.34750740536,53.70702312440436,LOSS,140526.09830939755,-0.680834957707079
2022-08-24,8.100000381469727,8.010000228881836,10,233.15912620541565,233.15912620541565,139802.50663361078,53.50693172394371,WIN,140526.09830939755,-0.5149162216071985
2022-08-25,8.420000076293945,8.100000381469727,10,221.87582550171322,221.87582550171322,140024.3824591125,51.23631040546822,WIN,140526.09830939755,-0.35702681304110395
2022-08-26,7.940000057220459,8.420000076293945,10,236.2338800670179,-243.76613900646842,139780.61632010603,52.11496984809341,LOSS,140526.09830939755,-0.5304936223662821
2022-08-29,7.809999942779541,7.940000057220459,10,225.93755412920015,95.93743968828218,139876.5537597943,52.6432352486229,LOSS,140526.09830939755,-0.4622234285428889
2022-08-30,7.789999961853027,7.809999942779541,10,220.72670983755972,200.72672891104605,140077.28048870535,52.38719502037913,LOSS,140526.09830939755,-0.3193839621904509
2022-08-31,7.71999979019165,7.789999961853027,10,211.72426838840312,141.72409672702616,140219.00458543238,50.954413569699156,LOSS,140526.09830939755,-0.21853145263382856
2022-09-01,7.489999771118164,7.71999979019165,10,205.1257343799038,-24.874284693582524,140194.1303007388,50.14972120583727,LOSS,140526.09830939755,-0.2362322818697097
2022-09-02,7.400000095367432,7.489999771118164,10,197.07332786580702,107.0736521150746,140301.20395285386,49.806877937926906,LOSS,140526.09830939755,-0.16003743023487432
2022-09-06,7.28000020980835,7.400000095367432,10,192.2095298761158,72.20964431703376,140373.4135971709,49.36071683209833,LOSS,140526.09830939755,-0.10865221055983552
2022-09-07,7.389999866485596,7.28000020980835,10,141.78656194451605,141.78656194451605,140515.20015911543,40.764558471483866,WIN,140526.09830939755,-0.0077552500305897625
2022-09-08,7.53000020980835,7.389999866485596,10,139.14329247439053,139.14329247439053,140654.3434515898,39.90788600413299,WIN,140654.3434515898,0.0
2022-09-09,7.789999961853027,7.53000020980835,10,136.41575795969155,136.41575795969155,140790.7592095495,38.965614901417766,WIN,140790.7592095495,0.0
2022-09-12,8.010000228881836,7.789999961853027,10,148.86482899361567,148.86482899361567,140939.62403854312,40.27980220859824,WIN,140939.62403854312,0.0
2022-09-13,7.480000019073486,8.010000228881836,10,143.37922549888663,-386.620984309463,140553.00305423365,38.6795107992188,LOSS,140939.62403854312,-0.2743167416167785
2022-09-14,7.630000114440918,7.480000019073486,10,144.6077628906983,144.6077628906983,140697.61081712434,40.57461078092169,WIN,140939.62403854312,-0.17171411025801525
2022-09-15,8.010000228881836,7.630000114440918,10,151.34878903603146,151.34878903603146,140848.95960616038,41.240580014031856,WIN,140939.62403854312,-0.06432856125537892
2022-09-16,7.78000020980835,8.010000228881836,10,170.0794829220194,-59.92053615146693,140789.0390700089,43.08913870586349,LOSS,140939.62403854312,-0.10684360027314255
2022-09-19,7.860000133514404,7.78000020980835,10,165.0483069719546,165.0483069719546,140954.08737698087,43.06405930487738,WIN,140954.08737698087,0.0
2022-09-20,7.619999885559082,7.860000133514404,10,152.40812718947976,-87.59212076584251,140866.495256215,40.651017524103324,LOSS,140954.08737698087,-0.06214230633240829
2022-09-21,7.690000057220459,7.619999885559082,10,141.60758178829323,141.60758178829323,141008.1028380033,39.583887847760394,WIN,141008.1028380033,0.0
2022-09-22,7.369999885559082,7.690000057220459,10,143.28132267796934,-176.7188489834076,140831.3839890199,39.648032802702375,LOSS,141008.1028380033,-0.12532531494763163
2022-09-23,7.400000095367432,7.369999885559082,10,142.10479599478515,142.10479599478515,140973.4887850147,40.507052656029174,WIN,141008.1028380033,-0.024547563077551758
2022-09-26,7.53000020980835,7.400000095367432,10,135.5772067242955,135.5772067242955,141109.065991739,39.236727555303446,WIN,141109.065991739,0.0
2022-09-27,7.630000114440918,7.53000020980835,10,128.58306303913295,128.58306303913295,141237.64905477813,37.589561629318034,WIN,141237.64905477813,0.0
2022-09-28,7.940000057220459,7.630000114440918,10,130.28353734388932,130.28353734388932,141367.93259212203,37.5883246767805,WIN,141367.93259212203,0.0
2022-09-29,8.079999923706055,7.940000057220459,10,142.5263767205118,142.5263767205118,141510.45896884255,38.74618043778622,WIN,141510.45896884255,0.0
2022-09-30,8.130000114440918,8.079999923706055,10,145.55493594805282,145.55493594805282,141656.0139047906,38.83057959484784,WIN,141656.0139047906,0.0
2022-10-03,8.239999771118164,8.130000114440918,10,141.63320057354815,141.63320057354815,141797.64710536416,38.045893040157004,WIN,141797.64710536416,0.0
2022-10-04,8.460000038146973,8.239999771118164,10,142.53987916096506,142.53987916096506,141940.18698452512,37.883803558524605,WIN,141940.18698452512,0.0
2022-10-05,8.420000076293945,8.460000038146973,10,145.6992577203335,105.69929586730615,142045.8862803924,37.78274234022014,LOSS,142045.8862803924,0.0
2022-10-06,8.470000267028809,8.420000076293945,10,145.42310764102322,145.42310764102322,142191.30938803343,37.84758754240256,WIN,142191.30938803343,0.0
2022-10-07,8.149999618530273,8.470000267028809,10,145.58128683313703,-174.41936166539813,142016.89002636803,37.737418439324145,LOSS,142191.30938803343,-0.12266527568814073
2022-10-10,8.0600004196167,8.149999618530273,10,143.99705290911126,53.99785399553704,142070.88788036356,38.37303124882982,LOSS,142191.30938803343,-0.08468978040088937
2022-10-11,8.039999961853027,8.0600004196167,10,140.04334803331108,120.0428902696392,142190.9307706332,37.985102504661405,LOSS,142191.30938803343,-0.0002662732355970126
2022-10-12,8.069999694824219,8.039999961853027,10,117.4752243893237,117.4752243893237,142308.4059950225,34.328994429125956,WIN,142308.4059950225,0.0
2022-10-13,8.079999923706055,8.069999694824219,10,116.46956909965228,116.46956909965228,142424.87556412217,34.09228790567167,WIN,142424.87556412217,0.0
2022-10-14,7.53000020980835,8.079999923706055,10,103.71553269095298,-446.2841812067521,141978.59138291542,31.980538934769545,LOSS,142424.87556412217,-0.3133470746869806
2022-10-17,7.940000057220459,7.53000020980835,10,115.78638201953251,115.78638201953251,142094.37776493494,35.34143183904377,WIN,142424.87556412217,-0.2320506146683859
2022-10-18,8.15999984741211,7.940000057220459,10,135.43749278563172,135.43749278563172,142229.81525772056,37.56510840821879,WIN,142424.87556412217,-0.13695662757576615
2022-10-19,7.909999847412109,8.15999984741211,10,137.1887576437788,-112.81124235622119,142117.00401536433,37.24064596731965,LOSS,142424.87556412217,-0.21616416903184935
2022-10-20,8.039999961853027,7.909999847412109,10,137.70742727355156,137.70742727355156,142254.7114426379,38.03031689510908,WIN,142424.87556412217,-0.11947640523488234
2022-10-21,8.289999961853027,8.039999961853027,10,131.67102780055163,131.67102780055163,142386.38247043846,36.664726124715116,WIN,142424.87556412217,-0.027026945630978794
2022-10-24,8.270000457763672,8.289999961853027,10,138.8886306826063,118.88912659325084,142505.2715970317,37.163135006717994,LOSS,142505.2715970317,0.0
2022-10-25,8.65999984741211,8.270000457763672,10,138.17782710082662,138.17782710082662,142643.44942413253,37.10303186070969,WIN,142643.44942413253,0.0
2022-10-26,8.569999694824219,8.65999984741211,10,152.56532683065336,62.56517424276274,142706.0145983753,38.30542266728923,LOSS,142706.0145983753,0.0
2022-10-27,8.600000381469727,8.569999694824219,10,146.38114667512798,146.38114667512798,142852.39574505042,37.59557319265469,WIN,142852.39574505042,0.0
2022-10-28,8.640000343322754,8.600000381469727,10,145.9866075643486,145.9866075643486,142998.38235261478,37.45606053654841,WIN,142998.38235261478,0.0
2022-10-31,8.789999961853027,8.640000343322754,10,146.6366820142734,146.6366820142734,143145.01903462905,37.4516306871015,WIN,143145.01903462905,0.0
2022-11-01,8.649999618530273,8.789999961853027,10,149.62991231617343,9.629568993419525,143154.64860362245,37.5189726054071,LOSS,143154.64860362245,0.0
2022-11-02,8.220000267028809,8.649999618530273,10,146.08043256069328,-283.91891894077156,142870.7296846817,37.340607688605076,LOSS,143154.64860362245,-0.19833021261286385
2022-11-03,8.079999923706055,8.220000267028809,10,149.8257543218656,9.825410999111682,142880.55509568081,39.1120239082182,LOSS,143154.64860362245,-0.19146671841622742
2022-11-04,7.929999828338623,8.079999923706055,10,148.08457086665024,-1.9155245007814017,142878.63957118004,39.24473708034223,LOSS,143154.64860362245,-0.19280479896020983
2022-11-07,7.019999980926514,7.929999828338623,10,141.05918776957975,-768.9406596425297,142109.6989115375,38.53137068461077,LOSS,143154.64860362245,-0.7299446453731904
2022-11-08,7.210000038146973,7.019999980926514,10,164.5887181166122,164.5887181166122,142274.2876296541,46.0157277725515,WIN,143154.64860362245,-0.6149719778964049
2022-11-09,6.980000019073486,7.210000038146973,10,172.0613054738253,-57.938713599661014,142216.34891605444,46.56944674981281,LOSS,143154.64860362245,-0.6554447911545276
2022-11-10,7.639999866485596,6.980000019073486,10,168.2500925193313,168.2500925193313,142384.59900857377,46.88738550525446,WIN,143154.64860362245,-0.5379144879750657
2022-11-11,8.40999984741211,7.639999866485596,10,211.3008916262492,211.3008916262492,142595.89990020002,51.587017069309766,WIN,143154.64860362245,-0.3903112535098588
2022-11-14,8.100000381469727,8.40999984741211,10,245.75501019866005,-64.24445574372277,142531.6554444563,53.65675696973261,LOSS,143154.64860362245,-0.4351889129993606
2022-11-15,8.34000015258789,8.100000381469727,10,234.57425317447053,234.57425317447053,142766.22969763077,53.31019189197505,WIN,143154.64860362245,-0.2713281823401813
2022-11-16,8.0600004196167,8.34000015258789,10,241.80247942886672,-38.19725354232469,142728.03244408846,53.35426950016779,LOSS,143154.64860362245,-0.29801069241924655
2022-11-17,7.619999885559082,8.0600004196167,10,234.21321778071257,-205.78731627690462,142522.24512781156,53.441060530456255,LOSS,143154.64860362245,-0.44176244500584627
2022-11-18,7.389999866485596,7.619999885559082,10,228.15630936898106,-1.8437097045052724,142520.40141810707,54.60924302535933,LOSS,143154.64860362245,-0.4430503596649086
2022-11-21,7.190000057220459,7.389999866485596,10,220.26929108444975,20.26948181931303,142540.6708999264,54.430160771511474,LOSS,143154.64860362245,-0.4288912093913814
2022-11-22,7.21999979019165,7.190000057220459,10,215.3826676295367,215.3826676295367,142756.05356755594,54.62788391699473,WIN,143154.64860362245,-0.27843666968173425
2022-11-23,7.369999885559082,7.21999979019165,10,209.79792425851457,209.79792425851457,142965.85149181445,53.43996878778722,WIN,143154.64860362245,-0.13188332593428953
2022-11-25,7.28000020980835,7.369999885559082,10,215.99909284164565,125.99941709091323,143091.85090890536,53.77068466407406,LOSS,143154.64860362245,-0.04386703144441812
2022-11-28,7.159999847412109,7.28000020980835,10,213.18232473903151,93.18196234279128,143185.03287124814,53.73814553014541,LOSS,143185.03287124814,0.0
2022-11-29,7.079999923706055,7.159999847412109,10,209.4938719402162,129.4939482341615,143314.5268194823,53.705914675833256,LOSS,143314.5268194823,0.0
2022-11-30,7.5,7.079999923706055,10,205.57294410039518,205.57294410039518,143520.0997635827,53.410656231216755,WIN,143520.0997635827,0.0
2022-12-01,7.860000133514404,7.5,10,228.36287665983522,228.36287665983522,143748.46264024253,55.27942535474936,WIN,143748.46264024253,0.0
2022-12-02,7.659999847412109,7.860000133514404,10,240.5596402841472,40.559354181852285,143789.02199442437,55.48733924044039,LOSS,143789.02199442437,0.0
2022-12-05,7.190000057220459,7.659999847412109,10,235.23610078001727,-234.76368941163312,143554.25830501274,55.625080577431035,LOSS,143789.02199442437,-0.16326955017520933
2022-12-06,6.989999771118164,7.190000057220459,10,227.80400678281123,27.803720680516307,143582.06202569325,56.91326459073694,LOSS,143789.02199442437,-0.14393308046782086
2022-12-07,7.070000171661377,6.989999771118164,10,194.4145254014071,194.4145254014071,143776.47655109465,51.7934551011073,WIN,143789.02199442437,-0.008724896487726124
2022-12-08,7.119999885559082,7.070000171661377,10,195.2152679625901,195.2152679625901,143971.69181905725,51.526947567985566,WIN,143971.69181905725,0.0
2022-12-09,7.110000133514404,7.119999885559082,10,194.0295789610045,184.02982691632675,144155.72164597356,51.05014193627885,LOSS,144155.72164597356,0.0
2022-12-12,7.289999961853027,7.110000133514404,10,169.99225874140382,169.99225874140382,144325.71390471497,46.62849739734039,WIN,144325.71390471497,0.0
2022-12-13,7.5,7.289999961853027,10,141.6919333669461,141.6919333669461,144467.4058380819,40.71204529729408,WIN,144467.4058380819,0.0
2022-12-14,7.349999904632568,7.5,10,146.23030440607337,-3.769790961358268,144463.63604712056,40.792601306649516,LOSS,144467.4058380819,-0.0026094404751574717
2022-12-15,7.010000228881836,7.349999904632568,10,139.93612879192483,-200.0635469588076,144263.57250016174,40.1861361238376,LOSS,144467.4058380819,-0.14109295916105807
2022-12-16,6.900000095367432,7.010000228881836,10,136.4194790259347,26.419345511530395,144289.99184567327,40.74408014999361,LOSS,144467.4058380819,-0.12280555006814363
2022-12-19,6.349999904632568,6.900000095367432,10,126.29043560703761,-423.7097551278257,143866.28209054546,39.21254209884508,LOSS,144467.4058380819,-0.4160964503025564
2022-12-20,6.309999942779541,6.349999904632568,10,131.2679021357635,91.26794028273616,143957.5500308282,42.34663223561818,LOSS,144467.4058380819,-0.35292099577475317
2022-12-21,6.5,6.309999942779541,10,129.20843769024708,129.20843769024708,144086.75846851844,42.088224763833594,WIN,144467.4058380819,-0.263483217792455
2022-12-22,6.320000171661377,6.5,10,136.5550178607157,-43.44481047790734,144043.31365804054,42.791585964418246,LOSS,144467.4058380819,-0.29355561386399026
2022-12-23,6.289999961853027,6.320000171661377,10,132.1078149320635,102.10760512371388,144145.42126316426,42.65224802727367,LOSS,144467.4058380819,-0.2228769687181369
2022-12-27,6.0,6.289999961853027,10,131.41293015716604,-158.5870316958613,143986.83423146838,42.637991602764146,LOSS,144467.4058380819,-0.3326505406708434
2022-12-28,6.070000171661377,6.0,10,129.14167442292947,129.14167442292947,144115.9759058913,43.47306286812851,WIN,144467.4058380819,-0.24325897606584032
2022-12-29,6.400000095367432,6.070000171661377,10,131.6037551451126,131.6037551451126,144247.5796610364,43.68128483272383,WIN,144467.4058380819,-0.15216316495077023
2022-12-30,6.420000076293945,6.400000095367432,10,136.97265151559745,136.97265151559745,144384.552312552,43.31215366619301,WIN,144467.4058380819,-0.05735101634120037
2023-01-03,6.389999866485596,6.420000076293945,10,128.44412792472508,98.44391811637547,144482.99623066836,41.46660559321697,LOSS,144482.99623066836,0.0
2023-01-04,6.579999923706055,6.389999866485596,10,127.08143776565278,127.08143776565278,144610.077668434,41.308754898720224,WIN,144610.077668434,0.0
2023-01-05,6.320000171661377,6.579999923706055,10,125.260021399405,-134.73973064527274,144475.33793778875,40.18289283313518,LOSS,144610.077668434,-0.09317450956232605
2023-01-06,6.400000095367432,6.320000171661377,10,122.4572129280669,122.4572129280669,144597.79515071682,40.63222490930559,WIN,144610.077668434,-0.008493542023642697
2023-01-09,6.5,6.400000095367432,10,124.13285505089016,124.13285505089016,144721.9280057677,40.658176492435516,WIN,144721.9280057677,0.0
2023-01-10,6.699999809265137,6.5,10,126.9166357613363,126.9166357613363,144848.84464152902,40.829988881650976,WIN,144848.84464152902,0.0
2023-01-11,6.980000019073486,6.699999809265137,10,134.51647936696287,134.51647936696287,144983.36112089598,41.55948968481912,WIN,144983.36112089598,0.0
2023-01-12,7.010000228881836,6.980000019073486,10,143.9462020555182,143.9462020555182,145127.3073229515,42.28122147352863,WIN,145127.3073229515,0.0
2023-01-13,6.960000038146973,7.010000228881836,10,141.57156960420068,91.5713788693374,145218.87870182082,41.71634476890255,LOSS,145218.87870182082,0.0
2023-01-17,7.070000171661377,6.960000038146973,10,139.62935767593515,139.62935767593515,145358.50805949676,41.53912026648261,WIN,145358.50805949676,0.0
2023-01-18,6.900000095367432,7.070000171661377,10,135.65320611762627,-34.346870176319044,145324.16118932044,40.38222342443635,LOSS,145358.50805949676,-0.023629074510217844
2023-01-19,6.730000019073486,6.900000095367432,10,133.55756422158726,-36.442512072358056,145287.71867724808,40.60580404043031,LOSS,145358.50805949676,-0.04869985472037557
2023-01-20,7.019999980926514,6.730000019073486,10,108.90472949368566,108.90472949368566,145396.62340674177,36.406748144312836,WIN,145396.62340674177,0.0
2023-01-23,7.380000114440918,7.019999980926514,10,119.10911497348908,119.10911497348908,145515.73252171525,37.44537734737001,WIN,145515.73252171525,0.0
2023-01-24,7.019999980926514,7.380000114440918,10,131.08908718705968,-228.91104632734462,145286.8214753879,38.49790778544575,LOSS,145515.73252171525,-0.1573101700829451
2023-01-25,7.21999979019165,7.019999980926514,10,131.5328758303909,131.5328758303909,145418.3543512183,39.78655837762713,WIN,145515.73252171525,-0.0669193418535876
2023-01-26,7.239999771118164,7.21999979019165,10,136.5631725604578,136.5631725604578,145554.91752377874,40.021620730225834,WIN,145554.91752377874,0.0
2023-01-27,7.550000190734863,7.239999771118164,10,125.75094929779867,125.75094929779867,145680.66847307654,37.97691640126142,WIN,145680.66847307654,0.0
2023-01-30,7.369999885559082,7.550000190734863,10,135.33450715871334,-44.665798017067914,145636.00267505948,38.71267819217067,LOSS,145680.66847307654,-0.030660072118842183
2023-01-31,7.78000020980835,7.369999885559082,10,128.5097322464171,128.5097322464171,145764.5124073059,38.06681125204149,WIN,145764.5124073059,0.0
2023-02-01,8.199999809265137,7.78000020980835,10,144.50707855761135,144.50707855761135,145909.01948586354,39.571322766155305,WIN,145909.01948586354,0.0
2023-02-02,8.989999771118164,8.199999809265137,10,158.59736151617594,158.59736151617594,146067.61684737972,40.58592603189412,WIN,146067.61684737972,0.0
2023-02-03,8.40999984741211,8.989999771118164,10,200.23198426390067,-379.767939442154,145687.84890793756,44.46407388047065,LOSS,146067.61684737972,-0.25999461594486206
2023-02-06,8.3100004196167,8.40999984741211,10,199.06582299978805,99.0663952043779,145786.91530314193,46.312643980124946,LOSS,146067.61684737972,-0.19217233107259
2023-02-07,8.329999923706055,8.3100004196167,10,198.99161722190576,198.99161722190576,145985.90692036384,46.677635714247316,WIN,146067.61684737972,-0.055939796088584876
2023-02-08,8.220000267028809,8.329999923706055,10,199.86622245592878,89.86656577868268,146075.7734861425,46.74047568688552,LOSS,146075.7734861425,0.0
2023-02-09,7.949999809265137,8.220000267028809,10,198.18097390802825,-71.81948385564363,146003.95400228686,46.89401183162914,LOSS,146075.7734861425,-0.04916591036395578
2023-02-10,7.510000228881836,7.949999809265137,10,193.84830743838677,-246.151272944914,145757.80272934196,47.256253198587906,LOSS,146075.7734861425,-0.21767521691796382
2023-02-13,7.610000133514404,7.510000228881836,10,193.71905365936286,193.71905365936286,145951.5217830013,49.12333053109387,WIN,146075.7734861425,-0.08505976054474639
2023-02-14,9.220000267028809,7.610000133514404,10,196.09970235557546,196.09970235557546,146147.62148535688,49.0887671158973,WIN,146147.62148535688,0.0
2023-02-15,10.109999656677246,9.220000267028809,10,348.83226215988714,348.83226215988714,146496.45374751676,65.05007528316293,WIN,146496.45374751676,0.0
2023-02-16,9.710000038146973,10.109999656677246,10,393.3983078832969,-6.601310646976515,146489.85243686978,66.47547597419529,LOSS,146496.45374751676,-0.0045061231709769235
2023-02-17,9.199999809265137,9.710000038146973,10,381.5478613096569,-128.452367572179,146361.4000692976,66.98150104675807,LOSS,146496.45374751676,-0.09218904264529863
2023-02-21,8.470000267028809,9.199999809265137,10,371.0267276067616,-358.9728146295665,146002.42725466806,68.35024300853786,LOSS,146496.45374751676,-0.3372276121442124
2023-02-22,8.359999656677246,8.470000267028809,10,355.0438478418381,245.0432374902756,146247.47049215835,70.45204818762524,LOSS,146496.45374751676,-0.16995855461971093
2023-02-23,8.170000076293945,8.359999656677246,10,344.8595021594261,154.8599217761253,146402.33041393448,69.57012664125095,LOSS,146496.45374751676,-0.06424956452836436
2023-02-24,8.09000015258789,8.170000076293945,10,338.31230452364736,258.31238081759267,146660.6427947521,69.77908291824346,LOSS,146660.6427947521,0.0
2023-02-27,8.029999732971191,8.09000015258789,10,335.5350774498826,275.53465783318336,146936.17745258528,69.86664736262136,LOSS,146936.17745258528,0.0
2023-02-28,7.840000152587891,8.029999732971191,10,330.96574217135577,140.966161788055,147077.14361437334,69.5238527637739,LOSS,147077.14361437334,0.0
