Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-11-23,7.369999885559082,7.256099789142608,4,98.35916928378887,98.35916928378887,96007.02711686373,53.43996878778722,WIN,96007.02711686373,0.0
2022-11-25,7.28000020980835,7.406849884986877,4,101.13963690777621,50.39976683636529,96057.42688370009,53.77068466407406,LOSS,96057.42688370009,0.0
2022-11-28,7.159999847412109,7.316400210857391,4,99.83293031522912,37.27278493711651,96094.6996686372,53.73814553014541,LOSS,96094.6996686372,0.0
2022-11-29,7.079999923706055,7.1957998466491695,4,98.11754847091052,51.7975792936646,96146.49724793086,53.705914675833256,LOSS,96146.49724793086,0.0
2022-11-30,7.5,7.115399923324584,4,96.38917748756977,96.38917748756977,96242.88642541843,53.410656231216755,WIN,96242.88642541843,0.0
2022-12-01,7.860000133514404,7.5375,4,106.34515066393395,106.34515066393395,96349.23157608237,55.27942535474936,WIN,96349.23157608237,0.0
2022-12-02,7.659999847412109,7.899300134181975,4,111.94385638068721,16.22374167274093,96365.45531775511,55.48733924044039,LOSS,96365.45531775511,0.0
2022-12-05,7.190000057220459,7.698299846649169,4,109.41444000683076,-93.90547576465325,96271.54984199046,55.625080577431035,LOSS,96365.45531775511,-0.09744723921555519
2022-12-06,6.989999771118164,7.2259500575065605,4,105.5016028275651,11.12148827220652,96282.67133026267,56.91326459073694,LOSS,96365.45531775511,-0.08590628998687103
2022-12-07,7.070000171661377,7.024949769973754,4,91.74580970279898,91.74580970279898,96374.41713996547,51.7934551011073,WIN,96374.41713996547,0.0
2022-12-08,7.119999885559082,7.1053501725196835,4,92.22610752835865,92.22610752835865,96466.64324749383,51.526947567985566,WIN,96466.64324749383,0.0
2022-12-09,7.110000133514404,7.155599884986876,4,91.8518313555195,73.6119307665307,96540.25517826037,51.05014193627885,LOSS,96540.25517826037,0.0
2022-12-12,7.289999961853027,7.145550134181976,4,82.21690376359014,82.21690376359014,96622.47208202396,46.62849739734039,WIN,96622.47208202396,0.0
2022-12-13,7.5,7.326449961662291,4,71.25677327048405,71.25677327048405,96693.72885529444,40.71204529729408,WIN,96693.72885529444,0.0
2022-12-14,7.349999904632568,7.5375,4,73.4921217624292,-1.5079163845433072,96692.2209389099,40.792601306649516,LOSS,96693.72885529444,-0.0015594769199492827
2022-12-15,7.010000228881836,7.386749904155731,4,70.67445132603488,-80.02541878352305,96612.19552012638,40.1861361238376,LOSS,96693.72885529444,-0.08432122344777669
2022-12-16,6.900000095367432,7.045050230026244,4,68.58779206813713,10.567738204612155,96622.76325833099,40.74408014999361,LOSS,96693.72885529444,-0.07339214011453656
2022-12-19,6.349999904632568,6.934500095844268,4,64.31617443354975,-169.48390205113026,96453.27935627986,39.21254209884508,LOSS,96693.72885529444,-0.24867124462064852
2022-12-20,6.309999942779541,6.381749904155731,4,65.20716066357039,36.50717611309446,96489.78653239296,42.34663223561818,LOSS,96693.72885529444,-0.2109157701495679
2022-12-21,6.5,6.341549942493438,4,64.30337496165747,64.30337496165747,96554.08990735462,42.088224763833594,WIN,96693.72885529444,-0.1444136549421886
2022-12-22,6.320000171661377,6.532499999999999,4,67.62200714428583,-17.377924191162933,96536.71198316345,42.791585964418246,LOSS,96693.72885529444,-0.16238578653427513
2022-12-23,6.289999961853027,6.351600172519683,4,65.48312631614795,40.84304204948555,96577.55502521293,42.65224802727367,LOSS,96693.72885529444,-0.1201461888550841
2022-12-27,6.0,6.3214499616622915,4,65.14517198657205,-63.43481267834454,96514.12021253459,42.637991602764146,LOSS,96693.72885529444,-0.18575004282712063
2022-12-28,6.070000171661377,6.029999999999999,4,63.656669769171536,63.656669769171536,96577.77688230376,43.47306286812851,WIN,96693.72885529444,-0.11991674575318255
2022-12-29,6.400000095367432,6.100350172519684,4,64.78150240136769,64.78150240136769,96642.55838470513,43.68128483272383,WIN,96693.72885529444,-0.052920154383418815
2022-12-30,6.420000076293945,6.432000095844268,4,67.58906079697353,62.789052976844445,96705.34743768198,43.31215366619301,LOSS,96705.34743768198,0.0
2023-01-03,6.389999866485596,6.452100076675414,4,64.2176513224776,39.3775672465502,96744.72500492854,41.46660559321697,LOSS,96744.72500492854,0.0
2023-01-04,6.579999923706055,6.421949865818023,4,63.6125748392321,63.6125748392321,96808.33757976777,41.308754898720224,WIN,96808.33757976777,0.0
2023-01-05,6.320000171661377,6.612899923324584,4,63.2640084071739,-53.89589225810909,96754.44168750966,40.18289283313518,LOSS,96808.33757976777,-0.05567277943772027
2023-01-06,6.400000095367432,6.351600172519683,4,61.62288551454931,61.62288551454931,96816.06457302421,40.63222490930559,WIN,96816.06457302421,0.0
2023-01-09,6.5,6.432000095844268,4,62.453142211090615,62.453142211090615,96878.5177152353,40.658176492435516,WIN,96878.5177152353,0.0
2023-01-10,6.699999809265137,6.532499999999999,4,63.766654304534065,63.766654304534065,96942.28436953983,40.829988881650976,WIN,96942.28436953983,0.0
2023-01-11,6.980000019073486,6.733499808311461,4,67.20659136531503,67.20659136531503,97009.49096090515,41.55948968481912,WIN,97009.49096090515,0.0
2023-01-12,7.010000228881836,7.014900019168853,4,71.53848086035399,69.57856474554713,97079.0695256507,42.28122147352863,LOSS,97079.0695256507,0.0
2023-01-13,6.960000038146973,7.045050230026244,4,70.64862829944353,36.62855154773496,97115.69807719844,41.71634476890255,LOSS,97115.69807719844,0.0
2023-01-17,7.070000171661377,6.994800038337707,4,69.77174314666776,69.77174314666776,97185.46982034511,41.53912026648261,WIN,97185.46982034511,0.0
2023-01-18,6.900000095367432,7.1053501725196835,4,68.40128279037312,-13.73874807052762,97171.73107227459,40.38222342443635,LOSS,97185.46982034511,-0.014136627724205193
2023-01-19,6.730000019073486,6.934500095844268,4,67.22302587936962,-14.577004828943217,97157.15406744565,40.60580404043031,LOSS,97185.46982034511,-0.029135788458714323
2023-01-20,7.019999980926514,6.763650019168853,4,57.021891835621076,57.021891835621076,97214.17595928127,36.406748144312836,WIN,97214.17595928127,0.0
2023-01-23,7.380000114440918,7.055099980831145,4,61.68364595124834,61.68364595124834,97275.85960523252,37.44537734737001,WIN,97275.85960523252,0.0
2023-01-24,7.019999980926514,7.416900115013122,4,67.19563510370537,-91.56441853093784,97184.29518670158,38.49790778544575,LOSS,97275.85960523252,-0.09412861413152741
2023-01-25,7.21999979019165,7.055099980831145,4,66.65315029400907,66.65315029400907,97250.94833699559,39.78655837762713,WIN,97275.85960523252,-0.025608890363987585
2023-01-26,7.239999771118164,7.256099789142608,4,69.06526860456616,62.62526139478858,97313.57359839037,40.021620730225834,LOSS,97313.57359839037,0.0
2023-01-27,7.550000190734863,7.276199769973754,4,64.78037926135552,64.78037926135552,97378.35397765173,37.97691640126142,WIN,97378.35397765173,0.0
2023-01-30,7.369999885559082,7.587750191688537,4,69.23380324495476,-17.866319206827157,97360.4876584449,38.71267819217067,LOSS,97378.35397765173,-0.018347321018523904
2023-01-31,7.78000020980835,7.406849884986877,4,66.14389266968477,66.14389266968477,97426.63155111458,38.06681125204149,WIN,97426.63155111458,0.0
2023-02-01,8.199999809265137,7.81890021085739,4,73.36283184266085,73.36283184266085,97499.99438295724,39.571322766155305,WIN,97499.99438295724,0.0
2023-02-02,8.989999771118164,8.24099980831146,4,79.83894422500003,79.83894422500003,97579.83332718225,40.58592603189412,WIN,97579.83332718225,0.0
2023-02-03,8.40999984741211,9.034949769973753,4,98.07279324779597,-151.9071757768616,97427.92615140538,44.46407388047065,LOSS,97579.83332718225,-0.1556747645464085
2023-02-06,8.3100004196167,8.45204984664917,4,96.44632889473912,39.626558081751156,97467.55270948714,46.312643980124946,LOSS,97579.83332718225,-0.11506539196335687
2023-02-07,8.329999923706055,8.351550421714782,4,96.21664772799534,87.5964485245045,97555.14915801164,46.677635714247316,LOSS,97579.83332718225,-0.02529638382127738
2023-02-08,8.220000267028809,8.371649923324584,4,96.60648882978342,35.94662631147307,97591.09578432312,46.74047568688552,LOSS,97591.09578432312,0.0
2023-02-09,7.949999809265137,8.261100268363952,4,95.71239009726878,-28.727793542257444,97562.36799078085,46.89401183162914,LOSS,97591.09578432312,-0.029436900273923924
2023-02-10,7.510000228881836,7.989749808311462,4,93.43932259388481,-98.4605091779656,97463.90748160289,47.256253198587906,LOSS,97591.09578432312,-0.13032777396138107
2023-02-13,7.610000133514404,7.5475502300262445,4,92.50762192150856,92.50762192150856,97556.4151035244,49.12333053109387,WIN,97591.09578432312,-0.0355367265015247
2023-02-14,9.220000267028809,7.648050134181975,4,93.6598812092586,93.6598812092586,97650.07498473366,49.0887671158973,WIN,97650.07498473366,0.0
2023-02-15,10.109999656677246,9.266100268363951,4,157.97290539801193,157.97290539801193,97808.04789013167,65.05007528316293,WIN,97808.04789013167,0.0
2023-02-16,9.710000038146973,10.160549654960631,4,177.57932246667278,-2.640524258790606,97805.40736587287,66.47547597419529,LOSS,97808.04789013167,-0.0026997003986415965
2023-02-17,9.199999809265137,9.758550038337706,4,172.03914460015608,-51.38094702887162,97754.026418844,66.98150104675807,LOSS,97808.04789013167,-0.055232133196590226
2023-02-21,8.470000267028809,9.245999808311462,4,166.8106906612346,-143.5891258518266,97610.43729299218,68.35024300853786,LOSS,97808.04789013167,-0.20203919963872854
2023-02-22,8.359999656677246,8.512350268363951,4,158.95753967079227,98.01729499611025,97708.4545879883,70.45204818762524,LOSS,97808.04789013167,-0.10182526314731033
2023-02-23,8.170000076293945,8.401799654960632,4,154.66380017712478,61.94396871045012,97770.39855669874,69.57012664125095,LOSS,97808.04789013167,-0.03849308338636885
2023-02-24,8.09000015258789,8.210850076675413,4,151.66492196204615,103.32495232703707,97873.72350902577,69.77908291824346,LOSS,97873.72350902577,0.0
2023-02-27,8.029999732971191,8.130450153350829,4,150.39403128512825,110.21386313327335,97983.93737215905,69.86664736262136,LOSS,97983.93737215905,0.0
2023-02-28,7.840000152587891,8.070149731636047,4,148.4462963344844,56.38646471522199,98040.32383687428,69.5238527637739,LOSS,98040.32383687428,0.0
2023-03-01,7.690000057220459,7.879200153350829,4,144.9263699495317,69.24633149738374,98109.57016837166,69.52068642881655,LOSS,98109.57016837166,0.0
2023-03-02,7.96999979019165,7.728450057506561,4,140.5660747814834,140.5660747814834,98250.13624315315,68.83797443316821,WIN,98250.13624315315,0.0
2023-03-03,8.329999923706055,8.009849789142608,4,144.5267529041959,144.5267529041959,98394.66299605735,68.35768195544645,WIN,98394.66299605735,0.0
2023-03-06,8.279999732971191,8.371649923324584,4,145.20442732295993,108.5443511816027,98503.20734723895,66.03490255678295,LOSS,98503.20734723895,0.0
2023-03-07,8.279999732971191,8.321399731636047,4,140.98195024230634,124.42195077636399,98627.62929801531,64.6964900374539,LOSS,98627.62929801531,0.0
2023-03-08,8.130000114440918,8.321399731636047,4,140.83905390936235,64.27920703131062,98691.90850504662,64.63941452833168,LOSS,98691.90850504662,0.0
2023-03-09,7.690000057220459,8.170650115013121,4,138.58663764687952,-53.67338547018528,98638.23511957643,64.76104808902704,LOSS,98691.90850504662,-0.054384788259965816
2023-03-10,7.349999904632568,7.728450057506561,4,133.16940497650464,-18.21065617309236,98620.02446340334,65.65693595975827,LOSS,98691.90850504662,-0.0728368138099221
2023-03-13,7.869999885559082,7.386749904155731,4,127.88702019597396,127.88702019597396,98747.91148359932,65.92937269884908,WIN,98747.91148359932,0.0
2023-03-14,7.889999866485596,7.909349884986876,4,138.2264546764475,130.48644727593523,98878.39793087526,66.4721574596326,LOSS,98878.39793087526,0.0
2023-03-15,7.900000095367432,7.929449865818023,4,138.51162334051924,126.73171516028286,99005.12964603554,66.4444486000661,LOSS,99005.12964603554,0.0
2023-03-16,7.980000019073486,7.939500095844268,4,96.46346562836928,96.46346562836928,99101.59311166391,48.76827007283552,WIN,99101.59311166391,0.0
2023-03-17,7.880000114440918,8.019900019168853,4,83.48423911959534,27.52427722842134,99129.11738889234,42.984389669701415,LOSS,99129.11738889234,0.0
2023-03-20,8.079999923706055,7.919400115013122,4,81.24000751142077,81.24000751142077,99210.35739640376,42.48156925765926,WIN,99210.35739640376,0.0
2023-03-21,8.449999809265137,8.120399923324584,4,81.9791265603023,81.9791265603023,99292.33652296406,41.94013651578779,WIN,99292.33652296406,0.0
2023-03-22,8.210000038146973,8.492249808311461,4,79.98947036673017,-32.910437699065355,99259.426085265,39.692167709193455,LOSS,99292.33652296406,-0.03314499270691113
2023-03-23,8.329999923706055,8.251050038337707,4,78.76952266593541,78.76952266593541,99338.19560793095,40.115915098860896,WIN,99338.19560793095,0.0
2023-03-24,8.199999809265137,8.371649923324584,4,79.35265348259726,10.692607858818164,99348.88821578976,39.890331943066506,LOSS,99348.88821578976,0.0
2023-03-27,8.039999961853027,8.24099980831146,4,78.38229164161702,-2.0176469417563823,99346.87056884801,39.998435091056436,LOSS,99348.88821578976,-0.002030870176792369
2023-03-28,8.0,8.080199961662291,4,77.40826319825284,45.328278533336245,99392.19884738135,40.22688646359003,LOSS,99392.19884738135,0.0
2023-03-29,8.220000267028809,8.04,4,76.10588271960994,76.10588271960994,99468.30473010096,39.847690313766165,WIN,99468.30473010096,0.0
2023-03-30,8.149999618530273,8.261100268363952,4,78.43742692719864,33.997166993727106,99502.30189709469,39.94369933603021,LOSS,99502.30189709469,0.0
2023-03-31,8.449999809265137,8.190749616622924,4,76.08826892174253,76.08826892174253,99578.39016601643,39.26148777738502,WIN,99578.39016601643,0.0
2023-04-03,8.380000114440918,8.492249808311461,4,77.72088597932022,32.82100843110281,99611.21117444753,38.80428157713263,LOSS,99611.21117444753,0.0
2023-04-04,8.350000381469727,8.421900115013122,4,77.14324973496795,48.38335631760992,99659.59453076514,38.83040861654677,LOSS,99659.59453076514,0.0
2023-04-05,7.980000019073486,8.391750383377074,4,76.90135338932924,-87.79879233210588,99571.79573843304,38.84398209019877,LOSS,99659.59453076514,-0.08809868507442256
2023-04-06,8.09000015258789,8.019900019168853,4,76.19096418458271,76.19096418458271,99647.98670261762,39.961803254422094,WIN,99659.59453076514,-0.011647476795560142
2023-04-10,8.390000343322754,8.130450153350829,4,72.32057782641392,72.32057782641392,99720.30728044403,37.95024780271889,WIN,99720.30728044403,0.0
2023-04-11,8.609999656677246,8.431950345039366,4,72.40289660015418,72.40289660015418,99792.71017704418,36.92555777210098,WIN,99792.71017704418,0.0
2023-04-12,8.329999923706055,8.65304965496063,4,66.26770327695068,-62.952189224879774,99729.7579878193,33.83972593508702,LOSS,99792.71017704418,-0.06308295376805512
2023-04-13,8.579999923706055,8.371649923324584,4,66.96208920769128,66.96208920769128,99796.720077027,34.971011418544585,WIN,99796.720077027,0.0
2023-04-14,8.8100004196167,8.622899923324583,4,70.42524785597719,70.42524785597719,99867.14532488298,35.53126471532231,WIN,99867.14532488298,0.0
2023-04-17,8.800000190734863,8.854050421714781,4,73.2801546063731,51.6600622144059,99918.80538709738,35.89428458986883,LOSS,99918.80538709738,0.0
2023-04-18,8.729999542236328,8.844000191688536,4,72.59670811981238,26.996448338929042,99945.80183543632,35.66869438198365,LOSS,99945.80183543632,0.0
2023-04-19,8.489999771118164,8.77364953994751,4,71.4960654593881,-41.96384207235012,99903.83799336397,35.47050414557968,LOSS,99945.80183543632,-0.04198659803784875
2023-04-20,8.149999618530273,8.532449769973754,4,67.41869625944526,-85.5613643179469,99818.27662904601,34.64785800435456,LOSS,99945.80183543632,-0.12759436019161327
2023-04-21,8.180000305175781,8.190749616622924,4,66.35985231260746,62.06012773375049,99880.33675677977,35.31379265423432,LOSS,99945.80183543632,-0.06550057876801797
2023-04-24,8.100000381469727,8.22090030670166,4,66.1839705637864,17.82400047101305,99898.16075725078,35.14392251051244,LOSS,99945.80183543632,-0.04766691277736699
2023-04-25,7.739999771118164,8.140500383377073,4,65.24841886770614,-94.95182603585764,99803.20893121492,35.02622073994057,LOSS,99945.80183543632,-0.1426702288668221
2023-04-26,7.739999771118164,7.778699769973754,4,65.25750125671631,49.777501714480465,99852.98643292939,36.26920127860363,LOSS,99945.80183543632,-0.09286573403027643
2023-04-27,7.820000171661377,7.778699769973754,4,65.23834927648285,65.23834927648285,99918.22478220587,36.261017916473364,WIN,99945.80183543632,-0.02759200759212622
2023-04-28,7.75,7.859100172519683,4,64.58780693631144,20.947737928438343,99939.1725201343,35.70072260619011,LOSS,99945.80183543632,-0.006632910217603861
2023-05-01,7.78000020980835,7.788749999999999,4,64.02037088796378,60.520454811303864,99999.69297494562,35.705295950027576,LOSS,99999.69297494562,0.0
2023-05-02,7.590000152587891,7.81890021085739,4,61.27869875375458,-30.281324554045327,99969.41165039157,34.43449595046549,LOSS,99999.69297494562,-0.030281417525584196
2023-05-03,7.559999942779541,7.627950153350829,4,60.54118711792117,33.36110288940591,100002.77275328098,34.765220202325644,LOSS,100002.77275328098,0.0
2023-05-04,7.380000114440918,7.597799942493438,4,60.30062718515489,-26.819304035853186,99975.95344924512,34.76466680181572,LOSS,100002.77275328098,-0.02681856042334606
2023-05-05,7.409999847412109,7.416900115013122,4,56.505992125004425,53.74588508459948,100029.69933432972,33.707573014588334,LOSS,100029.69933432972,0.0
2023-05-08,7.739999771118164,7.447049846649169,4,56.23854961545551,56.23854961545551,100085.93788394518,33.485692478316366,WIN,100085.93788394518,0.0
2023-05-09,9.550000190734863,7.778699769973754,4,60.120798290599886,60.120798290599886,100146.05868223579,34.07436293735059,WIN,100146.05868223579,0.0
2023-05-10,9.9399995803833,9.597750191688537,4,152.5097371356685,152.5097371356685,100298.56841937146,61.2001281252126,WIN,100298.56841937146,0.0
2023-05-11,9.880000114440918,9.989699578285217,4,158.05454118006347,114.17475564234388,100412.7431750138,60.97277303018851,LOSS,100412.7431750138,0.0
2023-05-12,9.5,9.929400115013122,4,156.89927022698134,-14.860775778267424,100397.88239923553,60.90541487767548,LOSS,100412.7431750138,-0.014799691063486152
2023-05-15,9.520000457763672,9.5475,4,152.57262114063292,141.5728042461019,100539.45520348163,61.49999177699526,LOSS,100539.45520348163,0.0
2023-05-16,9.470000267028809,9.567600460052489,4,152.86170136371933,113.82162415424713,100653.27682763588,61.488829094666535,LOSS,100653.27682763588,0.0
2023-05-17,10.25,9.517350268363952,4,151.99223113552318,151.99223113552318,100805.2690587714,61.46556278085816,WIN,100805.2690587714,0.0
2023-05-18,11.739999771118164,10.30125,4,169.09321199091028,169.09321199091028,100974.36227076231,62.94398602929878,WIN,100974.36227076231,0.0
2023-05-19,11.710000038146973,11.798699769973753,4,209.75592893872036,174.27603620800812,101148.63830697033,67.47442440682266,LOSS,101148.63830697033,0.0
2023-05-22,11.84000015258789,11.768550038337706,4,209.49288133584895,209.49288133584895,101358.13118830617,67.55151237641871,WIN,101358.13118830617,0.0
2023-05-23,12.640000343322754,11.89920015335083,4,210.88020726999534,210.88020726999534,101569.01139557616,67.28939892586058,WIN,101569.01139557616,0.0
2023-05-24,12.229999542236328,12.703200345039367,4,221.7707348556674,32.49041373445198,101601.50180931062,66.41075983181841,LOSS,101601.50180931062,0.0
2023-05-25,12.84000015258789,12.291149539947508,4,217.80188354123374,217.80188354123374,101819.30369285186,67.28276404657565,WIN,101819.30369285186,0.0
2023-05-26,13.649999618530273,12.904200153350828,4,229.0652327468773,229.0652327468773,102048.36892559873,67.38578066482296,WIN,102048.36892559873,0.0
2023-05-30,14.710000038146973,13.718249616622924,4,243.19209116326465,243.19209116326465,102291.56101676199,67.30739937959564,WIN,102291.56101676199,0.0
2023-05-31,14.710000038146973,14.783550038337706,4,263.8046746639756,234.38467458768216,102525.94569134967,67.69574766108607,LOSS,102525.94569134967,0.0
2023-06-01,14.539999961853027,14.783550038337706,4,260.5632750013479,163.14324440747632,102689.08893575714,66.96699703355023,LOSS,102689.08893575714,0.0
2023-06-02,14.520000457763672,14.61269996166229,4,258.46868823212554,221.38888667267815,102910.47782242982,67.17550072452372,LOSS,102910.47782242982,0.0
2023-06-05,15.239999771118164,14.59260046005249,4,255.0716467881254,255.0716467881254,103165.54946921795,66.48273971728409,WIN,103165.54946921795,0.0
2023-06-06,15.460000038146973,15.316199769973753,4,266.29029431508314,266.29029431508314,103431.83976353303,66.17252345207986,WIN,103431.83976353303,0.0
2023-06-07,14.6899995803833,15.537300038337706,4,270.8876562558835,-68.03252692587876,103363.80723660716,66.3336626280456,LOSS,103431.83976353303,-0.06577522654669225
2023-06-08,15.1899995803833,14.763449578285215,4,199.50208696042736,199.50208696042736,103563.30932356759,53.29992764585022,WIN,103563.30932356759,0.0
2023-06-09,15.020000457763672,15.265949578285216,4,205.89228713710432,107.51263892848661,103670.82196249608,53.21279450700494,LOSS,103670.82196249608,0.0
2023-06-12,15.649999618530273,15.095100460052489,4,204.21610472088494,204.21610472088494,103875.03806721696,53.351085299147925,WIN,103875.03806721696,0.0
2023-06-13,16.0,15.728249616622923,4,205.22388334353553,205.22388334353553,104080.2619505605,51.75394214189829,WIN,104080.2619505605,0.0
2023-06-14,15.90999984741211,16.08,4,208.52506534992753,140.52500431477196,104220.78695487526,51.487611178541805,LOSS,104220.78695487526,0.0
2023-06-15,16.600000381469727,15.989549846649169,4,207.4053916111456,207.4053916111456,104428.19234648641,51.49868677889728,WIN,104428.19234648641,0.0
2023-06-16,16.299999237060547,16.683000383377074,4,209.77217704275145,56.571718516140635,104484.76406500254,50.17816687909017,LOSS,104484.76406500254,0.0
2023-06-20,15.789999961853027,16.381499233245847,4,170.02996072823265,-66.56974782889534,104418.19431717365,42.88385888284755,LOSS,104484.76406500254,-0.06371239713713507
2023-06-21,14.640000343322754,15.86894996166229,4,170.03947511900122,-321.5403722168132,104096.65394495684,44.000105993689274,LOSS,104484.76406500254,-0.3714514010906435
2023-06-22,14.050000190734863,14.713200345039366,4,175.32260261803506,-89.95745910376624,104006.69648585307,47.99115407018171,LOSS,104484.76406500254,-0.4575476467095764
2023-06-23,14.029999732971191,14.120250191688536,4,166.0082591735331,129.9080756865954,104136.60456153967,47.46182842993387,LOSS,104484.76406500254,-0.33321557126383644
2023-06-26,13.9399995803833,14.100149731636046,4,162.53562267100813,98.47556216991003,104235.08012370959,46.698954309752246,LOSS,104484.76406500254,-0.23896684222555198
2023-06-27,14.609999656677246,14.009699578285217,4,157.5903378276525,157.5903378276525,104392.67046153724,45.77307289426672,WIN,104484.76406500254,-0.08814070098105878
2023-06-28,15.279999732971191,14.68304965496063,4,161.45908693462937,161.45908693462937,104554.12954847187,44.93426999227142,WIN,104554.12954847187,0.0
2023-06-29,15.199999809265137,15.356399731636046,4,158.99606994119793,96.43610099283435,104650.56564946471,42.79858538827813,LOSS,104650.56564946471,0.0
2023-06-30,15.329999923706055,15.275999808311461,4,158.3063608096266,158.3063608096266,104808.87201027434,42.82964038333155,WIN,104808.87201027434,0.0
2023-07-03,15.520000457763672,15.406649923324583,4,159.18946290370982,159.18946290370982,104968.06147317805,42.72806564612007,WIN,104968.06147317805,0.0
2023-07-05,15.699999809265137,15.597600460052488,4,161.31171761420882,161.31171761420882,105129.37319079226,42.75987073809641,WIN,105129.37319079226,0.0
2023-07-06,15.130000114440918,15.77849980831146,4,157.09196303375344,-102.30791451446353,105027.0652762778,41.47688543281556,LOSS,105129.37319079226,-0.09731620327345299
2023-07-07,15.34000015258789,15.205650115013121,4,154.74006084247515,154.74006084247515,105181.80533712028,42.209458119523745,WIN,105181.80533712028,0.0
2023-07-10,16.299999237060547,15.416700153350828,4,149.83703180733073,149.83703180733073,105331.64236892761,40.689363525381765,WIN,105331.64236892761,0.0
2023-07-11,16.489999771118164,16.381499233245847,4,167.12508017212124,167.12508017212124,105498.76744909973,42.29447300098019,WIN,105498.76744909973,0.0
2023-07-12,16.59000015258789,16.572449769973755,4,168.45805633725521,168.45805633725521,105667.22550543699,42.17110759256237,WIN,105667.22550543699,0.0
2023-07-13,16.739999771118164,16.67295015335083,4,165.09014917223536,165.09014917223536,105832.31565460922,41.29607038108647,WIN,105832.31565460922,0.0
2023-07-14,16.399999618530273,16.823699769973754,4,165.50777887047897,-3.972281706913094,105828.34337290231,41.08368242463491,LOSS,105832.31565460922,-0.003753373137819389
2023-07-17,17.399999618530273,16.48199961662292,4,163.56215819117196,163.56215819117196,105991.90553109348,41.369219629399936,WIN,105991.90553109348,0.0
2023-07-18,18.079999923706055,17.486999616622924,4,179.20727717948643,179.20727717948643,106171.11280827297,42.44725239365512,WIN,106171.11280827297,0.0
2023-07-19,18.049999237060547,18.170399923324585,4,188.51484577350976,140.3545712678947,106311.46737954086,42.86871094144,LOSS,106311.46737954086,0.0
2023-07-20,17.1299991607666,18.140249233245846,4,183.71124734850207,-220.3887816431959,106091.07859789766,42.04589139506789,LOSS,106311.46737954086,-0.20730480641038437
2023-07-21,16.43000030517578,17.215649156570432,4,164.3106729997557,-149.94886755810467,105941.12973033955,40.108126086690504,LOSS,106311.46737954086,-0.34835155447452193
2023-07-24,16.31999969482422,16.51215030670166,4,157.776991739833,80.9167469888566,106022.04647732842,40.1444983959431,LOSS,106311.46737954086,-0.27223864870492714
2023-07-25,16.549999237060547,16.401599693298337,4,157.14036865357465,157.14036865357465,106179.186845982,40.229551268965984,WIN,106311.46737954086,-0.12442734243015485
2023-07-26,16.43000030517578,16.632749233245846,4,158.71427207655242,77.61470084852644,106256.80154683052,40.10152147981989,LOSS,106311.46737954086,-0.051420447913840144
2023-07-27,16.149999618530273,16.51215030670166,4,152.86529182683194,8.005016558277418,106264.8065633888,39.15582400131416,LOSS,106311.46737954086,-0.04389067078292992
2023-07-28,17.809999465942383,16.230749616622923,4,146.11573980584168,146.11573980584168,106410.92230319465,38.307132503282844,WIN,106410.92230319465,0.0
2023-07-31,19.84000015258789,17.899049463272092,4,192.6721935516641,192.6721935516641,106603.59449674631,44.16346590965971,WIN,106603.59449674631,0.0
2023-08-01,19.989999771118164,19.93920015335083,4,247.53141843988985,247.53141843988985,106851.1259151862,49.64737637393773,WIN,106851.1259151862,0.0
2023-08-02,18.969999313354492,20.089949769973753,4,249.5077972727352,-198.47238537496915,106652.65352981123,49.664735611383705,LOSS,106851.1259151862,-0.18574664859639708
2023-08-03,18.709999084472656,19.064849309921264,4,247.4044237530598,105.46433357361656,106758.11786338485,51.51758022266339,LOSS,106851.1259151862,-0.08704452199706557
2023-08-04,18.200000762939453,18.803549079895017,4,239.7851527866095,-1.634173995616095,106756.48368938924,50.770169651411734,LOSS,106851.1259151862,-0.08857391532971855
2023-08-07,17.989999771118164,18.29100076675415,4,236.84042811149558,116.44002985710179,106872.92371924633,51.42276780209821,LOSS,106872.92371924633,0.0
2023-08-08,17.040000915527344,18.07994976997375,4,227.45425622125293,-188.52528555731016,106684.39843368903,50.19964369711486,LOSS,106872.92371924633,-0.1764013549891819
2023-08-09,15.25,17.12520092010498,4,223.04608299268054,-527.0342850493115,106157.36414863971,51.67526629389249,LOSS,106872.92371924633,-0.6695424301167134
2023-08-10,15.40999984741211,15.326249999999998,4,221.10395694908266,221.10395694908266,106378.46810558879,56.335300737060344,WIN,106872.92371924633,-0.4626575155335593
2023-08-11,15.40999984741211,15.487049846649168,4,223.4923632672369,192.67236357241364,106571.14046916121,56.35002949182656,LOSS,106872.92371924633,-0.28237577824473314
2023-08-14,15.720000267028809,15.487049846649168,4,222.89929972298557,222.89929972298557,106794.03976888419,56.22275023604424,WIN,106872.92371924633,-0.07381097813826923
2023-08-15,15.369999885559082,15.79860026836395,4,220.47995872187602,49.03980559992877,106843.07957448412,54.77041258930836,LOSS,106872.92371924633,-0.02792488847841136
2023-08-16,15.449999809265137,15.446849884986875,4,212.2541483793635,212.2541483793635,107055.33372286348,54.056709517956165,WIN,107055.33372286348,0.0
2023-08-17,14.149999618530273,15.527249808311462,4,213.59170254260872,-337.30837336986656,106718.0253494936,54.106538713526554,LOSS,107055.33372286348,-0.3150785314845413
