Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-03-02,293.2966613769531,282.36085510253906,3,1304.521242689079,1304.521242689079,263694.92401692807,44.94758259926641,WIN,263694.92401692807,0.0
2022-03-04,279.42999267578125,274.16806945800784,3,1305.7605453861447,1305.7605453861447,265000.6845623142,45.87178722240411,WIN,265000.6845623142,0.0
2022-03-07,268.1933288574219,273.8413928222656,3,1300.2234482531737,-394.1957411999492,264606.48882111424,45.777546998008006,LOSS,265000.6845623142,-0.14875272562069644
2022-03-08,274.79998779296875,262.82946228027345,3,1240.5977739009907,1240.5977739009907,265847.08659501525,45.596521553928326,WIN,265847.08659501525,0.0
2022-03-09,286.3233337402344,269.3039880371094,3,1287.610800040314,1287.610800040314,267134.69739505555,45.99252286825205,WIN,267134.69739505555,0.0
2022-03-10,279.4333190917969,280.5968670654297,3,1379.8082045426358,1030.7438124527866,268165.4412075083,46.87505990603594,LOSS,268165.4412075083,0.0
2022-03-11,265.1166687011719,273.84465270996094,3,1351.1506201607797,-1267.24458247594,266898.1966250324,46.982661698637244,LOSS,268165.4412075083,-0.47256073592842895
2022-03-14,255.4566650390625,259.81433532714846,3,1313.474966254465,6.173879828678309,266904.37050486106,47.76980028305279,LOSS,268165.4412075083,-0.47025847065485255
2022-03-15,267.2966613769531,250.34753173828125,3,1246.664739838432,1246.664739838432,268151.0352446995,47.279103672839845,WIN,268165.4412075083,-0.005372042998511106
2022-03-16,280.07666015625,261.95072814941403,3,1346.3464371778134,1346.3464371778134,269497.3816818773,48.3159590636162,WIN,269497.3816818773,0.0
2022-03-22,331.32666015625,300.91227783203124,3,1533.1534783716222,1533.1534783716222,271030.5351602489,48.02636899361262,WIN,271030.5351602489,0.0
2022-03-24,337.97332763671875,326.3759484863281,3,1559.0087462326721,1559.0087462326721,272589.5439064816,45.9631765481446,WIN,272589.5439064816,0.0
2022-03-25,336.8800048828125,331.21386108398434,3,1548.9108790887462,1548.9108790887462,274138.4547855703,45.31328698130402,WIN,274138.4547855703,0.0
2022-03-28,363.9466552734375,330.14240478515626,3,1550.496350060298,1550.496350060298,275688.9511356306,45.442796333370254,WIN,275688.9511356306,0.0
2022-04-01,361.5299987792969,352.0160119628906,3,1592.0381453058396,1592.0381453058396,277280.9892809364,44.31609734871073,WIN,277280.9892809364,0.0
2022-04-04,381.8166809082031,354.2993988037109,3,1597.2502249667848,1597.2502249667848,278878.2395059032,44.22251881636995,WIN,278878.2395059032,0.0
2022-04-06,348.586669921875,356.4782598876953,3,1682.3763921992936,-685.1005975467929,278193.1389083564,45.591813339699385,LOSS,278878.2395059032,-0.24566298136441123
2022-04-07,352.4200134277344,341.6149365234375,3,1671.3691281446595,1671.3691281446595,279864.50803650107,46.713971327795434,WIN,279864.50803650107,0.0
2022-04-08,341.8299865722656,345.3716131591797,3,1654.1283696495248,591.6403935753101,280456.14843007637,46.04542971398793,LOSS,280456.14843007637,0.0
2022-04-11,325.30999755859375,334.9933868408203,3,1540.519806279989,-1364.4969783879696,279091.6514516884,44.80891420656995,LOSS,280456.14843007637,-0.4865277463254442
2022-04-12,328.98333740234375,318.80379760742187,3,1501.7617607552525,1501.7617607552525,280593.41321244364,45.53462987030718,WIN,280593.41321244364,0.0
2022-04-13,340.7900085449219,322.4036706542969,3,1486.4860410091824,1486.4860410091824,282079.89925345284,44.88656221112339,WIN,282079.89925345284,0.0
2022-04-14,328.3333435058594,333.9742083740234,3,1518.5244715922345,-173.73498885697882,281906.16426459583,44.47297463878864,LOSS,282079.89925345284,-0.06159070154123215
2022-04-18,334.7633361816406,321.76667663574216,3,1496.737328774982,1496.737328774982,283402.9015933708,45.15224335458829,WIN,283402.9015933708,0.0
2022-04-19,342.7166748046875,328.0680694580078,3,1501.458447772466,1501.458447772466,284904.3600411433,44.66637342976203,WIN,284904.3600411433,0.0
2022-04-21,336.260009765625,319.2186706542969,3,1380.316896280377,1380.316896280377,286284.6769374237,43.02887222982888,WIN,286284.6769374237,0.0
2022-04-22,335.01666259765625,329.5348095703125,3,1454.5405047154604,1454.5405047154604,287739.21744213917,43.6114341252607,WIN,287739.21744213917,0.0
2022-04-25,332.67333984375,328.31632934570314,3,1443.792045462006,1443.792045462006,289183.0094876012,43.505408265120515,WIN,289183.0094876012,0.0
2022-04-26,292.1400146484375,326.019873046875,3,1434.8343539010211,-8729.123165630223,280453.88632197096,43.52809662157739,LOSS,289183.0094876012,-3.018546345823431
2022-04-27,293.836669921875,286.2972143554687,3,1413.3705987898688,1413.3705987898688,281867.25692076085,47.000298891513395,WIN,289183.0094876012,-2.5298002741596033
2022-04-28,292.5033264160156,287.9599365234375,3,1420.6063595047274,1420.6063595047274,283287.8632802656,46.97840435611433,WIN,289183.0094876012,-2.0385520635465744
2022-04-29,290.2533264160156,286.6532598876953,3,1414.2923555812822,1414.2923555812822,284702.1556358469,46.98139573194033,WIN,289183.0094876012,-1.5494872467417193
2022-05-02,300.9800109863281,284.4482598876953,3,1402.9640681855678,1402.9640681855678,286105.1197040325,46.97115833789168,WIN,289183.0094876012,-1.0643397719051146
2022-05-03,303.0833435058594,294.96041076660157,3,1498.3913851323991,1498.3913851323991,287603.5110891649,47.92885596214902,WIN,289183.0094876012,-0.5461933608184589
2022-05-04,317.5400085449219,297.0216766357422,3,1412.7408759954728,1412.7408759954728,289016.25196516037,45.83113197201564,WIN,289183.0094876012,-0.05766504841908988
2022-05-06,288.54998779296875,285.2714562988281,3,1497.2404987120096,1497.2404987120096,290513.49246387236,49.02109996005691,WIN,290513.49246387236,0.0
2022-05-09,262.3699951171875,282.77898803710934,3,1476.0098368184504,-4646.6880391581035,285866.80442471424,48.834301907062894,LOSS,290513.49246387236,-1.599474089739902
2022-05-10,266.67999267578125,257.1225952148437,3,1454.8790045662845,1454.8790045662845,287321.6834292805,51.677669945188725,WIN,290513.49246387236,-1.0986784150786932
2022-05-11,244.6666717529297,261.3463928222656,3,1465.7723457985585,-3538.143975002219,283783.5394542783,51.355081109642484,LOSS,290513.49246387236,-2.316571582447579
2022-05-12,242.6666717529297,239.7733383178711,3,1420.032247348057,1420.032247348057,285203.57170162635,53.38949695577133,WIN,290513.49246387236,-1.8277707920592843
2022-05-13,256.5299987792969,237.8133383178711,3,1368.058321595866,1368.058321595866,286571.63002322224,52.28923786514358,WIN,290513.49246387236,-1.3568603672135193
2022-05-16,241.4566650390625,251.39939880371094,3,1520.8163836055528,-1462.0037457889784,285109.62627743324,54.212781740534886,LOSS,290513.49246387236,-1.8601085067025351
2022-05-17,253.8699951171875,236.62753173828125,3,1447.2624237418952,1447.2624237418952,286556.88870117516,54.645793733320325,WIN,290513.49246387236,-1.3619345969582566
2022-05-18,236.60333251953125,248.79259521484374,3,1567.029160645227,-2089.749647948521,284467.1390532266,55.827682829746735,LOSS,290513.49246387236,-2.081264232984858
2022-05-19,236.47332763671875,231.87126586914061,3,1484.2433112069962,1484.2433112069962,285951.3823644336,56.492850552312014,WIN,290513.49246387236,-1.5703608327265857
2022-05-20,221.3000030517578,231.74386108398437,3,1453.8180865532886,-1679.3393231146788,284272.04304131895,55.66464014132767,LOSS,290513.49246387236,-2.148419809909375
2022-05-23,224.96665954589844,216.87400299072266,3,1387.1014753063841,1387.1014753063841,285659.1445166253,56.458715502289984,WIN,290513.49246387236,-1.6709543870327166
2022-05-24,209.3866729736328,220.46732635498046,3,1424.9900013784502,-1899.206013025843,283759.9385035995,56.896976778816466,LOSS,290513.49246387236,-2.3246954566534375
2022-05-25,219.60000610351562,205.19893951416014,3,1217.9838685747711,1217.9838685747711,284977.9223721743,53.475256941770795,WIN,290513.49246387236,-1.9054433736451941
2022-05-26,235.91000366210938,215.2080059814453,3,1327.5438323517567,1327.5438323517567,286305.466204526,54.985777974941286,WIN,290513.49246387236,-1.448478768974781
2022-06-01,246.7899932861328,247.69825988769531,3,1706.4184973943231,1433.9385169255725,287739.4047214516,59.655781990331725,LOSS,290513.49246387236,-0.9548911890093249
2022-06-02,258.3333435058594,241.85419342041016,3,1666.4693369973452,1666.4693369973452,289405.87405844894,59.664122869213294,WIN,290513.49246387236,-0.38126229388852195
2022-06-03,234.51666259765625,253.1666766357422,3,1742.9158018771554,-3852.0884095486276,285553.7856489003,59.62569277073485,LOSS,290513.49246387236,-1.7072208154286748
2022-06-06,238.27999877929688,229.82632934570313,3,1600.6078650687896,1600.6078650687896,287154.3935139691,60.1440242091818,WIN,290513.49246387236,-1.156262630494177
2022-06-07,238.8866729736328,233.51439880371095,3,1634.2916630035998,1634.2916630035998,288788.6851769727,60.36605393030361,WIN,290513.49246387236,-0.5937098729120633
2022-06-08,241.86666870117188,234.10893951416014,3,1540.8186486806896,1540.8186486806896,290329.5038256534,57.66272903710354,WIN,290513.49246387236,-0.06333221794916749
2022-06-09,239.7066650390625,237.02933532714843,3,1558.0344907588506,1558.0344907588506,291887.53831641225,57.607894452191495,WIN,291887.53831641225,0.0
2022-06-10,232.22999572753906,234.91253173828125,3,1449.6908842419857,644.9300810193308,292532.4683974316,55.00224145829011,LOSS,292532.4683974316,0.0
2022-06-13,215.73666381835938,227.58539581298828,3,1417.343975295189,-2137.275623093483,290395.1927743381,55.36881270568418,LOSS,292532.4683974316,-0.730611420606411
2022-06-14,220.88999938964844,211.4219305419922,3,1326.2135785767755,1326.2135785767755,291721.4063529149,55.66104541722038,WIN,292532.4683974316,-0.27725539286626155
2022-06-15,233.0,216.47219940185548,3,1330.2932060382036,1330.2932060382036,293051.6995589531,54.83458965662926,WIN,293051.6995589531,0.0
2022-06-16,213.10000610351562,228.34,3,1408.8448890597747,-3163.1532798855396,289888.5462790676,54.99413317936209,LOSS,293051.6995589531,-1.0793840420124239
2022-06-17,216.75999450683594,208.83800598144532,3,1322.097184593325,1322.097184593325,291210.6434636609,56.03637094446435,WIN,293051.6995589531,-0.6282359385948024
2022-06-21,237.0366668701172,212.42479461669922,3,1350.3309536640372,1350.3309536640372,292560.97441732493,56.20501916366139,WIN,293051.6995589531,-0.16745343649831337
2022-06-22,236.086669921875,232.29593353271483,3,1538.090246939535,1538.090246939535,294099.06466426444,57.91956536840078,WIN,294099.06466426444,0.0
2022-06-23,235.07000732421875,231.3649365234375,3,1530.8170457636047,1530.8170457636047,295629.88171002804,57.88849945625208,WIN,295629.88171002804,0.0
2022-06-24,245.7066650390625,230.36860717773436,3,1446.9282636016942,1446.9282636016942,297076.8099736297,55.71353459780768,WIN,297076.8099736297,0.0
2022-06-28,232.663330078125,240.0215982055664,3,1429.829362510724,-777.6510757216934,296299.158897908,53.61437345606124,LOSS,297076.8099736297,-0.2617676808199022
2022-06-29,228.49000549316406,228.0100634765625,3,1313.877022934334,1313.877022934334,297613.0359208423,52.35216734453706,WIN,297613.0359208423,0.0
2022-06-30,224.47332763671875,223.92020538330078,3,1293.4268743551397,1293.4268743551397,298906.46279519744,52.44240192481491,WIN,298906.46279519744,0.0
2022-07-01,227.26333618164062,219.98386108398438,3,1267.654417428114,1267.654417428114,300174.11721262557,52.35297164475488,WIN,300174.11721262557,0.0
2022-07-05,233.06666564941406,222.71806945800782,3,1247.151180530453,1247.151180530453,301421.268393156,51.29767042963482,WIN,301421.268393156,0.0
2022-07-06,231.73333740234375,228.40533233642577,3,1156.0284937070492,1156.0284937070492,302577.29688686307,47.807822327692215,WIN,302577.29688686307,0.0
2022-07-12,233.07000732421875,229.6564712524414,3,1290.1267829815552,1290.1267829815552,303867.42366984463,51.414035240550305,WIN,303867.42366984463,0.0
2022-07-13,237.0399932861328,228.40860717773438,3,1267.4597936662665,1267.4597936662665,305134.8834635109,50.969701221030114,WIN,305134.8834635109,0.0
2022-07-14,238.31333923339844,232.29919342041015,3,1197.4923289889841,1197.4923289889841,306332.37579249986,48.41489821496023,WIN,306332.37579249986,0.0
2022-07-15,240.06666564941406,233.54707244873046,3,1197.6007828825832,1197.6007828825832,307529.97657538246,48.23936725107494,WIN,307529.97657538246,0.0
2022-07-18,240.54666137695312,235.2653323364258,3,1157.9384820645314,1157.9384820645314,308687.915057447,46.90381772461892,WIN,308687.915057447,0.0
2022-07-19,245.52999877929688,235.73572814941406,3,996.1727127783147,996.1727127783147,309684.0877702253,42.392037430419684,WIN,309684.0877702253,0.0
2022-07-25,268.4333190917969,266.79848022460936,3,1142.3470953096487,1142.3470953096487,310826.43486553495,42.75427165205977,WIN,310826.43486553495,0.0
2022-07-26,258.8599853515625,263.0646527099609,3,1099.712260768172,-161.6879467513511,310664.7469187836,42.0976528320447,LOSS,310826.43486553495,-0.052018724476028406
2022-07-27,274.82000732421875,253.68278564453124,3,1096.5659484146586,1096.5659484146586,311761.31286719826,43.01940199203288,WIN,311761.31286719826,0.0
2022-07-28,280.8999938964844,269.32360717773435,3,1162.2942642926873,1162.2942642926873,312923.60713149095,42.974142089729064,WIN,312923.60713149095,0.0
2022-08-02,300.586669921875,291.3311389160156,3,1274.8622438020614,1274.8622438020614,314198.469375293,43.36556620934738,WIN,314198.469375293,0.0
2022-08-03,307.39666748046875,294.5749365234375,3,1285.5481475324434,1285.5481475324434,315484.01752282545,43.28835272081949,WIN,315484.01752282545,0.0
2022-08-08,290.42333984375,282.4066131591797,3,1321.260778720305,1321.260778720305,316805.27830154577,45.3269534881195,WIN,316805.27830154577,0.0
2022-08-09,283.3333435058594,284.614873046875,3,1189.1030840827793,804.6442217780905,317609.92252332385,42.08176833683178,LOSS,317609.92252332385,0.0
2022-08-10,294.3566589355469,277.6666766357422,3,1185.4547550905472,1185.4547550905472,318795.3772784144,42.67427964601444,WIN,318795.3772784144,0.0
2022-08-11,286.6300048828125,288.46952575683594,3,1251.2944554274904,699.4381932204599,319494.81547163485,43.11736923114789,LOSS,319494.81547163485,0.0
2022-08-12,300.0299987792969,280.89740478515625,3,1252.1147224429087,1252.1147224429087,320746.9301940778,43.89425489370015,WIN,320746.9301940778,0.0
2022-08-17,303.9966735839844,300.4320574951172,3,1388.67774122237,1388.67774122237,322135.60793530016,44.961965988384186,WIN,322135.60793530016,0.0
2022-08-18,302.8699951171875,297.9167401123047,3,1386.6855228830202,1386.6855228830202,323522.2934581832,45.17158869658208,WIN,323522.2934581832,0.0
2022-08-19,296.6666564941406,296.8125952148437,3,1167.97307098237,1124.19145477144,324646.4849129546,40.50736564911361,LOSS,324646.4849129546,0.0
2022-08-22,289.913330078125,290.7333233642578,3,1163.0427192024836,917.044733362648,325563.52964631724,40.930802567416876,LOSS,325563.52964631724,0.0
2022-08-23,296.4533386230469,284.1150634765625,3,1147.8013152295143,1147.8013152295143,326711.33096154674,41.187109383619934,WIN,326711.33096154674,0.0
2022-08-24,297.0966796875,290.52427185058593,3,1132.0493627928677,1132.0493627928677,327843.3803243396,40.25794699859569,WIN,327843.3803243396,0.0
2022-08-25,296.07000732421875,291.15474609375,3,1038.8700040342437,1038.8700040342437,328882.25032837386,38.128764667534924,WIN,328882.25032837386,0.0
2022-08-26,288.0899963378906,290.1486071777344,3,1025.939962007342,408.3567100542123,329290.6070384281,37.9201027831741,LOSS,329290.6070384281,0.0
2022-08-29,284.82000732421875,282.3281964111328,3,917.3191015831686,917.3191015831686,330207.92614001123,36.061111514886825,WIN,330207.92614001123,0.0
2022-08-30,277.70001220703125,279.12360717773436,3,910.0612018861517,482.98271067521966,330690.90885068645,36.13436166809061,LOSS,330690.90885068645,0.0
2022-08-31,275.6099853515625,272.1460119628906,3,897.3214207526335,897.3214207526335,331588.23027143907,36.37278736985333,WIN,331588.23027143907,0.0
2022-09-01,277.1600036621094,270.09778564453126,3,866.9892126513836,866.9892126513836,332455.21948409046,35.80691890685022,WIN,332455.21948409046,0.0
2022-09-02,270.2099914550781,271.6168035888672,3,872.9226364686858,450.87899633196776,332906.0984804224,35.832156330090285,LOSS,332906.0984804224,0.0
2022-09-06,274.4200134277344,264.80579162597655,3,730.7929081012011,730.7929081012011,333636.8913885236,32.88883050098924,WIN,333636.8913885236,0.0
2022-09-07,283.70001220703125,268.9316131591797,3,750.7711212659794,750.7711212659794,334387.66250978963,33.095925781684855,WIN,334387.66250978963,0.0
2022-09-14,302.6099853515625,286.28740478515624,3,747.2263304491432,747.2263304491432,335134.8888402388,31.91862364703742,WIN,335134.8888402388,0.0
2022-09-22,288.5899963378906,294.7839880371094,3,805.5528250286579,-1052.6446847369732,334082.24415550183,32.71353498539915,LOSS,335134.8888402388,-0.3140958222462984
2022-09-23,275.3299865722656,282.8181964111328,3,836.9263079185823,-1409.5366437415753,332672.70751176024,34.182048100581625,LOSS,335134.8888402388,-0.734683678264336
2022-09-26,276.010009765625,269.8233868408203,3,864.4356266506713,864.4356266506713,333537.14313841093,35.76673268515984,WIN,335134.8888402388,-0.47674705171908327
2022-09-27,282.94000244140625,270.4898095703125,3,847.3833581347753,847.3833581347753,334384.5264965457,35.306923222306054,WIN,335134.8888402388,-0.22389860580907675
2022-09-28,287.80999755859375,277.2812023925781,3,888.2851067593679,888.2851067593679,335272.81160330505,35.7657229936446,WIN,335272.81160330505,0.0
2022-09-29,268.2099914550781,282.05379760742187,3,888.955601518194,-3264.186244184929,332008.62535912014,35.429758070827184,LOSS,335272.81160330505,-0.9735910969264918
2022-09-30,265.25,262.8457916259766,3,969.5082651946311,969.5082651946311,332978.1336243148,38.90923013168462,WIN,335272.81160330505,-0.6844211339466781
2022-10-03,242.39999389648438,259.945,3,960.0747822553203,-4303.427048799365,328674.70657551545,38.94080220426074,LOSS,335272.81160330505,-1.9679809395330512
2022-10-04,249.44000244140625,237.5519940185547,3,1026.8383168827188,1026.8383168827188,329701.5448923982,43.01937800691517,WIN,335272.81160330505,-1.6617114535069422
2022-10-05,240.80999755859375,244.45120239257812,3,1072.6316653245894,-19.72978487072305,329681.8151075275,43.44287811743986,LOSS,335272.81160330505,-1.6675961492495956
2022-10-06,238.1300048828125,235.99379760742187,3,1019.5572575177812,1019.5572575177812,330701.37236504524,43.004391201892844,WIN,335272.81160330505,-1.3634983452427185
2022-10-07,223.07000732421875,233.36740478515625,3,991.6241924636424,-2097.595045817609,328603.77731922764,42.543683633916245,LOSS,335272.81160330505,-1.989136623451655
2022-10-10,222.9600067138672,218.60860717773437,3,937.0792371845399,937.0792371845399,329540.8565564122,42.785880429332224,WIN,335272.81160330505,-1.7096390904714684
2022-10-11,216.5,218.50080657958983,3,921.9867597313662,321.7447858544158,329862.6013422666,42.35185240501406,LOSS,335272.81160330505,-1.613674021214643
2022-10-12,217.24000549316406,212.17,3,886.1421834188417,886.1421834188417,330748.74352568545,42.072885029677124,WIN,335272.81160330505,-1.3493692065232163
2022-10-13,221.72000122070312,212.89520538330078,3,842.5691334691559,842.5691334691559,331591.3126591546,40.65398100223214,WIN,335272.81160330505,-1.0980606887105446
2022-10-14,204.99000549316406,217.28560119628906,3,879.9390225130879,-2808.739688424413,328782.5729707302,41.25044887305266,LOSS,335272.81160330505,-1.9358082158639531
2022-10-17,219.35000610351562,200.89020538330078,3,873.5843325950848,873.5843325950848,329656.1573033253,43.18779978721946,WIN,335272.81160330505,-1.6752489631116783
2022-10-18,220.19000244140625,214.96300598144532,3,1051.2714427382216,1051.2714427382216,330707.42874606355,46.70050969359005,WIN,335272.81160330505,-1.3616919413803397
2022-10-19,222.0399932861328,215.78620239257813,3,1058.2917134826525,1058.2917134826525,331765.7204595462,46.79046116297456,WIN,335272.81160330505,-1.0460410216347764
2022-10-20,207.27999877929688,217.59919342041016,3,1074.8988650481463,-2020.8595272858395,329744.86093226034,47.02030228173973,LOSS,335272.81160330505,-1.648791813630679
2022-10-21,214.44000244140625,203.13439880371092,3,1035.3658149908285,1035.3658149908285,330780.2267472512,48.03889037263259,WIN,335272.81160330505,-1.3399788770732477
2022-10-24,211.25,210.1512023925781,3,1091.5136292545515,1091.5136292545515,331871.7403765057,48.66761778080775,WIN,335272.81160330505,-1.014419037003062
2022-10-25,222.4199981689453,207.025,3,1072.1191608431263,1072.1191608431263,332943.85953734885,48.56876538956414,WIN,335272.81160330505,-0.6946438796569685
2022-10-27,225.08999633789062,220.14719940185546,3,1180.5784342582056,1180.5784342582056,334124.4379716071,49.76136205417434,WIN,335272.81160330505,-0.342519164082031
2022-10-28,228.52000427246094,220.5881964111328,3,1128.406478736771,1128.406478736771,335252.84445034387,48.15876948225161,WIN,335272.81160330505,-0.005955494233396322
2022-10-31,227.5399932861328,223.94960418701172,3,1154.0369213788526,1154.0369213788526,336406.88137172273,48.402925790630626,WIN,336406.88137172273,0.0
2022-11-01,227.82000732421875,222.98919342041015,3,1029.0680530330346,1029.0680530330346,337435.94942475576,44.9140616026023,WIN,337435.94942475576,0.0
2022-11-02,214.97999572753906,223.26360717773437,3,1010.7074184317985,-1474.3760166267944,335961.573408129,44.34422341595595,LOSS,337435.94942475576,-0.43693507438677437
2022-11-03,215.30999755859375,210.68039581298828,3,986.021525935612,986.021525935612,336947.5949340646,45.33733134277699,WIN,337435.94942475576,-0.1447250927246129
2022-11-04,207.47000122070312,211.00379760742186,3,987.463586594632,-72.67532942098819,336874.9196046436,45.33513432359673,LOSS,337435.94942475576,-0.1662626110432449
2022-11-07,197.0800018310547,203.32060119628906,3,908.0375118698275,-964.1422977004845,335910.7773069431,43.94926282583075,LOSS,337435.94942475576,-0.45198862789003774
2022-11-08,191.3000030517578,193.13840179443358,3,897.5055085460754,345.9858857433461,336256.7631926864,45.12198541025814,LOSS,337435.94942475576,-0.34945483256290605
2022-11-09,177.58999633789062,187.47400299072265,3,871.45043166663,-2093.7515641829787,334163.01162850345,45.1312217110365,LOSS,337435.94942475576,-0.9699434223981938
2022-11-10,190.72000122070312,174.03819641113282,3,866.3521709720267,866.3521709720267,335029.3637994755,47.26747620164007,WIN,337435.94942475576,-0.713197757791636
2022-11-11,195.97000122070312,186.90560119628907,3,1013.8248620624385,1013.8248620624385,336043.18866153795,50.160555275054186,WIN,337435.94942475576,-0.41274818690543247
2022-11-14,190.9499969482422,192.05060119628905,3,982.5843140219919,652.4030396079328,336695.59170114587,48.164179732379175,LOSS,337435.94942475576,-0.21940689036601435
2022-11-15,194.4199981689453,187.13099700927734,3,882.6257459098791,882.6257459098791,337578.21744705574,45.57355671303562,WIN,337578.21744705574,0.0
2022-11-16,186.9199981689453,190.5315982055664,3,906.3331458697962,-177.14686511653326,337401.0705819392,45.834432305448516,LOSS,337578.21744705574,-0.05247579848493384
2022-11-17,183.1699981689453,183.18159820556642,3,883.3226929339376,879.8426819476064,338280.9132638868,46.25738545656783,LOSS,338280.9132638868,0.0
2022-11-18,180.19000244140625,179.5065982055664,3,814.1768044959022,814.1768044959022,339095.09006838273,44.40041176867004,WIN,339095.09006838273,0.0
2022-11-21,167.8699951171875,176.58620239257812,3,775.6822335426359,-1839.1799490745489,337255.91011930816,43.47358702700902,LOSS,339095.09006838273,-0.5423788202606185
2022-11-22,169.91000366210938,164.51259521484374,3,771.9321283864518,771.9321283864518,338027.8422476946,45.41550753762767,WIN,339095.09006838273,-0.31473408254684454
2022-11-23,183.1999969482422,166.5118035888672,3,729.0940726027875,729.0940726027875,338756.9363202974,43.38269608766453,WIN,339095.09006838273,-0.09972239586751963
2022-11-29,180.8300018310547,179.2615982055664,3,889.7970138451469,889.7970138451469,339646.73333414254,47.175016940846284,WIN,339646.73333414254,0.0
2022-11-30,194.6999969482422,177.2134017944336,3,879.1052687032654,879.1052687032654,340525.8386028458,47.15580785383836,WIN,340525.8386028458,0.0
2022-12-02,194.86000061035156,190.80599700927735,3,1014.5587251791271,1014.5587251791271,341540.3973280249,49.46674524099074,WIN,341540.3973280249,0.0
2022-12-05,182.4499969482422,190.96280059814453,3,1015.286334122685,-1538.5547608480163,340001.8425671769,49.46314201474395,LOSS,341540.3973280249,-0.4504751920664678
2022-12-06,179.82000732421875,178.80099700927735,3,982.8530167516113,982.8530167516113,340984.6955839285,50.6314702815814,WIN,341540.3973280249,-0.16270454342848947
2022-12-07,174.0399932861328,176.22360717773438,3,943.3754570555932,288.2912895751231,341272.9868735036,49.70048869243417,LOSS,341540.3973280249,-0.07829541003446117
2022-12-08,173.44000244140625,170.55919342041014,3,914.9609057769785,914.9609057769785,342187.9477792806,49.7730278875098,WIN,342187.9477792806,0.0
2022-12-09,179.0500030517578,169.97120239257814,3,849.1849353340834,849.1849353340834,343037.1327146147,47.384861110046835,WIN,343037.1327146147,0.0
2022-12-12,167.82000732421875,175.46900299072266,3,811.3030342109453,-1483.395665740227,341553.73704887443,44.970762773651,LOSS,343037.1327146147,-0.4324300561870475
2022-12-13,160.9499969482422,164.46360717773436,3,792.3262594920134,-261.7568093556383,341291.9802395188,46.228371891796655,LOSS,343037.1327146147,-0.508735734025545
2022-12-14,156.8000030517578,157.73099700927733,3,770.0752579849702,490.7770707291146,341782.7573102479,46.646903728853864,LOSS,343037.1327146147,-0.3656675283052576
2022-12-15,157.6699981689453,153.66400299072265,3,744.6838663269316,744.6838663269316,342527.44117657485,46.413397278646286,WIN,343037.1327146147,-0.14858203075754456
2022-12-16,150.22999572753906,154.5165982055664,3,740.2617121763719,-545.719031231828,341981.722145343,46.0545509333828,LOSS,343037.1327146147,-0.30766656685813953
2022-12-19,149.8699951171875,147.22539581298827,3,721.7149946446726,721.7149946446726,342703.4371399877,46.7759177195078,WIN,343037.1327146147,-0.09727680848608905
2022-12-20,137.8000030517578,146.87259521484376,3,719.7975241573394,-2001.9801247684436,340701.45701521926,46.76762035908555,LOSS,343037.1327146147,-0.6808813031149471
2022-12-21,137.57000732421875,135.04400299072265,3,678.9932466799294,678.9932466799294,341380.4502618992,47.59156808459356,WIN,343037.1327146147,-0.48294551659913837
2022-12-22,125.3499984741211,134.81860717773438,3,673.574121235781,-2167.008489848204,339213.441772051,47.385504097538345,LOSS,343037.1327146147,-1.114658029090037
2022-12-23,123.1500015258789,122.84299850463867,3,585.2611330378162,585.2611330378162,339798.7029050888,45.88263719384156,WIN,343037.1327146147,-0.9440464313290742
2022-12-27,109.0999984741211,120.68700149536133,3,572.2364052207286,-2903.8645011513418,336894.83840393747,45.73477873716221,LOSS,343037.1327146147,-1.790562514929606
2022-12-28,112.70999908447266,106.91799850463867,3,574.1105202089801,574.1105202089801,337468.9489241464,49.80645469255401,WIN,343037.1327146147,-1.6232014727981767
2022-12-29,121.81999969482422,110.4557991027832,3,617.3874898668703,617.3874898668703,338086.3364140133,51.23134091958259,WIN,343037.1327146147,-1.443224604118919
2022-12-30,123.18000030517578,119.38359970092773,3,674.275185950803,674.275185950803,338760.6115999641,51.61066454023832,WIN,343037.1327146147,-1.2466641966158183
2023-01-03,108.0999984741211,120.71640029907226,3,686.9504836797726,-3097.9700638055774,335662.6415361585,51.887078631461996,LOSS,343037.1327146147,-2.1497646975119986
2023-01-04,113.63999938964844,105.93799850463867,3,665.0745296584513,665.0745296584513,336327.716065817,55.694306975886846,WIN,343037.1327146147,-1.9558864067288901
2023-01-05,110.33999633789062,111.36719940185547,3,728.5478786411029,420.3869594516486,336748.10302526865,57.40488638333288,LOSS,343037.1327146147,-1.8333378779078444
2023-01-06,113.05999755859375,108.13319641113281,3,707.2706002186893,707.2706002186893,337455.3736254873,57.39763866032157,WIN,343037.1327146147,-1.6271588573972342
2023-01-09,119.7699966430664,110.79879760742188,3,737.9174327710028,737.9174327710028,338193.2910582583,58.170574415577164,WIN,343037.1327146147,-1.4120458674618537
2023-01-10,118.8499984741211,117.37459671020508,3,821.1266130890926,821.1266130890926,339014.41767134744,60.347267137463454,WIN,343037.1327146147,-1.1726762672698412
2023-01-11,123.22000122070312,116.47299850463867,3,798.8440185931017,798.8440185931017,339813.2616899405,59.458195975261546,WIN,343037.1327146147,-0.9398023470993188
2023-01-12,123.55999755859375,120.75560119628906,3,832.7459188708674,832.7459188708674,340646.0076088114,59.701318471219544,WIN,343037.1327146147,-0.697045560893425
