Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2023-05-22,29.41200065612793,28.53971912384033,2,121.92354958503388,121.92354958503388,73170.78887353708,56.96173005420029,WIN,74165.61847994543,-1.3413622468170472
2023-05-23,28.933000564575195,29.11788064956665,2,124.25137745489201,87.27536045660094,73258.06423399367,56.913789967017664,LOSS,74165.61847994543,-1.2236859404026477
2023-05-31,30.163000106811523,29.627730045318604,2,118.0472324921895,118.0472324921895,73376.11146648586,54.135682618040526,WIN,74165.61847994543,-1.0645188830631247
2023-06-01,29.993999481201172,29.861370105743408,2,112.90619907050643,112.90619907050643,73489.01766555637,52.13842992577355,WIN,74165.61847994543,-0.9122836541463205
2023-06-02,30.21299934387207,29.69405948638916,2,105.27789415236755,105.27789415236755,73594.29555970874,49.82435628345273,WIN,74165.61847994543,-0.7703339255387994
2023-06-05,27.63599967956543,29.910869350433348,2,105.1061084052836,-349.8678257683,73244.42773394044,49.51551858718948,LOSS,74165.61847994543,-1.2420724924637296
2023-06-07,29.08099937438965,29.583179969787597,2,106.89597579221154,6.459856712621786,73250.88759065306,50.49212340061844,LOSS,74165.61847994543,-1.2333624502028808
2023-06-20,31.34000015258789,29.045610694885255,2,82.61436884152475,82.61436884152475,73333.50195949458,42.937694209841986,WIN,74165.61847994543,-1.1219707156839314
2023-06-21,33.13100051879883,31.026600151062013,2,95.83416481811811,95.83416481811811,73429.3361243127,45.33902751808605,WIN,74165.61847994543,-0.9927542852377444
2023-06-22,32.722999572753906,32.79969051361084,2,105.64781022779275,90.3096220564058,73519.6457463691,46.63779708328059,LOSS,74165.61847994543,-0.8709867817673543
2023-06-23,32.9109992980957,32.395769577026364,2,104.05645751428337,104.05645751428337,73623.70220388338,46.54977147048977,WIN,74165.61847994543,-0.7306839572956416
2023-06-26,30.573999404907227,32.58188930511474,2,103.61471231692177,-297.96326772458144,73325.7389361588,46.236376151369825,LOSS,74165.61847994543,-1.1324378613706851
2023-06-28,32.56100082397461,32.16311897277832,2,116.53447278019944,116.53447278019944,73442.273408939,50.58866858411858,WIN,74165.61847994543,-0.9753105088741755
2023-06-29,34.0260009765625,32.23539081573486,2,113.90882582897484,113.90882582897484,73556.18223476797,49.70882547208171,WIN,74165.61847994543,-0.8217234045479687
2023-06-30,34.242000579833984,33.68574096679688,2,121.48589318160018,121.48589318160018,73677.66812794957,50.42380664081751,WIN,74165.61847994543,-0.6579198852468412
2023-07-03,37.784000396728516,33.899580574035646,2,121.98980151875993,121.98980151875993,73799.65792946833,50.346358839958555,WIN,74165.61847994543,-0.49343692937187483
2023-07-05,37.81100082397461,37.40616039276123,2,149.38359378050583,149.38359378050583,73949.04152324884,54.2261110800619,WIN,74165.61847994543,-0.2920180012456216
2023-07-06,37.654998779296875,37.432890815734865,2,132.81287105070592,132.81287105070592,74081.85439429955,49.849959672899,WIN,74165.61847994543,-0.1129419363886776
2023-07-07,38.07400131225586,37.278448791503905,2,124.64035095560915,124.64035095560915,74206.49474525516,47.84099548294866,WIN,74206.49474525516,0.0
2023-07-10,40.770999908447266,37.6932612991333,2,122.87016199199954,122.87016199199954,74329.36490724716,47.018294732960754,WIN,74329.36490724716,0.0
2023-07-11,41.22999954223633,40.36328990936279,2,137.3055751284476,137.3055751284476,74466.6704823756,48.413125097647644,WIN,74466.6704823756,0.0
2023-07-12,41.3489990234375,40.81769954681396,2,134.05286142045742,134.05286142045742,74600.72334379605,47.25841660740935,WIN,74600.72334379605,0.0
2023-07-13,46.18299865722656,40.935509033203125,2,132.18009679382766,132.18009679382766,74732.90344058989,46.71621496121534,WIN,74732.90344058989,0.0
2023-07-14,45.88600158691406,45.72116867065429,2,167.63213371450112,167.63213371450112,74900.53557430439,51.01267921477013,WIN,74900.53557430439,0.0
2023-07-17,44.987998962402344,45.42714157104492,2,166.9571665181582,79.12864478964286,74979.66421909403,51.099828400581835,LOSS,74979.66421909403,0.0
2023-07-18,44.58000183105469,44.53811897277832,2,164.06196936188326,164.06196936188326,75143.72618845591,51.181913555807625,WIN,75143.72618845591,0.0
2023-07-27,42.6150016784668,43.90254066467285,2,137.5603186310412,-119.9474786101691,75023.77870984575,45.77648388736532,LOSS,75143.72618845591,-0.15962407601313602
2023-07-31,43.78799819946289,43.026388549804686,2,139.09079992249556,139.09079992249556,75162.86950976825,46.75257805750984,WIN,75162.86950976825,0.0
2023-08-01,43.49800109863281,43.350118217468264,2,140.1040942665451,140.1040942665451,75302.97360403479,46.745050556094114,WIN,75302.97360403479,0.0
2023-08-09,37.784000396728516,38.558521842956544,2,118.65817879089397,-36.24611045471178,75266.72749358008,45.226842562457364,LOSS,75302.97360403479,-0.04813370404906417
2023-08-14,38.882999420166016,38.04668975830078,2,82.4517672869495,82.4517672869495,75349.17926086704,36.28622135628082,WIN,75349.17926086704,0.0
2023-08-15,37.6150016784668,38.49416942596436,2,84.14393264983669,-91.6896168496756,75257.48964401736,36.47055815969689,LOSS,75349.17926086704,-0.12168628477323643
2023-08-24,33.65599822998047,34.293599395751954,2,93.455327391695,-34.06490576260211,75223.42473825476,41.7674176525574,LOSS,75349.17926086704,-0.16689567669595834
2023-08-25,33.60499954223633,33.319438247680665,2,89.80123963960038,89.80123963960038,75313.22597789436,41.47281614054759,WIN,75349.17926086704,-0.04771556017645152
2023-08-29,38.152000427246094,34.092630271911624,2,92.03957995534644,92.03957995534644,75405.2655578497,41.51731829803398,WIN,75405.2655578497,0.0
2023-08-30,37.167999267578125,37.770480422973634,2,130.5423931218277,10.04616204272591,75415.31171989243,48.94802735280669,LOSS,75415.31171989243,0.0
2023-08-31,35.75299835205078,36.796319274902345,2,121.52949428531805,-87.13469028499468,75328.17702960744,47.44089255285212,LOSS,75415.31171989243,-0.11553978667969526
2023-09-08,35.62799835205078,34.95392921447754,2,106.66579275473127,106.66579275473127,75434.84282236217,44.97399602437848,WIN,75434.84282236217,0.0
2023-09-11,34.268001556396484,35.27171836853027,2,107.88507333199848,-92.85828909475921,75341.98453326742,45.04347922439534,LOSS,75434.84282236217,-0.12309734549779028
2023-09-29,32.827999114990234,32.56307830810547,2,52.426817599019614,52.426817599019614,75394.41135086643,30.81406519113474,WIN,75434.84282236217,-0.053597873320891914
2023-10-02,32.94900131225586,32.49971912384033,2,48.41771328303175,48.41771328303175,75442.82906414947,29.6332283246174,WIN,75442.82906414947,0.0
2023-10-03,31.132999420166016,32.6195112991333,2,48.1230883249743,-249.17928746848267,75193.64977668099,29.490771983685132,LOSS,75442.82906414947,-0.33028889631988423
2023-10-06,34.0629997253418,32.01857906341553,2,59.515469346280746,59.515469346280746,75253.16524602727,33.257583288473015,WIN,75442.82906414947,-0.2514007235345338
2023-10-09,34.04499816894531,33.72236972808838,2,71.46751670388834,71.46751670388834,75324.63276273117,35.81642224068088,WIN,75442.82906414947,-0.1566700279993416
2023-10-10,34.04600143432617,33.70454818725586,2,67.54339840803746,67.54339840803746,75392.17616113921,34.68384246986425,WIN,75442.82906414947,-0.0671407788368903
2023-10-11,33.46099853515625,33.70554141998291,2,66.87228745361678,17.963710488285315,75410.1398716275,34.487689605662986,LOSS,75442.82906414947,-0.04332975436826755
2023-10-18,32.91400146484375,33.205590362548826,2,72.33863202542202,14.020852484406902,75424.1607241119,36.398068233530324,LOSS,75442.82906414947,-0.024745015887048066
2023-10-19,34.23500061035156,32.58486145019531,2,71.1335323870268,71.1335323870268,75495.29425649894,36.442428928155515,WIN,75495.29425649894,0.0
2023-10-20,34.80400085449219,33.89265060424805,2,76.50916213788307,76.50916213788307,75571.80341863682,37.17294571628592,WIN,75571.80341863682,0.0
2023-10-23,37.749000549316406,34.45596084594727,2,77.75998525075462,77.75998525075462,75649.56340388757,37.167018648122564,WIN,75649.56340388757,0.0
2023-10-24,42.48699951171875,37.37151054382324,2,100.25009773309495,100.25009773309495,75749.81350162067,41.34872681912228,WIN,75749.81350162067,0.0
2023-10-25,43.321998596191406,42.062129516601566,2,139.65666867514216,139.65666867514216,75889.47017029581,47.61263608509139,WIN,75889.47017029581,0.0
2023-10-26,41.345001220703125,42.888778610229494,2,141.41292300621245,-167.34255489906133,75722.12761539675,47.38626782312637,LOSS,75889.47017029581,-0.22050826619759925
2023-10-27,40.67599868774414,40.931551208496096,2,140.92699957602423,89.8164954256332,75811.94411082238,48.818277562351355,LOSS,75889.47017029581,-0.10215654332473248
2023-10-31,42.3390007019043,41.60177936553955,2,145.2012980379583,145.2012980379583,75957.14540886034,49.28262551559799,WIN,75957.14540886034,0.0
2023-11-01,42.66699981689453,41.91561069488525,2,135.99071739306618,135.99071739306618,76093.1361262534,46.867570048051725,WIN,76093.1361262534,0.0
2023-11-02,45.362998962402344,42.240329818725584,2,136.78104476142246,136.78104476142246,76229.91717101482,46.806369389050374,WIN,76229.91717101482,0.0
2023-11-03,45.39500045776367,44.90936897277832,2,150.41316813211787,150.41316813211787,76380.33033914694,47.89761307862072,WIN,76380.33033914694,0.0
2023-11-06,45.9630012512207,44.94105045318604,2,147.97320096405585,147.97320096405585,76528.303540111,47.341140530772805,WIN,76528.303540111,0.0
2023-11-07,47.35499954223633,45.503371238708496,2,149.2317308396295,149.2317308396295,76677.53527095063,47.213141829285604,WIN,76677.53527095063,0.0
2023-11-08,47.45000076293945,46.88144954681396,2,153.5323542973987,153.5323542973987,76831.06762524802,47.16728156476449,WIN,76831.06762524802,0.0
2023-11-09,49.40700149536133,46.97550075531006,2,151.41341569466178,151.41341569466178,76982.48104094269,46.659818491494676,WIN,76982.48104094269,0.0
2023-11-10,50.917999267578125,48.912931480407714,2,151.33295734388906,151.33295734388906,77133.81399828657,45.389622789909716,WIN,77133.81399828657,0.0
2023-11-13,50.487998962402344,50.40881927490234,2,151.60369384522215,151.60369384522215,77285.41769213178,44.540561112195505,WIN,77285.41769213178,0.0
2023-11-14,48.0,49.98311897277832,2,153.22894948588296,-243.39484506978127,77042.022847062,45.111539053361795,LOSS,77285.41769213178,-0.3149298436082054
2023-11-16,48.90800094604492,50.089051208496095,2,165.45834878684443,-70.75170370339012,76971.27114335862,47.446014873074574,LOSS,77285.41769213178,-0.40647583742714827
2023-11-21,49.30400085449219,50.34447063446045,2,164.6106802554972,-43.48327573815527,76927.78786762047,47.116019527803545,LOSS,77285.41769213178,-0.4627390718595071
2023-11-24,52.02399826049805,50.280118217468264,2,132.90622235007064,132.90622235007064,77060.69408997054,40.96357588142695,WIN,77285.41769213178,-0.29077102624513146
2023-11-27,49.53799819946289,51.50375827789306,2,125.9745256435334,-267.177490042501,76793.51659992803,39.024773003307764,LOSS,77285.41769213178,-0.6364733566728658
2023-11-29,50.709999084472656,50.081131782531735,2,130.4146192603576,130.4146192603576,76923.93121918838,40.57806138006905,WIN,77285.41769213178,-0.4677292091289386
2023-12-04,56.321998596191406,52.24032154083252,2,137.0344111746704,137.0344111746704,77060.96563036305,40.76554178190205,WIN,77285.41769213178,-0.29041967873273
2023-12-05,57.75,55.75877861022949,2,157.6397811001294,157.6397811001294,77218.60541146317,42.769499568358206,WIN,77285.41769213178,-0.08644875406478796
2023-12-06,56.888999938964844,57.1725,2,162.27719768617064,105.5771854791395,77324.18259694231,42.879552502212576,LOSS,77324.18259694231,0.0
2023-12-07,57.10900115966797,56.3201099395752,2,160.85480068859064,160.85480068859064,77485.0373976309,43.05343301887035,WIN,77485.0373976309,0.0
2023-12-08,59.93899917602539,56.53791114807129,2,161.38930531598334,161.38930531598334,77646.42670294689,43.038222355116446,WIN,77646.42670294689,0.0
2023-12-11,55.58000183105469,59.339609184265136,2,171.46971582020484,-580.4517548218848,77065.974948125,43.38299552518046,LOSS,77646.42670294689,-0.7475575882487542
2023-12-14,58.23699951171875,58.01399848937988,2,181.40090247022482,181.40090247022482,77247.37585059523,45.712991981828864,WIN,77646.42670294689,-0.5139333119324561
2023-12-15,57.04100036621094,57.65462951660156,2,174.5729571435167,51.84712706539227,77299.22297766063,44.741184778025485,LOSS,77646.42670294689,-0.447159953174107
2023-12-22,61.92399978637695,57.61304969787598,2,159.69581824817598,159.69581824817598,77458.9187959088,42.22627090282609,WIN,77646.42670294689,-0.24148942198646273
2023-12-26,60.388999938964844,61.30475978851318,2,180.42619020153148,-2.725779708135917,77456.19301620066,43.908187713338876,LOSS,77646.42670294689,-0.2449999244318209
2023-12-27,67.07099914550781,59.78510993957519,2,168.36640281463943,168.36640281463943,77624.5594190153,42.661637349286494,WIN,77646.42670294689,-0.02816264039456973
2023-12-28,66.78800201416016,66.40028915405273,2,222.21459840692955,222.21459840692955,77846.77401742224,47.871392212900396,WIN,77846.77401742224,0.0
2023-12-29,63.1619987487793,66.12012199401856,2,221.9861275849666,-369.6385214628862,77477.13549595936,47.976736299033654,LOSS,77846.77401742224,-0.47482831000826947
2024-01-03,63.10599899291992,67.82984939575195,2,249.8231570976079,-694.9469234687976,76782.18857249056,51.17656451033007,LOSS,77846.77401742224,-1.367539578060649
2024-01-05,63.108001708984375,64.9251912689209,2,255.10615855380553,-108.33175343349905,76673.85681905707,53.59430171827418,LOSS,77846.77401742224,-1.5066998127663902
2024-01-29,51.38100051879883,48.955500755310055,2,186.82892548582873,186.82892548582873,76860.68574454289,52.485050575523275,WIN,77846.77401742224,-1.2667040931698248
2024-01-30,51.95100021362305,50.867190513610836,2,200.05914712831608,200.05914712831608,77060.7448916712,53.631017214102414,WIN,77846.77401742224,-1.0097131649605997
2024-01-31,50.12099838256836,51.43149021148682,2,198.92076386683007,-63.17760191686156,76997.56728975434,52.989754983145566,LOSS,77846.77401742224,-1.0908695169280194
2024-02-01,50.347999572753906,49.61978839874268,2,171.58433861729333,171.58433861729333,77169.15162837163,48.965516213615146,WIN,77846.77401742224,-0.8704566086437376
2024-02-08,58.78099822998047,50.2929887008667,2,151.3241709529491,151.3241709529491,77320.47579932459,44.55400489433069,WIN,77846.77401742224,-0.676069400101111
2024-02-09,64.63200378417969,58.193188247680666,2,243.78623912661212,243.78623912661212,77564.2620384512,56.14835881562364,WIN,77846.77401742224,-0.36290775377258105
2024-02-12,71.75199890136719,63.98568374633789,2,281.0780185981973,281.0780185981973,77845.3400570494,58.14788877857257,WIN,77846.77401742224,-0.001842029282450535
2024-02-13,68.60199737548828,71.03447891235352,2,302.8029844052564,-183.69332296779152,77661.6467340816,56.87033489926296,LOSS,77846.77401742224,-0.23780983306926542
2024-02-14,76.98799896240234,67.9159774017334,2,298.5635426055413,298.5635426055413,77960.21027668714,58.179767782184626,WIN,77960.21027668714,0.0
2024-02-15,71.80000305175781,76.21811897277831,2,363.6394904121615,-519.9836937919388,77440.22658289521,61.862806775703646,LOSS,77960.21027668714,-0.6669860072804669
2024-02-16,69.95600128173828,71.08200302124024,2,353.74880922320074,128.54846132280898,77568.77504421801,63.88220766065696,LOSS,77960.21027668714,-0.5020961732656859
2024-02-23,68.74400329589844,70.60185241699219,2,352.9605405751599,-18.609283643590118,77550.16576057443,64.10498042196983,LOSS,77960.21027668714,-0.525966406013314
2024-02-27,87.18000030517578,78.8515225982666,2,441.2665511993413,441.2665511993413,77991.43231177377,69.96755338620291,WIN,77991.43231177377,0.0
2024-02-28,96.29499816894531,86.30820030212402,2,494.3785227446846,494.3785227446846,78485.81083451844,71.2630170395401,WIN,78485.81083451844,0.0
2024-02-29,102.28399658203125,95.33204818725586,2,560.0187133253386,560.0187133253386,79045.82954784378,72.70043641318063,WIN,79045.82954784378,0.0
2024-03-01,107.93900299072266,101.26115661621094,2,581.6113512731661,581.6113512731661,79627.44089911695,71.41641336556441,WIN,79627.44089911695,0.0
2024-03-04,133.4010009765625,106.85961296081543,2,610.5254958315867,610.5254958315867,80237.96639494854,71.11845300165551,WIN,80237.96639494854,0.0
2024-03-05,105.10099792480469,132.06699096679688,2,874.8320971295067,-4518.366511268931,75719.5998836796,80.0,LOSS,80237.96639494854,-5.631207661755236
2024-03-07,130.0019989013672,123.37479217529297,2,1045.521524413981,1045.521524413981,76765.12140809359,80.0,WIN,80237.96639494854,-4.328181711087816
2024-03-08,142.5590057373047,128.70197891235352,2,1088.123606609478,1088.123606609478,77853.24501470306,80.0,WIN,80237.96639494854,-2.972061092011439
2024-03-11,148.42300415039062,141.13341567993163,2,1166.8887863369498,1166.8887863369498,79020.13380104,80.0,WIN,80237.96639494854,-1.5177759963582569
2024-03-12,159.3350067138672,146.93877410888672,2,1207.1847776050793,1207.1847776050793,80227.31857864509,80.0,WIN,80237.96639494854,-0.013270296820631283
2024-03-13,176.61500549316406,157.7416566467285,2,1284.911079779345,1284.911079779345,81512.22965842443,80.0,WIN,81512.22965842443,0.0
2024-03-14,167.68499755859375,174.84885543823242,2,1404.9616095017277,-27.809966426006213,81484.41969199842,80.0,LOSS,81512.22965842443,-0.034117538610519194
2024-03-15,178.23599243164062,166.0081475830078,2,1349.7542251546633,1349.7542251546633,82834.1739171531,80.0,WIN,82834.1739171531,0.0
2024-03-18,150.2760009765625,176.45363250732422,2,1385.2457788792408,-3850.280527273102,78983.89338987999,80.0,LOSS,82834.1739171531,-4.648178819437468
2024-03-22,152.3000030517578,158.32971084594726,2,1372.028428130397,166.08686929250734,79149.9802591725,80.0,LOSS,82834.1739171531,-4.447673567271101
2024-03-25,185.60000610351562,150.77700302124023,2,1312.7208766823162,1312.7208766823162,80462.70113585482,80.0,WIN,82834.1739171531,-2.862915955038209
2024-03-26,187.69900512695312,183.74400604248046,2,1659.9784053117169,1659.9784053117169,82122.67954116654,80.0,WIN,82834.1739171531,-0.8589382163672691
2024-03-27,191.91600036621094,185.8220150756836,2,1675.3170537489582,1675.3170537489582,83797.9965949155,80.0,WIN,83797.9965949155,0.0
2024-03-28,170.45599365234375,189.99684036254882,2,1700.7030368495034,-2207.4663051915113,81590.53028972399,80.0,LOSS,83797.9965949155,-2.6342709788905045
2024-04-11,155.18099975585938,155.03400604248046,2,1098.747808054052,1098.747808054052,82689.27809777803,80.0,WIN,83797.9965949155,-1.3230847301721036
2024-04-12,147.95799255371094,153.62918975830078,2,1044.186488089528,-90.052952828441,82599.2251449496,80.0,LOSS,83797.9965949155,-1.4305490568716546
2024-04-23,133.86399841308594,131.07699096679687,2,854.7464567130971,854.7464567130971,83453.97160166269,79.05106103229562,WIN,83797.9965949155,-0.4105408329937132
2024-04-24,126.56700134277344,132.5253584289551,2,660.2482195528568,-531.4231976834732,82922.54840397922,63.935466589740344,LOSS,83797.9965949155,-1.0447125546070617
2024-04-25,124.04100036621094,125.3013313293457,2,627.4126281088,375.3464354818475,83297.89483946106,64.18277767268475,LOSS,83797.9965949155,-0.5967944053268474
2024-04-30,106.50299835205078,128.00402709960937,2,601.1720325483362,-3699.0337169633826,79598.86112249768,61.13076084508289,LOSS,83797.9965949155,-5.011021316794355
2024-05-06,126.88099670410156,121.07799247741698,2,713.0710845273043,713.0710845273043,80311.93220702498,72.84730045649168,WIN,83797.9965949155,-4.1600808247748065
2024-05-07,125.74500274658203,125.61218673706054,2,734.6050629051908,734.6050629051908,81046.53726993017,72.44306748399579,WIN,83797.9965949155,-3.2834428468332644
2024-05-08,123.31199645996094,124.48755271911621,2,721.500821365034,486.3895695339796,81532.92683946414,71.92805983434812,LOSS,83797.9965949155,-2.7030118230640316
2024-05-09,126.36399841308594,122.07887649536133,2,675.6150815913016,675.6150815913016,82208.54192105544,69.35935490496648,WIN,83797.9965949155,-1.8967693005163124
2024-05-10,118.0479965209961,125.10035842895508,2,696.6826353815153,-713.7897462102811,81494.75217484515,69.70057786744866,LOSS,83797.9965949155,-2.748567404545919
2024-05-14,129.76300048828125,123.35004066467285,2,675.5290673172565,675.5290673172565,82170.28124216241,68.7923139352212,WIN,83797.9965949155,-1.9424275267839193
2024-05-15,150.3470001220703,128.46537048339843,2,694.1809008735792,694.1809008735792,82864.46214303598,68.07647466028273,WIN,83797.9965949155,-1.1140295589550648
2024-05-16,143.9980010986328,148.8435301208496,2,887.628452397013,-81.47735204634591,82782.98479098963,73.57559860923911,LOSS,83797.9965949155,-1.211260227177619
2024-05-17,158.4499969482422,142.5580210876465,2,862.5116068082091,862.5116068082091,83645.49639779785,74.42767947586407,WIN,83797.9965949155,-0.18198549286905802
2024-05-20,172.7239990234375,156.86549697875975,2,973.2512304343477,973.2512304343477,84618.7476282322,75.94148237246463,WIN,84618.7476282322,0.0
2024-05-21,165.54200744628906,170.99675903320312,2,1027.6918108486534,-63.25850653415796,84555.48912169805,74.03240801718762,LOSS,84618.7476282322,-0.07475708197913565
2024-05-22,164.6999969482422,163.88658737182618,2,999.6466895284234,999.6466895284234,85555.13581122647,74.9126600905059,WIN,85555.13581122647,0.0
2024-05-23,154.40699768066406,163.05299697875975,2,974.1691308208303,-755.0307287983073,84800.10508242817,73.68418266906134,LOSS,85555.13581122647,-0.8825077789184306
2024-05-28,167.53500366210938,166.7991535949707,2,1044.3075860845436,1044.3075860845436,85844.41266851271,76.49645376865035,WIN,85844.41266851271,0.0
2024-05-29,161.8699951171875,165.85965362548828,2,1040.3167726193442,242.38507095918862,86086.7977394719,76.60845655196536,LOSS,86086.7977394719,0.0
2024-06-04,163.8769989013672,161.1135873413086,2,810.4772930541104,810.4772930541104,86897.27503252601,64.41105950724274,WIN,86897.27503252601,0.0
2024-06-05,169.468994140625,162.23822891235352,2,813.8300708538824,813.8300708538824,87711.1051033799,64.27152661860264,WIN,87711.1051033799,0.0
2024-06-06,165.66299438476562,167.77430419921876,2,840.0492771673325,417.7873142767053,88128.8924176566,64.180710482504,LOSS,88128.8924176566,0.0
2024-06-07,159.6199951171875,164.00636444091796,2,822.4989356219926,-54.77492912410003,88074.1174885325,64.25951429329666,LOSS,88128.8924176566,-0.06215320268013615
2024-06-13,148.38800048828125,158.76333435058595,2,773.2345825765947,-1301.8321898843456,86772.28529864816,62.83838838146007,LOSS,88128.8924176566,-1.5393443418978583
2024-06-26,145.7729949951172,148.0782650756836,2,496.25862696052604,35.204610847245704,86807.4899094954,47.91790855787868,LOSS,88128.8924176566,-1.499397611737672
2024-06-27,152.5399932861328,144.315265045166,2,486.53909703029854,486.53909703029854,87294.0290065257,48.11470997839515,WIN,88128.8924176566,-0.9473208935548165
2024-06-28,137.7480010986328,151.0145933532715,2,521.8220616143583,-2131.496389313378,85162.53261721232,48.94055979803475,LOSS,88128.8924176566,-3.365933372209249
2024-07-10,130.57200622558594,128.87523193359374,2,442.0674488412866,442.0674488412866,85604.60006605361,48.692602614207445,WIN,88128.8924176566,-2.864318706786853
2024-07-11,135.8560028076172,129.26628616333008,2,443.51767548224774,443.51767548224774,86048.11774153585,48.70087237612474,WIN,88128.8924176566,-2.3610584667961514
2024-07-12,139.67599487304688,134.49744277954102,2,474.05865179439274,474.05865179439274,86522.17639333024,49.620515663263454,WIN,88128.8924176566,-1.823143330466342
2024-07-15,161.1280059814453,138.2792349243164,2,486.0211579775304,486.0211579775304,87008.19755130778,49.52341033331128,WIN,88128.8924176566,-1.2716543185833777
2024-07-16,166.42999267578125,159.51672592163087,2,687.6719340887585,687.6719340887585,87695.86948539654,57.34387071901631,WIN,88128.8924176566,-0.4913518374971752
2024-07-17,159.0,164.76569274902343,2,714.9940073860521,-438.1445424186338,87257.7249429779,57.62369500002352,LOSS,88128.8924176566,-0.9885151745129215
2024-07-18,155.51600646972656,157.41,2,698.4626171438429,319.66391108915604,87577.38885406706,58.58392417542281,LOSS,88128.8924176566,-0.6257920058451271
2024-07-22,180.00900268554688,176.07150604248048,2,896.4175891231858,896.4175891231858,88473.80644319025,65.0076875939972,WIN,88473.80644319025,0.0
2024-07-23,172.177001953125,178.20891265869142,2,907.2958462904305,-299.086294822853,88174.7201483674,65.00748168911792,LOSS,88473.80644319025,-0.33805066928469013
2024-07-24,167.2689971923828,170.45523193359375,2,841.2558207117353,204.00887246954755,88378.72902083695,63.47672014860797,LOSS,88473.80644319025,-0.10746392200763229
2024-07-29,168.48500061035156,173.5182861328125,2,866.4422516337785,-140.21485285841015,88238.51416797854,64.04670712023406,LOSS,88473.80644319025,-0.26594569022277137
2024-08-09,135.3699951171875,134.63010543823242,2,782.711261461441,782.711261461441,89021.22542943999,72.10509768769526,WIN,89021.22542943999,0.0
2024-08-12,131.4600067138672,134.01629516601562,2,776.5059003243767,265.24820989468947,89286.47363933468,71.91184100806777,LOSS,89286.47363933468,0.0
2024-08-14,130.3699951171875,134.02620483398437,2,672.7371801809866,-58.50476317838661,89227.9688761563,64.30275554742515,LOSS,89286.47363933468,-0.06552477748724514
2024-08-19,135.35000610351562,131.7095933532715,2,544.7064457094672,544.7064457094672,89772.67532186577,55.621933223350865,WIN,89772.67532186577,0.0
2024-08-20,133.69000244140625,133.99650604248046,2,555.7784397388557,494.4777195240133,90267.15304138979,55.740251273314755,LOSS,90267.15304138979,0.0
2024-08-21,141.4199981689453,132.3531024169922,2,543.5345747314752,543.5345747314752,90810.68761612126,55.33745850783629,WIN,90810.68761612126,0.0
2024-08-22,133.80999755859375,140.00579818725586,2,598.5930660924084,-640.5670596400141,90170.12055648124,56.995343920070574,LOSS,90810.68761612126,-0.7053873023711128
2024-08-26,146.89999389648438,148.50989456176757,2,680.5227507782882,358.5426177216499,90528.66317420288,60.00935002697993,LOSS,90810.68761612126,-0.31056305080582397
2024-08-27,140.00999450683594,145.43099395751952,2,661.701733834448,-422.4981563022683,90106.16501790061,59.69107307434258,LOSS,90810.68761612126,-0.7758146278980224
2024-09-10,129.63999938964844,123.57179969787597,2,505.9753347517911,505.9753347517911,90612.14035265241,55.21846184181871,WIN,90810.68761612126,-0.2186386522125632
2024-09-11,129.27999877929688,128.34359939575197,2,529.8841005616752,529.8841005616752,91142.02445321408,55.552922334167995,WIN,91142.02445321408,0.0
2024-09-12,130.77000427246094,127.9871987915039,2,523.5921036276699,523.5921036276699,91665.61655684175,55.182970327478195,WIN,91665.61655684175,0.0
2024-09-13,141.47000122070312,129.46230422973633,2,522.80388308513,522.80388308513,92188.42043992688,54.66531927937986,WIN,92188.42043992688,0.0
2024-09-16,134.52999877929688,140.0553012084961,2,600.9721523594367,-504.0883334804091,91684.33210644647,57.14735048857835,LOSS,92188.42043992688,-0.5468022242651294
2024-09-17,131.27000427246094,133.1846987915039,2,585.8353966190596,202.89649281046604,91887.22859925694,58.20527343539929,LOSS,92188.42043992688,-0.32671331088290795
2024-09-20,144.77999877929688,143.21340362548827,2,657.38158137473,657.38158137473,92544.61018063167,60.0867932590687,WIN,92544.61018063167,0.0
2024-09-23,149.97000122070312,143.3321987915039,2,639.8007264542873,639.8007264542873,93184.41090708596,58.84463388698844,WIN,93184.41090708596,0.0
2024-09-24,153.8800048828125,148.4703012084961,2,584.8790326311793,584.8790326311793,93769.28993971714,53.69385014008995,WIN,93769.28993971714,0.0
2024-09-25,151.94000244140625,152.34120483398436,2,600.3766637452279,520.1361852296052,94289.42612494675,53.70988663649491,LOSS,94289.42612494675,0.0
2024-09-26,165.97999572753906,150.42060241699218,2,577.2849425258157,577.2849425258157,94866.71106747257,52.69627078954721,WIN,94866.71106747257,0.0
2024-09-27,176.22000122070312,164.32019577026367,2,650.142871360754,650.142871360754,95516.85393883333,53.8627334293111,WIN,95516.85393883333,0.0
2024-09-30,168.60000610351562,174.45780120849608,2,706.4229710978739,-465.1360498982169,95051.71788893512,54.773142002922974,LOSS,95516.85393883333,-0.4869675148598091
2024-10-01,162.69000244140625,166.91400604248048,2,697.4093057575151,-147.39141445733094,94904.32647447778,56.04029177622868,LOSS,95516.85393883333,-0.6412768418312789
2024-10-07,186.08999633789062,174.74489456176758,2,661.5711785819328,661.5711785819328,95565.89765305971,52.186693407633925,WIN,95565.89765305971,0.0
2024-10-08,192.1999969482422,184.22909637451173,2,664.4077435736242,664.4077435736242,96230.30539663334,50.42353887704905,WIN,96230.30539663334,0.0
