Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2023-05-30,61.16999816894531,57.20459815979003,4,932.6930580596774,932.6930580596774,366109.09604296694,62.5773373004446,WIN,366109.09604296694,0.0
2023-05-31,62.20000076293945,61.47584815979003,4,993.8136870372883,993.8136870372883,367102.9097300042,62.11669790634371,WIN,367102.9097300042,0.0
2023-06-01,63.56999969482422,62.511000766754144,4,1009.7702709534152,1009.7702709534152,368112.6800009576,62.07535213792215,WIN,368112.6800009576,0.0
2023-06-02,64.55000305175781,63.887849693298335,4,1000.3896542876914,1000.3896542876914,369113.06965524534,60.4302625142476,WIN,369113.06965524534,0.0
2023-06-05,58.709999084472656,64.87275306701659,4,1015.8124068426158,-1449.2891861749572,367663.78046907036,60.43029407201615,LOSS,369113.06965524534,-0.39264098329778174
2023-06-06,51.61000061035156,59.003549079895016,4,774.9917264257327,-2182.4276613916486,365481.3528076787,52.04163024366606,LOSS,369113.06965524534,-0.9839036181944758
2023-06-07,53.2599983215332,51.86805061340331,4,773.4957089659445,773.4957089659445,366254.8485166446,57.95153099131224,WIN,369113.06965524534,-0.7743483971646759
2023-06-08,54.900001525878906,53.52629831314086,4,796.1283077359184,796.1283077359184,367050.9768243805,57.82135164040394,WIN,369113.06965524534,-0.5586615593944806
2023-06-09,53.279998779296875,55.1745015335083,4,815.6427943594803,57.84169267491097,367108.8185170554,57.52013749097074,LOSS,369113.06965524534,-0.5429911056961249
2023-06-12,50.560001373291016,53.54639877319335,4,789.0879107354006,-405.4710492255342,366703.3474678299,57.36578365471467,LOSS,369113.06965524534,-0.652841198407351
2023-06-13,52.400001525878906,50.81280138015747,4,749.4451620328936,749.4451620328936,367452.7926298628,57.40771097674593,WIN,369113.06965524534,-0.4498017442008409
2023-06-14,53.900001525878906,52.662001533508295,4,760.9850683405385,760.9850683405385,368213.77769820334,56.41465759145513,WIN,369113.06965524534,-0.2436359021049977
2023-06-15,54.25,54.169501533508296,4,777.4713696571265,777.4713696571265,368991.2490678605,56.08960681865408,WIN,369113.06965524534,-0.033003596296019864
2023-06-16,55.59000015258789,54.521249999999995,4,760.5117927650978,760.5117927650978,369751.7608606256,54.747950588429426,WIN,369751.7608606256,0.0
2023-06-20,57.09000015258789,55.867950153350826,4,784.3654428093215,784.3654428093215,370536.1263034349,55.04949771105617,WIN,370536.1263034349,0.0
2023-06-21,58.099998474121094,57.375450153350826,4,787.4707495361903,787.4707495361903,371323.5970529711,54.00332540165687,WIN,371323.5970529711,0.0
2023-06-22,57.4900016784668,58.39049846649169,4,759.8574296455351,399.65871443557694,371723.25576740666,51.63850131583631,LOSS,371723.25576740666,0.0
2023-06-23,61.470001220703125,57.77745168685912,4,744.8291864314169,744.8291864314169,372468.0849538381,51.232915577484924,WIN,372468.0849538381,0.0
2023-06-26,61.939998626708984,61.77735122680664,4,832.5001294206317,832.5001294206317,373300.58508325875,53.17552462489143,WIN,373300.58508325875,0.0
2023-06-27,69.88999938964844,62.249698619842526,4,831.5378187310582,831.5378187310582,374132.1229019898,52.78428015964304,WIN,374132.1229019898,0.0
2023-06-28,70.75,70.23944938659668,4,1061.2554980158297,1061.2554980158297,375193.37840000563,58.60414636410872,WIN,375193.37840000563,0.0
2023-06-29,72.43000030517578,71.10374999999999,4,1039.9218777127728,1039.9218777127728,376233.3002777184,56.99648164041855,WIN,376233.3002777184,0.0
2023-06-30,71.55000305175781,72.79215030670166,4,1065.984289932883,569.1253879553451,376802.42566567374,57.05898429276929,LOSS,376802.42566567374,0.0
2023-07-03,79.93000030517578,71.9077530670166,4,1054.8979413329018,1054.8979413329018,377857.32360700663,57.14518657696742,WIN,377857.32360700663,0.0
2023-07-05,78.3499984741211,80.32965030670165,4,1282.3016527929103,490.44091976068717,378347.7645267673,61.44222228070007,LOSS,378347.7645267673,0.0
2023-07-06,78.0999984741211,78.74174846649169,4,1170.7476768999836,914.0476799517469,379261.81220671907,57.80341466120936,LOSS,379261.81220671907,0.0
2023-07-07,78.72000122070312,78.49049846649169,4,974.3750266055142,974.3750266055142,380236.18723332457,49.64608994380028,WIN,380236.18723332457,0.0
2023-07-10,81.20999908447266,79.11360122680664,4,982.7880255486343,982.7880255486343,381218.9752588732,49.67456777754444,WIN,381218.9752588732,0.0
2023-07-11,89.1500015258789,81.616049079895,4,1014.0833522327562,1014.0833522327562,382233.05861110595,49.68306644813823,WIN,382233.05861110595,0.0
2023-07-12,85.94999694824219,89.59575153350829,4,1146.4754432340803,-311.82639087236134,381921.2322202336,50.916312343799376,LOSS,382233.05861110595,-0.08158017310313827
2023-07-13,107.0,86.3797469329834,4,1079.1931281400107,1079.1931281400107,383000.4253483736,49.91087964916165,WIN,383000.4253483736,0.0
2023-07-14,105.30999755859375,107.53499999999998,4,1897.576223384133,1007.5752468216401,384008.0005951952,67.03649533055795,LOSS,384008.0005951952,0.0
2023-07-17,105.55000305175781,105.83654754638671,4,1895.0086923758004,1780.3908945242408,385788.39148971945,67.89708607241693,LOSS,385788.39148971945,0.0
2023-07-18,104.58999633789062,106.07775306701659,4,1901.9786854642816,1306.8759938138967,387095.26748353336,67.98015577242825,LOSS,387095.26748353336,0.0
2023-07-19,110.1500015258789,105.11294631958006,4,1902.7119289693194,1902.7119289693194,388997.97941250267,68.550345368393,WIN,388997.97941250267,0.0
2023-07-20,101.26000213623047,110.7007515335083,4,2006.749544360397,-1769.550214550734,387228.4291979519,68.63709884921812,LOSS,388997.97941250267,-0.45489959028148985
2023-07-21,100.81999969482422,101.76630214691161,4,1960.6769012155826,1582.1559203806248,388810.5851183325,72.42205482188339,LOSS,388997.97941250267,-0.048173590632310595
2023-07-24,98.8499984741211,101.32409969329832,4,1948.033156662592,958.3926689917007,389768.9777873242,72.28677345114023,LOSS,389768.9777873242,0.0
2023-07-25,97.68000030517578,99.34424846649169,4,1915.6310892162012,1249.931824689837,391018.9096120141,72.47620776236684,LOSS,391018.9096120141,0.0
2023-07-26,99.75,98.16840030670166,4,1902.2027237698064,1902.2027237698064,392921.1123357839,72.7892270484169,WIN,392921.1123357839,0.0
2023-07-27,92.69000244140625,100.24874999999999,4,1843.0477207119561,-1180.4513027255384,391740.66103305836,69.49146036179062,LOSS,392921.1123357839,-0.30042959404959046
2023-07-28,94.76000213623047,93.15345245361327,4,1778.0025739112937,1778.0025739112937,393518.66360696964,71.8249425376518,WIN,393518.66360696964,0.0
2023-07-31,98.61000061035156,95.23380214691161,4,1817.538717765439,1817.538717765439,395336.20232473506,71.81897093392529,WIN,395336.20232473506,0.0
2023-08-01,94.1500015258789,99.10305061340331,4,1888.771733546724,-92.4479014630383,395243.75442327204,71.73138101909402,LOSS,395336.20232473506,-0.023384628303552524
2023-08-02,90.43000030517578,94.6207515335083,4,1743.8912838725837,67.59079253957725,395311.3452158116,69.64295809890493,LOSS,395336.20232473506,-0.006287587318657438
2023-08-03,90.75,90.88215030670165,4,1687.84924361112,1634.9891209304615,396946.33433674206,70.11333008921444,LOSS,396946.33433674206,0.0
2023-08-04,87.30999755859375,91.20374999999999,4,1692.789466782113,135.288490219619,397081.6228269617,70.07570369334569,LOSS,397081.6228269617,0.0
2023-08-07,85.95999908447266,87.74654754638671,4,1645.624380425684,931.0049956600633,398012.6278226217,70.71973270300268,LOSS,398012.6278226217,0.0
2023-08-08,88.04000091552734,86.38979907989501,4,1618.7792143857841,1618.7792143857841,399631.4070370075,70.66585779726742,WIN,399631.4070370075,0.0
2023-08-09,84.33999633789062,88.48020092010498,4,1588.861784787308,-67.22004809843293,399564.1869889091,68.07061017200427,LOSS,399631.4070370075,-0.016820511830340855
2023-08-10,83.38999938964844,84.76169631958007,4,1526.0011365848197,977.3223646121676,400541.5093535213,68.2240685315824,LOSS,400541.5093535213,0.0
2023-08-11,81.01000213623047,83.80694938659667,4,860.2386953967894,-258.5402047496914,400282.9691487716,42.502087618024284,LOSS,400541.5093535213,-0.0645476682721255
2023-08-14,80.80999755859375,81.4150521469116,4,839.4559647548303,597.434129427688,400880.4032781993,42.65595348328837,LOSS,400880.4032781993,0.0
2023-08-15,79.18000030517578,81.21404754638671,4,835.6467906968497,22.0278942124786,400902.4311724118,42.58488015057365,LOSS,400902.4311724118,0.0
2023-08-16,79.0,79.57590030670166,4,819.3242392648826,588.9641165842206,401491.395288996,42.607145021580806,LOSS,401491.395288996,0.0
2023-08-17,75.55999755859375,79.395,4,750.3234061205798,-783.6775704419186,400707.7177185541,39.79652576452171,LOSS,401491.395288996,-0.19519162294320566
2023-08-18,73.19000244140625,75.9377975463867,4,661.4460546288155,-437.67198736336627,400270.0457311907,37.33648565129168,LOSS,401491.395288996,-0.3042031715091048
2023-08-21,75.27999877929688,73.55595245361327,4,643.3814525686284,643.3814525686284,400913.42718375934,37.45768185464367,WIN,401491.395288996,-0.14395529070321056
2023-08-22,74.9000015258789,75.65639877319335,4,691.2992682447041,388.7403693189285,401302.16755307827,38.75567311305794,LOSS,401491.395288996,-0.047131205833568834
2023-08-23,77.77999877929688,75.2745015335083,4,688.77127837919,688.77127837919,401990.93883145746,38.79812966076865,WIN,401990.93883145746,0.0
2023-08-24,73.66000366210938,78.16889877319335,4,738.6052705321111,-1064.952773901478,400925.986057556,39.79096200163332,LOSS,401990.93883145746,-0.26491959669468107
2023-08-25,74.26000213623047,74.02830368041991,4,672.0516317698381,672.0516317698381,401598.03768932587,38.55941681903905,WIN,401990.93883145746,-0.09773880557450247
2023-08-28,73.70999908447266,74.63130214691161,4,665.4635777721733,296.94235279659256,401894.9800421225,38.02222087915224,LOSS,401990.93883145746,-0.023870883660692236
2023-08-29,84.69999694824219,74.07854907989501,4,612.7869811997452,612.7869811997452,402507.76702332223,35.879889444661636,WIN,402507.76702332223,0.0
2023-08-30,83.83000183105469,85.12349693298339,4,1065.610994312637,548.2129535411577,403055.97997686337,49.99338126881076,LOSS,403055.97997686337,0.0
2023-08-31,79.5999984741211,84.24915184020995,4,1039.6328283877588,-820.0285180477827,402235.9514588156,49.40032198854079,LOSS,403055.97997686337,-0.20345276060532283
2023-09-01,77.98999786376953,79.9979984664917,4,1010.8545263664331,207.65428527756796,402443.6057440932,50.38420431808872,LOSS,403055.97997686337,-0.15193279921199254
2023-09-05,77.5,78.37994785308837,4,981.0293870190908,629.0502457837438,403072.65598987695,49.986465708648545,LOSS,403072.65598987695,0.0
2023-09-06,78.04000091552734,77.88749999999999,4,973.5702945381838,973.5702945381838,404046.2262844151,49.931184354402255,WIN,404046.2262844151,0.0
2023-09-07,81.79000091552734,78.43020092010497,4,972.4793227242081,972.4793227242081,405018.70560713933,49.597474824855375,WIN,405018.70560713933,0.0
2023-09-08,82.08999633789062,82.19895092010498,4,1031.7480873838776,988.1662544981368,406006.87186163745,50.104487481118205,LOSS,406006.87186163745,0.0
2023-09-11,80.62000274658203,82.50044631958006,4,1034.2991667814838,282.1217375822707,406288.9935992197,50.05480339219508,LOSS,406288.9935992197,0.0
2023-09-12,81.31999969482422,81.02310276031493,4,1009.9753790895945,1009.9753790895945,407298.9689783093,49.816773923002444,WIN,407298.9689783093,0.0
2023-09-13,79.86000061035156,81.72659969329833,4,1019.3192090869003,272.67957590819503,407571.6485542175,49.840140044333964,LOSS,407571.6485542175,0.0
2023-09-14,83.44999694824219,80.25930061340331,4,999.9835674301517,999.9835674301517,408571.63212164765,49.79727671781255,WIN,408571.63212164765,0.0
2023-09-15,82.1500015258789,83.86724693298339,4,1066.101818291026,379.20365544923175,408950.83577709686,50.636076884446936,LOSS,408950.83577709686,0.0
2023-09-18,81.61000061035156,82.5607515335083,4,1027.2924559013281,646.9920866386351,409597.8278637355,49.74229110096744,LOSS,409597.8278637355,0.0
2023-09-19,78.12999725341797,82.01805061340332,4,1006.0270970294148,-549.1942469647249,409048.6336167708,49.15417782798672,LOSS,409597.8278637355,-0.1340813377426916
2023-09-20,76.66999816894531,78.52064723968505,4,981.7859488846763,241.52632058878237,409290.15993735957,49.943946833709255,LOSS,409597.8278637355,-0.07511463817583608
2023-09-21,74.41999816894531,77.05334815979003,4,967.707104604453,-85.63289173343537,409204.52704562614,50.12803077868167,LOSS,409597.8278637355,-0.09602121675318157
2023-09-22,70.95999908447266,74.79209815979003,4,933.2451028359486,-599.5945272910006,408604.9325183351,49.85858791295001,LOSS,409597.8278637355,-0.2424073756882065
2023-09-25,71.75,71.31479907989501,4,883.4093095295451,883.4093095295451,409488.34182786464,49.558137383452525,WIN,409597.8278637355,-0.026730130977959555
2023-09-26,70.5199966430664,72.10874999999999,4,893.9018625495407,258.4005197761087,409746.74234764074,49.58844445410754,LOSS,409746.74234764074,0.0
2023-09-27,71.5199966430664,70.87259662628173,4,880.7971102998373,880.7971102998373,410627.53945794055,49.69252437919695,WIN,410627.53945794055,0.0
2023-09-28,75.16000366210938,71.87759662628173,4,591.9334231684192,591.9334231684192,411219.472881109,35.757488052023156,WIN,411219.472881109,0.0
2023-09-29,75.08000183105469,75.53580368041992,4,678.3823847638305,496.06164501773856,411715.53452612675,38.23579130124293,LOSS,411715.53452612675,0.0
2023-10-02,75.30999755859375,75.45540184020996,4,641.2661835524999,583.1044709060164,412298.6389970328,36.63267161075589,LOSS,412298.6389970328,0.0
2023-10-03,72.4800033569336,75.6865475463867,4,637.8397659068094,-644.7779098744354,411653.8610871583,36.39593661419771,LOSS,412298.6389970328,-0.15638613589483394
2023-10-04,73.47000122070312,72.84240337371826,4,634.4074881426754,634.4074881426754,412288.268575301,37.332992820627055,WIN,412298.6389970328,-0.002515269455415537
2023-10-05,74.62000274658203,73.83735122680663,4,645.958721566229,645.958721566229,412934.22729686723,37.46289996654852,WIN,412934.22729686723,0.0
2023-10-06,78.45999908447266,74.99310276031494,4,616.4317620239462,616.4317620239462,413550.6590588912,35.70613034144698,WIN,413550.6590588912,0.0
2023-10-09,79.0999984741211,78.852299079895,4,700.9219013852454,700.9219013852454,414251.5809602764,37.930374800071405,WIN,414251.5809602764,0.0
2023-10-10,79.62000274658203,79.4954984664917,4,703.3279296437628,703.3279296437628,414954.90888992016,37.79192431177749,WIN,414954.90888992016,0.0
2023-10-11,77.3499984741211,80.01810276031493,4,707.3425613595475,-359.8991531179877,414595.0097368022,37.76662593815974,LOSS,414954.90888992016,-0.08673211122643645
2023-10-12,75.19000244140625,77.73674846649169,4,695.1360617584322,-323.56234827574383,414271.44738852646,38.10697245030561,LOSS,414954.90888992016,-0.1647074144084917
2023-10-13,73.43000030517578,75.56595245361328,4,647.553489942863,-206.82736943213558,414064.6200190943,36.867890630626746,LOSS,414954.90888992016,-0.2145507503953922
2023-10-16,75.20999908447266,73.79715030670165,4,636.1921758095701,636.1921758095701,414700.8121949039,37.03886760688488,WIN,414954.90888992016,-0.0612347726397573
2023-10-17,77.45999908447266,75.586049079895,4,665.4381798393337,665.4381798393337,415366.25037474325,37.646756514484885,WIN,415366.25037474325,0.0
2023-10-18,73.93000030517578,77.84729907989501,4,674.0590823253392,-892.860427562352,414473.38994718087,37.16487427003776,LOSS,415366.25037474325,-0.21495738441841195
2023-10-19,73.0999984741211,74.29965030670165,4,670.8070547586861,190.94632172646345,414664.33626890735,38.39354538785028,LOSS,415366.25037474325,-0.16898679302967634
2023-10-20,74.66000366210938,73.4654984664917,4,652.1813508193967,652.1813508193967,415316.5176197268,37.89160154450577,WIN,415366.25037474325,-0.011973229642901522
2023-10-23,77.20999908447266,75.03330368041992,4,634.5896390021194,634.5896390021194,415951.1072587289,36.495826099243,WIN,415951.1072587289,0.0
2023-10-24,82.06999969482422,77.59604907989501,4,671.9178461423211,671.9178461423211,416623.0251048712,37.16634221577171,WIN,416623.0251048712,0.0
2023-10-25,77.79000091552734,82.48034969329834,4,762.2269342672984,-1113.9125768410986,415509.1125280301,39.10121387180507,LOSS,416623.0251048712,-0.26736702239648974
2023-10-26,74.61000061035156,78.17895092010497,4,774.5509749860507,-653.029148915311,414856.0833791148,41.31513119395155,LOSS,416623.0251048712,-0.4241104354017931
2023-10-27,70.77999877929688,74.98305061340331,4,736.1424702597965,-945.0782633827764,413911.005115732,41.01613187324541,LOSS,416623.0251048712,-0.6509529780444816
2023-10-30,73.5999984741211,71.13389877319335,4,731.748220153527,731.748220153527,414642.7533358855,42.57649213470616,WIN,416623.0251048712,-0.4753150089309627
2023-10-31,77.12000274658203,73.9679984664917,4,783.0438566329026,783.0438566329026,415425.7971925184,43.57141236872076,WIN,416623.0251048712,-0.2873647974812258
2023-11-01,77.80999755859375,77.50560276031493,4,828.5825840815161,828.5825840815161,416254.37977659993,43.91828802297819,WIN,416623.0251048712,-0.08848414659234606
2023-11-02,84.5999984741211,78.19904754638671,4,835.0186890441345,835.0186890441345,417089.39846564404,43.876751728452426,WIN,417089.39846564404,0.0
2023-11-03,85.80000305175781,85.02299846649169,4,999.3316322108469,999.3316322108469,418088.7300978549,47.45156474536007,WIN,418088.7300978549,0.0
2023-11-06,86.37000274658203,86.22900306701659,4,986.7260896250365,986.7260896250365,419075.45618747995,46.41930109925322,WIN,419075.45618747995,0.0
2023-11-07,89.06999969482422,86.80185276031493,4,993.1886950332721,993.1886950332721,420068.6448825132,46.415756729524375,WIN,420068.6448825132,0.0
2023-11-08,88.31999969482422,89.51534969329833,4,1033.4192692743975,555.2792698847518,420623.92415239796,46.7567118190335,LOSS,420623.92415239796,0.0
2023-11-09,92.86000061035156,88.76159969329834,4,1010.3982862435982,1010.3982862435982,421634.32243864157,46.22052038293996,WIN,421634.32243864157,0.0
2023-11-10,92.91999816894531,93.32430061340331,4,1067.9344374384393,906.2134596552405,422540.5358982968,46.419879198813504,LOSS,422540.5358982968,0.0
2023-11-13,92.63999938964844,93.38459815979003,4,1051.8249818504469,753.9854737938097,423294.5213720906,45.82195646700731,LOSS,423294.5213720906,0.0
2023-11-14,92.08999633789062,93.10319938659667,4,1049.6868761504015,644.4056566679831,423938.9270287586,45.85877650266651,LOSS,423938.9270287586,0.0
2023-11-15,98.1500015258789,92.55044631958008,4,1041.6325114138358,1041.6325114138358,424980.55954017246,45.79333010969813,WIN,424980.55954017246,0.0
2023-11-16,96.91999816894531,98.6407515335083,4,1102.8013021583918,414.4999563331994,425395.05949650565,45.54479066870883,LOSS,425395.05949650565,0.0
2023-11-17,99.05000305175781,97.40459815979003,4,1090.0935745311494,1090.0935745311494,426485.1530710368,45.58275026246014,WIN,426485.1530710368,0.0
2023-11-20,106.0999984741211,99.54525306701659,4,1114.1897936470698,1114.1897936470698,427599.3428646839,45.58740133480542,WIN,427599.3428646839,0.0
2023-11-21,105.48999786376953,106.63049846649169,4,1239.7925030011002,783.5922619122377,428382.93512659613,47.03056384577426,LOSS,428382.93512659613,0.0
2023-11-22,109.25,106.01744785308837,4,1201.49338279784,1201.49338279784,429584.428509394,46.05332431436548,WIN,429584.428509394,0.0
2023-11-24,115.54000091552734,109.79624999999999,4,1167.770599121717,1167.770599121717,430752.1991085157,43.736086180564826,WIN,430752.1991085157,0.0
2023-11-27,119.7699966430664,116.11770092010497,4,1186.8106234987779,1186.8106234987779,431939.00973201444,42.356602965048864,WIN,431939.00973201444,0.0
2023-11-28,128.27000427246094,120.36884662628172,4,1096.9044903431377,1096.9044903431377,433035.91422235756,38.674264274517476,WIN,433035.91422235756,0.0
2023-11-29,127.81999969482422,128.91135429382322,4,1220.242573747,783.7007341473984,433819.61495650496,39.847170425984984,LOSS,433819.61495650496,0.0
2023-11-30,124.72000122070312,128.45909969329833,4,1229.5581543248607,-266.0812347132203,433553.53372179175,40.198963791284115,LOSS,433819.61495650496,-0.06133453295786981
2023-12-01,133.75999450683594,125.34360122680663,4,1252.4297251215257,1252.4297251215257,434805.9634469133,41.59618894115228,WIN,434805.9634469133,0.0
2023-12-04,141.08999633789062,134.4287944793701,4,1300.739073474166,1300.739073474166,436106.7025203875,40.5461354253103,WIN,436106.7025203875,0.0
2023-12-05,140.1999969482422,141.79544631958007,4,1393.9035395203769,755.7237909852256,436862.4263113727,41.059112162011246,LOSS,436862.4263113727,0.0
2023-12-06,134.6300048828125,140.9009969329834,4,1402.5689601177692,-1105.8278599505866,435756.5984514221,41.4709350770531,LOSS,436862.4263113727,-0.25312954224230416
2023-12-07,136.19000244140625,135.30315490722654,4,1442.1458240815161,1442.1458240815161,437198.7442755036,43.81196676454547,WIN,437198.7442755036,0.0
2023-12-08,146.6199951171875,136.87095245361326,4,1439.3543127014777,1439.3543127014777,438638.0985882051,43.338385248013296,WIN,438638.0985882051,0.0
2023-12-11,138.02000427246094,147.35309509277343,4,1601.8966981911851,-2131.339629933812,436506.7589582713,44.518315339961546,LOSS,438638.0985882051,-0.485899340890297
2023-12-12,139.6199951171875,138.71010429382324,4,1643.0396130357522,1643.0396130357522,438149.79857130704,47.75558690632541,WIN,438638.0985882051,-0.11132184333046213
2023-12-13,150.4600067138672,140.31809509277343,4,1651.52746383796,1651.52746383796,439801.326035145,47.5054747656023,WIN,439801.326035145,0.0
2023-12-14,153.6300048828125,151.21230674743651,4,1826.544098004733,1826.544098004733,441627.8701331497,48.534010217391724,WIN,441627.8701331497,0.0
2023-12-15,147.89999389648438,154.39815490722654,4,1825.7568708613014,-773.5075334355649,440854.36259971414,47.688642626776705,LOSS,441627.8701331497,-0.17514916646958506
2023-12-18,153.42999267578125,148.63949386596678,4,1810.3486315812538,1810.3486315812538,442664.71123129537,48.86679534600386,WIN,442664.71123129537,0.0
2023-12-19,161.16000366210938,154.19714263916015,4,1882.9922114212504,1882.9922114212504,444547.7034427166,48.97358813953456,WIN,444547.7034427166,0.0
2023-12-20,161.86000061035156,161.9658036804199,4,1939.5196043927924,1897.1983763654591,446444.9018190821,48.18680082658831,LOSS,446444.9018190821,0.0
2023-12-21,168.02999877929688,162.6693006134033,4,1936.6042570191769,1936.6042570191769,448381.5060761013,47.95510486132241,WIN,448381.5060761013,0.0
2023-12-22,175.47999572753906,168.87014877319334,4,2012.2447833293081,2012.2447833293081,450393.7508594306,47.99089542609269,WIN,450393.7508594306,0.0
2023-12-26,172.0500030517578,176.35739570617673,4,2081.0716082560325,358.11454648846484,450751.86540591903,47.60660181991949,LOSS,450751.86540591903,0.0
2023-12-27,185.24000549316406,172.91025306701658,4,2075.5951039716997,2075.5951039716997,452827.46050989075,48.28324138352779,WIN,452827.46050989075,0.0
2023-12-28,186.36000061035156,186.16620552062986,4,2251.978968155081,2251.978968155081,455079.43947804585,48.5914096920037,WIN,455079.43947804585,0.0
2023-12-29,173.9199981689453,187.2918006134033,4,2255.815173809881,-3092.905803973313,451986.53367407253,48.41785727503173,LOSS,455079.43947804585,-0.6796408573238849
2024-01-02,156.8800048828125,174.78959815979002,4,2242.472909859436,-4921.36440093157,447065.16927314096,51.0275382913875,LOSS,455079.43947804585,-1.761070597717374
2024-01-03,152.24000549316406,157.66440490722655,4,2207.883424455332,38.12365883033499,447103.2929319713,54.93003690525189,LOSS,455079.43947804585,-1.752693234223632
2024-01-04,155.60000610351562,153.00120552062987,4,2124.7346032926666,2124.7346032926666,449228.027535264,54.54234104289116,WIN,455079.43947804585,-1.2858001120624494
2024-01-05,153.97999572753906,156.3780061340332,4,2174.0631676455296,1214.8590050478747,450442.88654031185,54.59409095842552,LOSS,455079.43947804585,-1.018844741272403
2024-01-08,159.4199981689453,154.74989570617674,4,2114.224375716983,2114.224375716983,452557.11091602885,53.79502610233806,WIN,455079.43947804585,-0.5542611560104749
2024-01-09,151.99000549316406,160.21709815979003,4,2203.5185248784937,-1087.318541771892,451469.79237425694,54.09790761113664,LOSS,455079.43947804585,-0.7931905488696664
2024-01-10,151.2899932861328,152.74995552062987,4,2057.0700444634513,1473.085150664629,452942.87752492155,53.14593136763021,LOSS,455079.43947804585,-0.4694920859476387
2024-01-11,141.16000366210938,152.04644325256345,4,1968.6769612962366,-2385.898874885393,450556.97865003615,51.42076848152625,LOSS,455079.43947804585,-0.993773929491683
2024-01-12,130.77999877929688,141.8658036804199,4,1929.7143027102397,-2504.607657738971,448052.3709922972,53.59623391703572,LOSS,455079.43947804585,-1.544141061131738
2024-01-16,133.8800048828125,131.43389877319333,4,1766.3553375810227,1766.3553375810227,449818.7263298782,53.05354680484326,WIN,455079.43947804585,-1.1559988634514957
2024-01-17,133.86000061035156,134.54940490722655,4,1810.843733565514,1535.0820148155208,451353.80834469374,53.11823682053558,LOSS,455079.43947804585,-0.8186770946244537
2024-01-18,124.33999633789062,134.5293006134033,4,1792.2737496383754,-2283.4479605666975,449070.36038412707,52.66612561886339,LOSS,455079.43947804585,-1.320446184255415
2024-01-19,124.75,124.96169631958007,4,1701.2069003296601,1616.5283724976318,450686.8887566247,53.63423961987395,LOSS,455079.43947804585,-0.9652272417446903
2024-01-22,128.2100067138672,125.37374999999999,4,1648.7605659019139,1648.7605659019139,452335.64932252665,52.095145057675175,WIN,455079.43947804585,-0.6029255372789863
2024-01-23,124.19000244140625,128.8510567474365,4,1716.3081803246996,-148.11354208740113,452187.53578043927,52.65795208360267,LOSS,455079.43947804585,-0.6354722817017304
2024-01-24,121.33999633789062,124.81095245361327,4,1626.1558341173695,237.77338782831225,452425.3091682676,51.69027432653348,LOSS,455079.43947804585,-0.5832235164969055
2024-01-25,121.01000213623047,121.94669631958007,4,1528.714580002026,1154.0369066621854,453579.34607492975,50.05158849290248,LOSS,455079.43947804585,-0.3296333064039624
2024-01-26,125.19999694824219,121.61505214691161,4,1527.9196911893407,1527.9196911893407,455107.2657661191,50.14348734090389,WIN,455107.2657661191,0.0
2024-01-29,132.82000732421875,125.82599693298339,4,1465.9713244253767,1465.9713244253767,456573.2370905445,47.10961980662923,WIN,456573.2370905445,0.0
2024-01-30,130.82000732421875,133.48410736083983,4,1665.6737217477346,600.033707099303,457173.2707976438,49.86053316360171,LOSS,457173.2707976438,0.0
2024-01-31,128.1999969482422,131.47410736083984,4,1588.3661915422508,278.7220265031906,457451.992824147,48.540239694004,LOSS,457451.992824147,0.0
2024-02-01,128.9499969482422,128.8409969329834,4,1405.3302365698848,1405.3302365698848,458857.32306071685,44.639077303392625,WIN,458857.32306071685,0.0
2024-02-02,129.22000122070312,129.59474693298338,4,1408.3217813360473,1258.4234964239438,460115.7465571408,44.504944013465135,LOSS,460115.7465571408,0.0
2024-02-05,117.30000305175781,129.86610122680662,4,1393.4291783054978,-3633.0100917140253,456482.73646542674,44.048319452475056,LOSS,460115.7465571408,-0.7895861245563481
2024-02-06,119.79000091552734,117.88650306701659,4,1391.8569614603857,1391.8569614603857,457874.5934268871,47.62802671798592,WIN,460115.7465571408,-0.4870846405547515
2024-02-07,122.06999969482422,120.38895092010497,4,1399.7551549108327,1399.7551549108327,459274.34858179797,47.03037512381714,WIN,460115.7465571408,-0.18286658990453014
2024-02-08,132.5500030517578,122.68034969329833,4,1421.2920151197973,1421.2920151197973,460695.6405969178,46.892064970166004,WIN,460695.6405969178,0.0
2024-02-09,141.99000549316406,133.2127530670166,4,1714.5680696362801,1714.5680696362801,462410.20866655407,51.16495606511435,WIN,462410.20866655407,0.0
2024-02-12,147.30999755859375,142.69995552062986,4,1859.7184959814144,1859.7184959814144,464269.9271625355,51.701633929187196,WIN,464269.9271625355,0.0
2024-02-13,140.38999938964844,148.0465475463867,4,1827.3836790722207,-1235.2355836230863,463034.6915789124,49.411373918827216,LOSS,464269.9271625355,-0.2660597879282138
2024-02-14,160.3800048828125,141.09194938659667,4,1789.150291351431,1789.150291351431,464823.8418702638,50.53291452822202,WIN,464823.8418702638,0.0
2024-02-15,165.6699981689453,161.18190490722654,4,2417.635117152657,2417.635117152657,467241.47698741645,58.23957082868341,WIN,467241.47698741645,0.0
2024-02-16,180.30999755859375,166.49834815979003,4,2364.8334133231524,2364.8334133231524,469606.3104007396,55.59363443512189,WIN,469606.3104007396,0.0
